-43,44,-19
-38,43,-18
-41,43,-29
-40,43,-31
-38,41,-30
-39,39,-33
-38,40,-34
-39,39,-32
-45,39,-36
-45,38,-36
-39,35,-29
-38,36,-27
-36,35,-23
-35,34,-21
-34,27,-19
-46,22,-23
-57,17,-28
-62,8,-27
-67,2,-19
-74,0,-2
-78,0,-2
-73,-4,-7
-60,-2,-2
-92,2,-21
-80,15,-20
-65,13,-24
-55,14,-23
-67,18,-36
-67,20,-37
-62,16,-31
-61,14,-26
-64,14,-27
-56,13,-27
-51,13,-24
-52,12,-24
-56,9,-29
-56,9,-21
-60,10,-19
-62,9,-16
-64,9,-17
-65,10,-19
-61,10,-19
-62,14,-21
-58,12,-19
-57,10,-16
-59,12,-20
-60,14,-22
-62,14,-22
-60,13,-21
-62,12,-20
-63,11,-20
-63,11,-20
-58,11,-16
-57,12,-15
-60,16,-18
-63,19,-25
-62,24,-33
-60,24,-32
-59,25,-30
-61,25,-32
-65,20,-27
-65,17,-24
-59,12,-16
-60,9,-14
-64,2,-13
-65,1,-10
-67,4,-10
-63,10,-12
-59,10,-12
-57,20,-10
-63,28,-15
-62,22,-16
-59,20,-12
-62,27,-10
-66,25,-17
-65,24,-11
-63,29,-11
-61,24,-14
-56,24,-9
-55,26,-6
-50,25,-4
-53,24,-1
-55,25,4
-58,26,2
-55,24,-2
-58,26,-5
-57,27,-4
-55,26,-3
-59,27,-2
-60,27,-2
-61,28,-3
-61,25,-4
-61,24,-4
-59,26,-3
-58,26,-4
-56,26,-2
-60,27,-5
-58,30,-3
-59,29,-2
-62,28,-3
-60,27,-4
-58,27,-4
-58,27,-3
-59,28,-2
-58,28,-1
-59,27,0
-58,28,0
-58,28,0
-58,28,-2
-58,27,-2
-56,26,-3
-56,26,-4
-56,27,-7
-53,26,-5
-53,25,-8
-48,24,-9
-43,22,-10
-47,24,-24
-60,24,-25
-78,28,-36
-67,29,-26
-54,17,-11
-67,21,-22
-62,26,-33
-61,24,-30
-50,23,-27
-49,23,-33
-56,25,-42
-49,22,-31
-55,22,-32
-56,25,-33
-58,26,-34
-55,31,-36
-52,32,-33
-51,31,-27
-44,30,-22
-41,33,-22
-44,33,-20
-49,23,-18
-51,22,-23
-53,20,-26
-61,19,-35
-53,27,-31
-56,16,-25
-55,18,-25
-61,20,-19
-60,23,-21
-53,24,-32
-52,24,-37
-58,23,-33
-64,20,-27
-63,19,-36
-68,21,-38
-45,15,-32
-28,14,-22
-38,12,-26
-54,10,-31
-56,11,-29
-41,8,-24
-35,4,-10
-101,0,-32
-95,2,-31
-72,-6,-8
-72,-10,2
-70,-18,4
-71,-22,3
-72,-16,0
-75,-31,6
-64,-31,5
-45,-9,8
-53,0,-1
-71,10,-19
-65,15,-19
-54,18,-11
-47,15,-1
-58,16,10
-75,14,7
-71,10,13
-76,8,5
-77,6,4
-75,10,-2
-61,7,15
-60,9,10
-56,16,6
-64,21,-10
-62,17,-23
-44,25,-36
-42,26,-42
-40,23,-41
-47,23,-61
-52,35,-75
-44,43,-43
-56,46,-32
-70,47,-17
-69,45,-7
-64,39,-14
-57,39,-16
-54,36,-13
-54,32,-13
-43,33,-8
-36,36,-3
-35,42,-5
-40,45,-3
-43,41,16
-51,39,23
-39,39,22
5,40,51
13,48,44
-2,51,7
-3,48,0
-12,38,-9
-8,29,3
2,17,36
2,14,49
8,15,73
-13,-24,61
-29,-18,76
-30,6,98
-30,8,91
-30,11,66
-27,20,60
-23,21,57
-23,21,55
-29,22,53
-26,19,54
-13,19,60
-12,22,60
-18,23,56
-17,22,55
-16,21,54
-18,25,53
-20,26,53
-21,25,55
-19,26,57
-23,24,55
-24,23,55
-17,18,48
-13,16,45
-12,20,48
-13,24,49
-21,28,53
-29,27,55
-36,28,62
-34,26,59
-33,14,65
-26,11,68
-18,14,65
-8,3,77
-3,3,81
-4,4,76
-4,7,76
-12,7,61
-10,7,51
-7,11,26
-17,13,8
-25,13,7
-20,9,3
-12,11,1
-32,-1,-27
-49,-4,-40
-77,-11,-46
-76,-8,-42
-84,-7,-49
-85,-5,-47
-69,4,-33
-62,5,-42
-66,3,-59
-65,-9,-67
-65,-15,-77
-58,-16,-72
-51,-16,-64
-46,-19,-56
-44,-21,-52
-44,-20,-48
-44,-20,-47
-43,-18,-41
-42,-17,-38
-40,-13,-37
-35,-10,-34
-36,-10,-36
-45,-9,-53
-42,-9,-55
-45,-9,-56
-44,-10,-56
-42,-12,-53
-43,-12,-50
-45,-11,-48
-46,-11,-48
-46,-9,-42
-46,-7,-43
-43,-8,-45
-44,-3,-44
-44,-2,-44
-48,-4,-46
-46,-4,-42
-48,0,-42
-48,2,-44
-48,3,-43
-52,2,-44
-59,2,-48
-56,1,-46
-58,2,-51
-53,0,-53
-37,0,-56
-53,-1,-59
-67,1,-52
-66,8,-43
-54,4,-33
-47,4,-16
-48,6,-16
-47,7,-11
-35,6,-5
-61,20,-23
-42,20,-29
-57,26,-45
-66,25,-44
-62,19,-30
-61,18,-31
-58,19,-33
-41,25,-29
-47,20,-30
-58,21,-35
-54,21,-32
-56,21,-32
-63,24,-34
-64,23,-31
-66,23,-27
-68,25,-18
-59,23,-33
-49,25,-26
-48,29,-29
-48,29,-36
-32,23,-34
-19,30,-26
-45,31,-34
-51,29,-32
-48,19,-15
-44,13,-4
-52,-10,3
-81,-14,6
-83,-8,-8
-76,-13,-25
-72,0,-27
-57,3,-27
-59,4,-30
-60,6,-37
-56,5,-36
-72,5,-30
-87,6,-24
-79,-11,2
-67,-8,19
-82,-3,6
-79,-4,-7
-74,7,-13
-57,12,-7
-63,5,-3
-52,6,-14
-50,8,-9
-64,-2,-8
-62,-3,-3
-53,0,7
-52,0,10
-54,5,1
-58,8,-1
-76,11,-9
-76,9,-5
-74,10,-3
-70,6,-9
-65,7,-8
-66,6,-4
-64,4,-5
-67,8,-5
-65,3,-5
-68,1,-1
-68,-2,4
-74,-3,-3
-72,-4,-4
-67,-8,-1
-62,-9,2
-49,-3,7
-50,6,5
-56,9,4
-68,14,-5
-73,15,-9
-70,13,-4
-73,15,-2
-78,15,0
-80,8,-3
-69,3,-1
-63,-1,-1
-50,-10,-5
-53,-13,-5
-69,-15,0
-82,-18,11
-85,-15,6
-68,-6,3
-60,-1,5
-51,4,-1
-50,4,-6
-53,6,-5
-58,6,-3
-69,-3,1
-71,-5,5
-72,-1,3
-65,0,-4
-60,0,-6
-56,-1,0
-54,-4,0
-63,-4,-2
-72,-3,-3
-77,4,-10
-70,2,-9
-64,-3,-1
-66,-6,1
-64,-10,4
-66,-9,-4
-69,-11,-1
-69,-1,-4
-67,-1,-5
-64,-4,-2
-64,-5,-1
-59,0,7
-56,-1,4
-56,3,-4
-60,1,-7
-60,-3,-16
-53,-2,-24
-36,2,-33
-31,0,-27
-77,-10,-46
-27,3,-40
-16,-7,-31
-50,-16,-35
-50,-20,-37
-55,-44,-28
-62,-59,-26
-71,-55,-29
-92,-53,-38
-75,-65,-35
-68,-55,-22
-24,-53,-12
-31,-56,-18
-65,-38,-30
-25,-19,-33
-37,-29,-33
-36,-39,-23
-36,-39,-17
-70,-51,-35
-67,-41,-41
-64,-40,-58
-99,-30,-65
-31,-28,-16
-54,-31,-39
-12,-22,-11
-20,-33,-13
-27,-34,-16
-31,-38,-20
-27,-44,-27
-14,-48,-28
-22,-50,-28
-31,-60,-33
-33,-59,-39
-58,-49,-34
-57,-47,-29
-48,-40,-21
-48,-34,-24
-45,-33,-32
-46,-35,-26
-54,-31,-26
-58,-35,-28
-48,-40,-16
-42,-47,-1
-33,-51,9
-35,-58,7
-52,-66,-3
-58,-67,5
-49,-70,13
-56,-68,25
-69,-68,8
-97,-45,-41
-60,-31,-29
-55,-31,-23
-44,-20,-37
-33,-10,-45
-34,14,-64
-43,18,-69
-53,4,-59
-27,-5,-42
2,2,-24
-1,6,-28
-7,16,-33
-7,19,-35
-14,30,-36
-33,41,-43
-39,51,-46
-33,56,-44
-27,54,-42
-23,47,-38
-23,45,-39
-13,41,-37
-10,41,-37
-17,41,-40
-17,39,-41
-11,42,-40
-10,44,-41
-9,43,-43
-15,37,-40
-19,32,-36
-17,27,-38
-23,26,-41
-33,24,-46
-36,26,-59
-60,29,-85
-68,32,-75
-56,35,-45
-44,30,-27
-56,16,-7
-68,15,-8
-72,11,-12
-78,-4,-15
-75,-5,-18
-62,-1,-24
-59,2,-26
-58,8,-29
-59,10,-29
-54,7,-27
-55,8,-27
-53,4,-30
-51,4,-29
-60,1,-26
-64,12,-27
-59,12,-28
-65,11,-23
-59,11,-26
-57,9,-24
-64,10,-25
-60,8,-30
-54,4,-27
-57,3,-23
-60,3,-19
-69,0,-15
-66,0,-12
-45,-5,3
-33,-21,-14
-38,-8,-69
-82,72,-128
-90,59,-126
-29,-7,-74
22,1,-57
15,21,-47
5,21,-41
19,22,-35
10,26,-35
4,28,-34
1,30,-37
3,33,-48
2,35,-60
2,36,-61
5,29,-51
3,23,-49
-1,21,-39
6,21,-32
0,11,-22
-11,10,-18
-24,5,-34
-21,4,-35
-33,-2,-49
-70,-1,-46
-90,4,-55
-16,-24,-29
-41,-85,-25
-49,-65,2
-69,-75,-1
-78,-64,-6
-83,-56,-9
-60,-57,4
-42,-49,2
-28,-49,-12
-33,-52,-11
-37,-51,-21
-39,-55,-32
-37,-57,-28
-23,-60,-18
-23,-61,-19
-23,-59,-25
-25,-60,-27
-23,-54,-27
-28,-52,-32
-52,-52,-37
-26,-52,-31
-17,-55,-20
-32,-52,-26
-45,-57,-31
-44,-55,-19
-31,-57,-13
-20,-54,3
-26,-57,4
-20,-57,3
-7,-58,11
-36,-53,6
-76,-63,-28
11,-47,11
-9,-61,13
-26,-68,6
-25,-64,4
-21,-57,-8
-18,-45,-14
-20,-40,-14
-31,-57,-7
-32,-53,-16
-67,-43,-57
-50,-40,-53
-46,-45,-43
-46,-52,-37
-43,-56,-34
-38,-56,-31
-43,-64,-23
-38,-70,-19
-25,-71,-6
-25,-68,0
-25,-67,8
-34,-57,7
-34,-52,2
-40,-44,-5
-43,-41,-8
-54,-41,-15
-55,-37,-20
-57,-35,-31
-56,-34,-33
-52,-29,-33
-54,-22,-31
-56,-21,-28
-52,-22,-20
-50,-24,-15
-36,-29,-6
-29,-33,-3
-32,-44,-2
-34,-52,0
-36,-51,4
-37,-49,6
-39,-42,4
-40,-40,2
-34,-40,5
-33,-49,8
-37,-55,5
-53,-60,-9
-58,-61,-9
-49,-56,-6
-61,-61,0
-56,-50,4
-45,-48,8
-54,-52,10
-46,-51,11
-40,-53,13
-35,-59,15
-32,-71,14
-29,-75,14
-28,-71,13
-26,-66,9
-23,-63,8
-18,-61,8
-17,-60,9
-18,-58,8
-19,-57,7
-20,-55,6
-23,-56,7
-28,-59,7
-29,-58,8
-33,-56,11
-35,-54,12
-37,-52,12
-39,-48,13
-39,-48,15
-44,-48,14
-47,-47,14
-47,-45,14
-48,-44,13
-46,-39,10
-44,-39,10
-53,-39,7
-55,-36,11
-55,-32,9
-53,-32,13
-51,-31,15
-53,-29,16
-52,-30,14
-60,-29,12
-64,-30,11
-60,-29,12
-57,-27,15
-66,-26,11
-66,-27,11
-67,-26,13
-58,-28,15
-55,-31,15
-50,-32,16
-48,-31,15
-45,-31,10
-48,-31,4
-56,-35,12
-52,-31,15
-54,-24,14
-56,-22,16
-57,-15,18
-58,-12,17
-66,-11,14
-67,-12,17
-72,-13,16
-78,-16,17
-76,-15,17
-66,-13,10
-65,-13,10
-65,-21,10
-60,-26,17
-55,-25,27
-55,-26,27
-47,-18,29
-45,-12,30
-44,-11,29
-42,-10,27
-36,-11,34
-61,-15,30
-59,-14,30
-53,-13,34
-52,-12,34
-60,-12,27
-58,-10,29
-51,-8,29
-52,-6,27
-60,-5,26
-56,-5,28
-55,-4,30
-60,-2,30
-61,-2,31
-61,7,27
-65,10,22
-65,2,23
-63,-1,23
-62,-5,22
-59,-9,23
-54,-4,29
-56,0,29
-56,2,24
-58,4,18
-58,9,17
-57,14,17
-58,19,19
-56,29,26
-60,34,32
-71,19,16
-69,7,13
-59,4,11
-51,7,11
-45,15,9
-48,15,6
-47,12,7
-48,17,-1
-52,21,-12
-74,21,-29
-72,19,-30
-72,15,-30
-69,13,-28
-61,15,-31
-60,14,-34
-51,15,-35
-44,14,-32
-40,11,-43
-51,11,-48
-48,10,-44
-52,13,-56
-69,11,-57
-61,8,-50
-64,6,-50
-63,9,-61
-57,10,-53
-43,17,-27
-29,18,-7
-36,13,1
-63,8,-6
-52,4,-2
-41,14,-1
-47,16,-11
-59,10,-48
-77,7,-60
-77,8,-40
-59,10,-38
-61,12,-42
-58,10,-37
-48,6,-11
-52,8,-4
-59,9,-21
-57,9,-23
-62,11,-23
-57,12,-22
-56,12,-25
-61,7,-27
-64,9,-23
-64,9,-18
-58,10,-18
-62,9,-25
-64,9,-26
-56,11,-21
-58,12,-21
-64,9,-21
-57,9,-18
-57,10,-17
-63,10,-19
-63,10,-20
-60,10,-19
-61,10,-18
-65,8,-19
-66,8,-19
-61,10,-15
-61,11,-14
-66,12,-18
-66,11,-20
-59,14,-22
-57,18,-22
-62,14,-21
-69,7,-21
-60,6,-17
-57,3,-16
-60,0,-19
-62,2,-18
-63,2,-19
-66,2,-20
-62,4,-18
-64,10,-20
-64,9,-21
-60,9,-21
-59,7,-20
-62,6,-17
-65,4,-13
-67,5,-12
-65,9,-13
-63,9,-13
-62,9,-14
-63,8,-13
-62,9,-13
-63,8,-15
-58,8,-12
-62,8,-10
-68,11,-8
-66,12,-11
-64,11,-12
-62,9,-9
-64,9,-8
-65,9,-8
-64,9,-8
-63,11,-8
-63,13,-8
-66,12,-8
-65,12,-7
-65,13,-6
-64,13,-5
-63,15,-3
-61,13,0
-60,11,2
-60,10,1
-60,12,0
-62,15,-6
-65,14,-1
-68,13,4
-66,12,4
-65,12,2
-64,12,2
-63,12,1
-64,12,1
-63,14,4
-65,14,5
-67,14,2
-63,13,2
-63,13,1
-60,11,1
-58,11,2
-63,10,1
-66,10,1
-65,11,3
-65,11,2
-64,11,2
-65,12,1
-66,12,-3
-65,13,-5
-62,11,-3
-62,9,-3
-62,9,-3
-61,8,-2
-63,7,-3
-66,5,-1
-68,5,-2
-66,6,-4
-62,7,-3
-66,5,-3
-65,3,-4
-63,4,-5
-62,5,-6
-61,5,-5
-71,4,-8
-71,3,-8
-64,5,-5
-62,4,-4
-64,3,-2
-67,4,-3
-61,5,-2
-61,6,-1
-70,5,-6
-70,4,-4
-67,5,3
-68,2,-2
-65,2,-2
-62,0,0
-63,0,0
-66,4,2
-65,5,4
-63,6,2
-59,5,1
-59,3,6
-64,5,3
-66,5,-1
-62,4,-2
-56,5,-1
-52,1,0
-50,0,-6
-53,6,-33
-61,5,-47
-66,3,-44
-65,2,-39
-61,2,-40
-64,3,-35
-51,3,-32
-49,1,-37
-56,1,-41
-51,2,-35
-57,1,-38
-58,1,-41
-59,1,-39
-58,2,-34
-57,2,-34
-62,2,-33
-62,2,-29
-54,4,-19
-51,5,-13
-59,3,-10
-63,3,-10
-66,5,-10
-61,6,-11
-64,5,-10
-70,4,-11
-67,4,-6
-61,-1,-4
-59,1,-3
-71,4,0
-71,3,-2
-55,2,-2
-59,4,3
-72,6,3
-65,9,1
-66,5,-2
-71,3,4
-70,3,6
-74,4,3
-70,3,5
-73,3,9
-62,2,16
-52,4,24
-45,2,27
-44,1,30
-47,-1,31
-64,0,29
-59,1,30
-55,1,31
-48,-1,38
-49,0,35
-48,-1,41
-46,0,42
-45,-2,33
-48,-3,27
-54,1,20
-59,3,11
-67,8,0
-65,8,-8
-65,6,-22
-60,11,-36
-57,5,-48
-69,3,-36
-59,4,-27
-69,8,-47
-63,13,-46
-64,12,-28
-62,9,-26
-60,10,-20
-57,11,-13
-52,7,4
-53,5,11
-56,2,22
-66,3,19
-63,6,18
-63,6,17
-59,5,19
-62,5,18
-64,5,16
-63,5,17
-62,4,19
-63,5,19
-65,5,17
-62,7,17
-61,6,18
-62,4,19
-60,5,18
-63,4,17
-66,4,19
-59,6,21
-58,5,21
-62,7,20
-65,5,19
-63,6,20
-62,5,20
-61,6,20
-61,5,19
-59,3,21
-59,2,22
-61,3,22
-61,3,22
-60,4,22
-60,4,22
-60,4,22
-61,4,22
-60,5,22
-59,5,22
-61,5,21
-62,5,20
-61,5,22
-60,5,22
-59,4,22
-60,2,22
-61,2,21
-61,2,21
-61,2,21
-61,3,22
-62,3,22
-61,4,22
-61,4,22
-60,4,22
-60,4,22
-61,4,22
-60,4,22
-60,4,23
-61,4,22
-61,4,22
-61,4,22
-61,4,22
-60,4,23
-61,4,22
-61,4,22
-61,3,22
-61,3,21
-63,3,21
-63,3,22
-59,4,23
-59,3,23
-61,4,22
-60,3,22
-61,3,23
-60,4,25
-59,2,26
-65,1,32
-77,-3,21
-60,-1,31
-42,4,49
-51,7,37
-48,1,44
-34,12,23
-20,6,19
-45,-15,33
-49,-15,40
-50,-12,41
-23,0,56
-66,-14,48
-64,-5,37
-49,-6,38
-54,-11,32
-63,-13,28
-58,-13,34
-55,-11,32
-55,-10,35
-58,-9,36
-54,-9,34
-52,-10,34
-54,-11,32
-54,-11,33
-56,-11,33
-57,-11,33
-57,-11,31
-57,-11,32
-52,-11,29
-54,-12,29
-56,-13,30
-57,-11,29
-53,-11,29
-53,-11,28
-54,-11,29
-57,-12,27
-55,-13,31
-62,-15,33
-63,-13,32
-58,-13,30
-57,-10,30
-57,-17,30
-57,-10,56
-61,-6,46
-76,1,14
-61,-4,12
-54,8,27
-62,6,26
-42,6,25
-36,5,23
-14,-6,51
-26,-27,78
-79,-18,33
-38,8,29
-60,2,31
-50,-8,49
-44,0,45
-48,-9,46
-51,-10,47
-49,-7,39
-44,-3,35
-48,-9,43
-51,-7,44
-44,-5,40
-42,-7,41
-47,-8,42
-47,-6,43
-47,-6,44
-48,-6,44
-47,-6,44
-48,-7,43
-49,-7,41
-50,-7,40
-49,-9,41
-48,-8,41
-47,-7,41
-47,-6,42
-47,-7,42
-49,-7,41
-51,-7,41
-50,-7,41
-49,-7,40
-48,-7,41
-48,-8,41
-48,-7,41
-48,-7,41
-47,-7,41
-48,-8,41
-49,-9,42
-49,-7,43
-43,-5,45
-47,-8,43
-50,-8,41
-47,-7,42
-46,-9,47
-42,-9,44
-41,-10,43
-42,-8,45
-42,-11,45
-42,-11,43
-43,-12,43
-44,-12,46
-44,-11,44
-46,-12,45
-45,-10,45
-46,-10,43
-45,-10,44
-46,-10,43
-46,-10,41
-48,-10,44
-49,-9,44
-47,-9,42
-46,-9,43
-47,-9,42
-46,-8,43
-47,-9,43
-48,-9,42
-48,-9,42
-46,-10,42
-47,-10,42
-48,-10,42
-48,-10,42
-47,-11,40
-48,-10,42
-48,-10,41
-47,-10,41
-47,-9,42
-48,-9,43
-48,-9,42
-48,-9,42
-49,-10,43
-47,-10,42
-46,-10,41
-48,-10,43
-49,-9,43
-49,-8,47
-48,-7,43
-46,-8,42
-45,-8,42
-37,-14,44
-38,-18,44
-54,-8,46
-65,-5,44
-59,-3,39
-53,14,37
-56,10,11
-68,9,5
-68,10,10
-60,8,-20
-64,17,-24
-66,13,-13
-56,13,-13
-71,19,-19
-74,16,-17
-65,14,-18
-66,17,-16
-62,16,-14
-49,16,-10
-45,15,-9
-42,14,-12
-41,14,-14
-47,16,-20
-48,19,-26
-61,22,-40
-67,23,-46
-66,26,-47
-61,28,-39
-53,28,-35
-49,27,-26
-49,27,-26
-49,27,-26
-49,27,-27
-47,25,-29
-46,25,-32
-47,25,-31
-50,26,-31
-54,29,-34
-50,29,-34
-48,28,-31
-47,29,-33
-46,29,-34
-41,28,-36
-38,27,-37
-46,26,-30
-52,26,-28
-53,27,-31
-54,28,-34
-53,29,-32
-54,29,-33
-51,30,-34
-49,30,-34
-42,28,-35
-46,28,-32
-50,28,-31
-51,28,-30
-51,28,-29
-51,27,-28
-52,27,-28
-50,25,-31
-49,25,-32
-49,26,-31
-50,27,-30
-54,26,-30
-54,26,-31
-52,27,-28
-51,27,-28
-51,26,-30
-48,26,-27
-50,25,-26
-54,25,-27
-56,25,-27
-57,24,-26
-56,24,-25
-55,25,-26
-56,25,-26
-55,25,-25
-54,25,-25
-56,26,-26
-58,24,-25
-57,25,-25
-55,23,-25
-54,23,-25
-54,23,-24
-55,24,-24
-56,24,-24
-56,25,-23
-57,25,-23
-57,25,-22
-56,25,-21
-55,25,-18
-54,25,-19
-55,25,-20
-56,26,-20
-57,26,-22
-56,26,-21
-55,26,-20
-56,25,-21
-56,26,-21
-56,26,-21
-55,26,-21
-56,26,-20
-56,26,-22
-57,26,-21
-57,25,-21
-55,25,-20
-55,24,-21
-57,25,-21
-57,25,-21
-56,26,-20
-57,26,-21
-57,25,-22
-56,26,-20
-56,26,-21
-56,26,-21
-56,25,-20
-57,25,-20
-57,25,-20
-56,25,-21
-56,25,-20
-56,25,-20
-56,26,-20
-57,26,-22
-57,26,-22
-56,26,-20
-57,25,-20
-56,24,-19
-56,24,-19
-56,25,-19
-56,26,-19
-56,26,-20
-58,25,-21
-57,25,-20
-56,25,-19
-56,25,-20
-56,26,-20
-57,25,-20
-56,26,-20
-56,25,-21
-55,25,-17
-56,25,-17
-57,25,-23
-56,25,-22
-56,25,-22
-56,25,-21
-57,25,-20
-57,25,-20
-57,26,-20
-57,26,-21
-57,27,-22
-56,25,-23
-55,26,-22
-57,26,-20
-57,25,-21
-56,25,-18
-55,24,-21
-53,23,-19
-50,24,-10
-58,24,-24
-47,30,-24
-47,25,-15
-58,21,-27
-58,25,-28
-62,23,-25
-63,23,-24
-61,23,-24
-60,22,-23
-58,21,-23
-56,23,-22
-56,23,-24
-54,23,-24
-55,23,-22
-57,22,-21
-56,22,-21
-59,24,-19
-55,22,-22
-52,25,-21
-55,25,-23
-58,25,-20
-56,25,-21
-56,24,-21
-57,24,-19
-57,24,-21
-56,25,-22
-57,25,-21
-56,23,-23
-58,23,-21
-57,24,-18
-57,24,-21
-55,25,-20
-57,25,-20
-56,25,-23
-56,25,-21
-56,23,-21
-56,24,-21
-58,23,-20
-57,25,-22
-57,25,-21
-56,25,-22
-57,25,-22
-57,25,-22
-57,24,-21
-57,25,-21
-56,25,-21
-57,25,-20
-58,24,-21
-57,24,-21
-56,24,-21
-57,25,-21
-55,24,-22
-56,24,-22
-56,24,-22
-56,24,-23
-61,24,-25
-68,24,-10
-46,22,-15
-61,37,-19
-66,19,-10
-51,23,-20
-53,32,-18
-61,22,-21
-61,24,-20
-58,24,-14
-61,22,-16
-61,23,-19
-58,22,-15
-56,23,-19
-55,24,-20
-61,22,-16
-57,25,-18
-60,24,-18
-58,23,-17
-58,24,-18
-57,24,-15
-57,23,-16
-59,24,-17
-58,24,-15
-58,24,-18
-59,25,-18
-58,23,-18
-57,24,-16
-58,24,-16
-58,25,-17
-58,25,-17
-58,24,-17
-58,24,-17
-59,24,-17
-58,25,-18
-59,23,-18
-58,23,-18
-56,23,-15
-56,24,-13
-61,25,-15
-60,25,-19
-58,26,-18
-57,24,-16
-57,24,-15
-57,23,-20
-58,23,-18
-60,23,-16
-59,24,-18
-60,24,-15
-58,23,-15
-59,25,-15
-58,24,-13
-58,26,-16
-55,26,-17
-58,25,-18
-58,25,-16
-58,24,-14
-60,24,-14
-58,24,-17
-58,26,-21
-55,25,-17
-57,24,-17
-58,24,-19
-58,24,-14
-58,23,-15
-57,25,-19
-57,24,-16
-58,24,-15
-58,25,-19
-58,25,-20
-58,23,-17
-58,23,-17
-59,24,-18
-59,23,-18
-59,24,-18
-58,24,-19
-57,23,-17
-57,23,-17
-57,23,-18
-58,23,-18
-57,22,-19
-55,21,-23
-57,23,-31
-68,20,2
-62,19,-9
-60,26,-23
-60,26,-21
-56,23,-22
-54,24,-19
-56,23,-18
-57,23,-17
-56,23,-19
-57,23,-18
-57,23,-17
-56,23,-18
-54,22,-19
-53,22,-21
-53,20,-19
-45,18,-15
-44,17,-17
-46,13,-21
-46,11,-21
-50,5,-31
-51,0,-33
-48,-4,-31
-48,-12,-42
-40,-18,-33
-39,-27,-21
-47,-30,-19
-66,-34,-29
-58,-27,-24
-40,-45,-15
-40,-52,-10
-55,-63,-10
-49,-68,-13
-57,-86,-9
-53,-85,53
-57,-63,42
-29,-65,17
-36,-60,3
-37,-64,-16
-40,-56,-24
-50,-41,-40
-60,-39,-46
-51,-32,-58
-50,-30,-61
-43,-27,-60
-36,-25,-56
-32,-21,-50
-14,-23,-35
-16,-21,-37
-28,-16,-46
-25,-15,-54
-19,-13,-62
-24,-11,-61
-30,-9,-60
-32,-6,-57
-38,0,-49
-41,-1,-46
-40,-3,-38
-39,-1,-35
-22,-4,-23
-20,-8,-17
-36,-9,-28
-40,-22,-19
-40,-24,-15
-22,-30,-14
-8,-43,-13
-17,-78,-9
-23,-92,-14
-31,-109,-44
-54,-108,-57
-64,-73,-53
-44,-67,-43
-35,-71,-26
-10,-66,-8
-10,-63,-1
-3,-58,-25
-14,-60,-39
-31,-48,-32
-11,-57,-27
2,-58,-10
-2,-60,-19
5,-68,-1
11,-63,0
-2,-69,1
-12,-60,14
-20,-74,-3
-27,-70,-15
-19,-74,-17
-1,-61,-20
13,-68,-22
17,-69,5
11,-75,5
30,-67,3
18,-68,-3
-1,-68,7
-1,-72,-1
-12,-68,-17
-23,-75,-61
-27,-84,-90
-5,-91,-46
17,-84,-30
21,-54,-15
