1594996818.000000, IBI
59.156250,0.640625
59.781250,0.625000
60.484375,0.703125
61.187500,0.703125
61.937500,0.750000
62.656250,0.718750
63.328125,0.671875
64.000000,0.671875
64.671875,0.671875
101.453125,0.656250
102.140625,0.687500
102.765625,0.625000
103.421875,0.656250
104.078125,0.656250
104.703125,0.625000
105.390625,0.687500
221.078125,0.640625
221.687500,0.609375
364.015625,0.593750
469.656250,0.546875
470.218750,0.562500
470.781250,0.562500
498.187500,0.546875
498.718750,0.531250
499.250000,0.531250
499.781250,0.531250
500.296875,0.515625
500.843750,0.546875
501.359375,0.515625
624.250000,0.609375
624.828125,0.578125
625.406250,0.578125
625.968750,0.562500
626.562500,0.593750
675.031250,0.578125
750.687500,0.562500
751.296875,0.609375
769.953125,0.593750
770.546875,0.593750
771.140625,0.593750
771.750000,0.609375
772.328125,0.578125
772.937500,0.609375
773.531250,0.593750
774.125000,0.593750
774.687500,0.562500
775.296875,0.609375
775.890625,0.593750
776.468750,0.578125
777.046875,0.578125
777.625000,0.578125
778.218750,0.593750
778.796875,0.578125
779.390625,0.593750
794.890625,0.578125
795.468750,0.578125
796.031250,0.562500
796.625000,0.593750
797.187500,0.562500
797.781250,0.593750
798.375000,0.593750
798.968750,0.593750
799.562500,0.593750
800.125000,0.562500
800.718750,0.593750
801.281250,0.562500
801.859375,0.578125
802.421875,0.562500
803.015625,0.593750
803.593750,0.578125
804.171875,0.578125
804.750000,0.578125
805.343750,0.593750
805.921875,0.578125
806.500000,0.578125
807.093750,0.593750
807.671875,0.578125
808.265625,0.593750
808.859375,0.593750
809.468750,0.609375
810.078125,0.609375
810.671875,0.593750
811.265625,0.593750
811.859375,0.593750
812.453125,0.593750
813.046875,0.593750
813.609375,0.562500
814.203125,0.593750
814.781250,0.578125
822.750000,0.562500
823.328125,0.578125
823.921875,0.593750
824.500000,0.578125
825.109375,0.609375
825.687500,0.578125
826.250000,0.562500
838.906250,0.578125
839.484375,0.578125
840.062500,0.578125
840.640625,0.578125
841.218750,0.578125
863.625000,0.500000
864.265625,0.640625
870.421875,0.562500
871.000000,0.578125
871.531250,0.531250
872.140625,0.609375
872.640625,0.500000
873.203125,0.562500
881.796875,0.609375
882.406250,0.609375
883.015625,0.609375
883.578125,0.562500
884.171875,0.593750
884.734375,0.562500
885.328125,0.593750
885.921875,0.593750
886.531250,0.609375
887.125000,0.593750
887.734375,0.609375
888.312500,0.578125
888.890625,0.578125
889.484375,0.593750
890.093750,0.609375
890.687500,0.593750
896.531250,0.578125
897.140625,0.609375
897.750000,0.609375
898.328125,0.578125
898.953125,0.625000
899.562500,0.609375
941.625000,0.609375
942.234375,0.609375
942.812500,0.578125
946.359375,0.593750
946.984375,0.625000
947.562500,0.578125
948.140625,0.578125
948.750000,0.609375
949.359375,0.609375
949.984375,0.625000
950.578125,0.593750
951.156250,0.578125
951.796875,0.640625
952.421875,0.625000
953.031250,0.609375
953.640625,0.609375
954.250000,0.609375
954.890625,0.640625
955.500000,0.609375
956.109375,0.609375
956.718750,0.609375
957.328125,0.609375
957.906250,0.578125
958.500000,0.593750
959.093750,0.593750
970.093750,0.578125
970.718750,0.625000
971.265625,0.546875
971.890625,0.625000
972.484375,0.593750
973.046875,0.562500
981.781250,0.609375
982.390625,0.609375
983.031250,0.640625
983.656250,0.625000
984.281250,0.625000
984.906250,0.625000
985.531250,0.625000
986.203125,0.671875
986.796875,0.593750
987.375000,0.578125
987.968750,0.593750
988.531250,0.562500
989.125000,0.593750
989.718750,0.593750
990.296875,0.578125
990.921875,0.625000
991.546875,0.625000
992.140625,0.593750
992.765625,0.625000
993.390625,0.625000
994.031250,0.640625
994.640625,0.609375
995.234375,0.593750
995.875000,0.640625
996.515625,0.640625
997.125000,0.609375
997.718750,0.593750
998.328125,0.609375
998.968750,0.640625
1002.031250,0.703125
1002.625000,0.593750
1003.234375,0.609375
1003.843750,0.609375
1004.468750,0.625000
1004.953125,0.484375
1005.546875,0.593750
1012.984375,0.640625
1013.562500,0.578125
1014.140625,0.578125
1014.750000,0.609375
1015.359375,0.609375
1015.984375,0.625000
1016.609375,0.625000
1017.234375,0.625000
1017.843750,0.609375
1018.453125,0.609375
1018.937500,0.484375
1037.718750,0.578125
1038.281250,0.562500
1038.843750,0.562500
1039.437500,0.593750
1039.984375,0.546875
1040.562500,0.578125
1041.125000,0.562500
1041.703125,0.578125
1042.250000,0.546875
1042.828125,0.578125
1043.390625,0.562500
1054.078125,0.609375
1054.734375,0.656250
1055.375000,0.640625
1056.031250,0.656250
1056.656250,0.625000
1057.265625,0.609375
1057.890625,0.625000
1058.500000,0.609375
1059.093750,0.593750
1059.687500,0.593750
1060.281250,0.593750
1060.859375,0.578125
1061.437500,0.578125
1062.046875,0.609375
1062.656250,0.609375
1063.218750,0.562500
1063.812500,0.593750
1064.421875,0.609375
1065.031250,0.609375
1065.625000,0.593750
1066.218750,0.593750
1066.812500,0.593750
1067.421875,0.609375
1068.015625,0.593750
1068.593750,0.578125
1069.187500,0.593750
1069.781250,0.593750
1070.359375,0.578125
1070.937500,0.578125
1071.546875,0.609375
1072.156250,0.609375
1072.750000,0.593750
1073.343750,0.593750
1073.968750,0.625000
1074.578125,0.609375
1075.187500,0.609375
1075.796875,0.609375
1076.375000,0.578125
1076.984375,0.609375
1077.546875,0.562500
1121.203125,0.546875
1121.796875,0.593750
1122.375000,0.578125
1122.921875,0.546875
1123.484375,0.562500
1134.937500,0.593750
1135.578125,0.640625
1136.218750,0.640625
1136.859375,0.640625
1137.484375,0.625000
1138.125000,0.640625
1138.750000,0.625000
1139.343750,0.593750
1139.953125,0.609375
1140.562500,0.609375
1141.093750,0.531250
1149.781250,0.578125
1150.390625,0.609375
1151.015625,0.625000
1151.640625,0.625000
1152.312500,0.671875
