1593538007.000000, IBI
272.359375,0.734375
339.765625,0.718750
340.515625,0.750000
341.265625,0.750000
415.359375,0.734375
416.109375,0.750000
416.875000,0.765625
434.500000,0.734375
435.250000,0.750000
455.484375,0.671875
456.171875,0.687500
456.890625,0.718750
457.625000,0.734375
458.359375,0.734375
459.078125,0.718750
459.796875,0.718750
460.515625,0.718750
461.187500,0.671875
461.906250,0.718750
462.609375,0.703125
463.312500,0.703125
463.984375,0.671875
464.671875,0.687500
465.390625,0.718750
466.093750,0.703125
466.812500,0.718750
467.546875,0.734375
468.250000,0.703125
468.968750,0.718750
469.687500,0.718750
470.390625,0.703125
471.093750,0.703125
471.781250,0.687500
472.468750,0.687500
476.625000,0.703125
477.343750,0.718750
478.093750,0.750000
478.921875,0.828125
479.609375,0.687500
480.250000,0.640625
481.015625,0.765625
481.734375,0.718750
482.453125,0.718750
483.109375,0.656250
483.796875,0.687500
484.484375,0.687500
485.187500,0.703125
485.875000,0.687500
486.578125,0.703125
487.250000,0.671875
487.953125,0.703125
488.640625,0.687500
504.640625,0.656250
505.296875,0.656250
505.937500,0.640625
528.062500,0.750000
531.562500,0.734375
532.312500,0.750000
532.953125,0.640625
533.687500,0.734375
534.437500,0.750000
535.187500,0.750000
535.828125,0.640625
545.593750,0.687500
546.312500,0.718750
547.031250,0.718750
547.734375,0.703125
548.468750,0.734375
549.203125,0.734375
549.921875,0.718750
550.671875,0.750000
551.406250,0.734375
569.921875,0.640625
570.578125,0.656250
571.218750,0.640625
571.937500,0.718750
572.609375,0.671875
573.328125,0.718750
573.968750,0.640625
574.687500,0.718750
575.390625,0.703125
576.125000,0.734375
576.812500,0.687500
577.484375,0.671875
578.203125,0.718750
578.937500,0.734375
579.671875,0.734375
580.406250,0.734375
667.437500,0.671875
668.109375,0.671875
668.875000,0.765625
705.421875,0.750000
706.140625,0.718750
706.796875,0.656250
707.515625,0.718750
727.140625,0.828125
727.953125,0.812500
728.765625,0.812500
729.578125,0.812500
730.359375,0.781250
731.109375,0.750000
731.859375,0.750000
732.593750,0.734375
733.328125,0.734375
734.031250,0.703125
734.765625,0.734375
735.468750,0.703125
736.156250,0.687500
736.875000,0.718750
777.000000,0.687500
777.703125,0.703125
778.375000,0.671875
779.093750,0.718750
779.812500,0.718750
780.484375,0.671875
781.187500,0.703125
781.859375,0.671875
824.000000,0.734375
824.750000,0.750000
831.984375,0.859375
839.078125,0.796875
839.859375,0.781250
840.625000,0.765625
841.421875,0.796875
842.187500,0.765625
874.578125,0.734375
875.328125,0.750000
876.093750,0.765625
876.953125,0.859375
885.140625,0.718750
885.812500,0.671875
886.515625,0.703125
887.093750,0.578125
927.953125,0.656250
928.562500,0.609375
933.343750,0.703125
934.031250,0.687500
934.765625,0.734375
935.484375,0.718750
936.203125,0.718750
937.000000,0.796875
937.656250,0.656250
938.375000,0.718750
939.125000,0.750000
977.218750,0.671875
977.812500,0.593750
978.531250,0.718750
979.203125,0.671875
979.906250,0.703125
980.578125,0.671875
981.312500,0.734375
1092.312500,0.734375
1093.046875,0.734375
1093.781250,0.734375
1094.468750,0.687500
1095.187500,0.718750
1095.906250,0.718750
1096.625000,0.718750
1097.328125,0.703125
1098.031250,0.703125
1098.734375,0.703125
1099.437500,0.703125
1100.171875,0.734375
1100.921875,0.750000
1101.671875,0.750000
1102.406250,0.734375
1103.171875,0.765625
1103.890625,0.718750
1104.609375,0.718750
1105.312500,0.703125
1106.031250,0.718750
1106.765625,0.734375
1107.484375,0.718750
1108.171875,0.687500
1108.875000,0.703125
1109.609375,0.734375
1110.281250,0.671875
1111.000000,0.718750
1111.703125,0.703125
1112.390625,0.687500
1113.093750,0.703125
1113.796875,0.703125
1114.546875,0.750000
1133.875000,0.765625
1134.671875,0.796875
1135.500000,0.828125
1136.281250,0.781250
1137.046875,0.765625
1137.828125,0.781250
1138.593750,0.765625
1139.375000,0.781250
1140.140625,0.765625
1140.875000,0.734375
1141.593750,0.718750
1142.218750,0.625000
1142.937500,0.718750
1143.640625,0.703125
1144.359375,0.718750
1145.078125,0.718750
1145.750000,0.671875
1146.468750,0.718750
1147.187500,0.718750
1147.921875,0.734375
