7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
6,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
6,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
6,9,63
7,9,63
7,9,63
6,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,64
7,9,63
7,9,63
7,9,63
7,9,63
6,9,63
7,9,63
6,9,63
5,9,63
9,10,65
10,11,67
-9,12,64
-4,10,59
20,7,69
15,3,66
5,1,75
0,-2,72
-7,-3,68
-11,0,59
-13,1,55
4,5,67
1,4,67
2,3,65
-5,4,52
-6,6,50
2,8,60
1,8,61
-3,9,58
-1,10,58
3,13,62
-3,12,62
-2,11,61
-1,11,66
0,10,67
-3,9,64
-3,9,64
0,10,67
-3,10,65
-1,11,65
0,9,63
-1,8,62
2,9,64
1,9,64
-2,9,64
1,13,66
-3,9,64
-2,10,62
1,10,63
-1,9,64
-1,9,64
2,8,64
1,8,64
1,7,65
1,7,63
1,7,64
1,8,64
1,8,63
1,9,65
-1,6,62
-3,7,60
-4,8,65
-4,7,65
0,6,65
-1,7,64
-1,8,65
-3,8,64
-2,8,64
-3,8,64
-3,8,63
-3,8,63
-4,8,62
-1,8,64
-3,8,64
-2,8,65
-3,7,63
-2,7,62
-4,8,65
-3,7,67
-1,7,64
-3,7,64
-2,8,62
-2,8,62
-3,8,64
-1,7,65
-1,7,65
-2,7,63
-2,8,62
-2,7,62
-2,8,64
-2,7,65
0,7,67
-1,7,64
-3,8,62
-4,9,63
-4,10,66
-1,12,69
1,12,68
-4,16,68
-4,19,67
-4,14,64
-5,10,64
-12,4,60
-19,-3,54
-20,-5,57
-16,-5,60
-16,-5,60
-12,-5,60
-4,0,64
-3,1,66
0,3,64
0,3,62
-1,4,64
0,6,65
-2,6,66
-5,7,63
-2,9,64
-6,11,64
-6,11,64
-6,12,66
-5,12,66
-6,11,65
-5,11,64
-6,9,61
-5,8,62
-6,7,63
-4,8,65
-3,7,64
-4,6,63
-2,6,63
-1,6,64
-1,8,64
-1,8,64
0,9,65
-1,9,64
-3,7,63
-5,7,63
-5,6,64
-6,6,63
-4,6,64
-4,7,64
-3,7,64
-3,7,64
-3,7,65
-2,7,64
-3,7,64
-2,7,64
-2,7,64
-1,7,64
-2,6,63
-2,6,63
-2,7,63
-2,7,63
-2,7,63
-2,7,63
-2,7,64
-3,7,64
-3,7,65
-2,7,64
-2,7,65
-2,7,65
-2,7,64
-2,6,64
-2,7,64
-2,7,64
-1,7,64
-2,7,64
-2,6,63
-2,7,64
-2,7,64
-2,7,64
-2,7,64
-2,7,64
-1,7,64
-2,7,64
-2,7,64
-2,7,64
-1,7,64
-2,7,65
-2,6,65
-2,7,64
-2,7,64
-2,7,64
-2,6,64
-2,6,63
-1,6,63
-1,6,65
-1,7,64
-1,6,64
1,5,66
0,5,66
3,2,66
3,2,65
9,2,66
13,2,66
11,2,66
4,3,62
4,4,62
6,5,60
6,4,59
3,6,61
3,8,57
6,10,60
1,15,61
1,14,62
6,13,59
12,14,61
7,14,61
5,12,60
9,13,66
7,14,56
13,14,62
12,16,65
13,14,64
15,15,63
15,15,60
21,16,62
27,18,66
24,21,64
12,22,64
9,24,63
15,27,66
14,27,67
12,21,65
11,20,62
14,20,63
14,15,64
10,14,62
9,12,60
10,12,61
5,4,61
6,3,58
10,3,57
10,-3,58
8,-6,59
7,-4,58
9,-4,61
4,-11,62
7,-10,62
6,-9,60
6,-10,59
4,-9,58
12,-4,62
13,-3,64
13,-4,61
16,-6,60
16,-7,61
13,-10,58
18,-11,57
22,-9,59
25,-7,62
25,-12,58
20,-16,54
24,-16,57
29,-22,55
25,-25,54
24,-19,60
20,-19,59
22,-20,57
21,-18,57
24,-14,63
24,-14,63
24,-16,62
24,-16,60
24,-12,62
27,-9,61
20,-6,59
20,-3,59
19,2,60
19,5,63
20,5,62
20,4,61
20,3,59
17,3,60
17,4,59
14,5,61
16,6,62
22,5,59
23,6,59
22,7,61
21,6,62
18,6,59
18,5,60
17,5,59
25,5,59
25,7,61
22,7,65
20,9,62
22,8,64
20,9,68
17,10,70
16,16,74
19,13,66
20,5,67
20,-1,66
18,-13,63
28,-21,60
26,-20,54
26,-23,45
28,-20,47
15,-15,46
20,-11,48
17,-6,47
32,-2,56
30,-1,57
25,-2,49
32,-1,50
37,-1,55
39,-3,53
41,-4,45
36,-5,50
40,-4,50
35,-2,49
41,0,55
46,-1,51
43,-2,51
44,2,49
46,5,50
45,5,48
44,7,47
46,5,46
51,1,49
52,-1,51
38,-5,55
41,-10,49
53,-15,46
31,-21,47
31,-21,49
21,-20,51
27,-24,55
31,-32,42
8,-25,67
14,-30,52
34,-29,46
10,-26,50
10,-22,64
14,-21,63
18,-25,52
3,-23,64
11,-23,61
14,-28,56
23,-29,59
12,-27,56
13,-28,49
18,-27,57
29,-22,74
23,-17,72
14,-20,81
24,-20,84
36,-32,56
-8,-43,44
21,-33,73
-11,-40,57
-20,-37,59
-5,-40,26
-39,-26,25
-25,-25,37
-27,-19,43
-27,-22,51
-25,-35,40
-31,-33,28
-12,-31,31
-28,-25,35
-45,-13,67
-50,-13,69
-44,-22,43
-12,-16,56
-14,-17,59
-16,-15,64
-21,-18,57
-26,-17,59
-23,-17,55
-22,-14,57
-27,-12,58
-26,-10,56
-18,-8,61
-28,-16,56
-26,-7,68
-20,-2,67
-32,-9,65
-37,-7,62
-32,-7,49
-36,-16,48
-29,-13,40
-30,-9,67
-34,-9,65
-33,-6,50
-25,-3,60
-29,-5,73
-56,0,51
-45,-5,40
-65,-30,-2
-31,-28,10
-39,-10,79
-65,-5,84
-13,-8,49
-21,-15,62
-14,-16,46
-39,-20,59
-37,-19,53
-23,-19,48
-29,-13,52
-39,-7,62
-36,-8,58
-45,-8,47
-37,-7,46
-38,-8,44
-39,-12,53
-41,-12,50
-35,-16,45
-41,-16,50
-41,-14,53
-35,-16,50
-27,-16,54
-24,-18,55
-26,-22,51
-18,-27,48
-12,-32,57
-19,-34,53
-20,-35,45
-14,-36,45
-15,-40,48
-18,-39,48
-15,-40,49
-18,-39,49
-17,-39,46
-15,-40,45
-17,-39,46
-15,-39,49
-15,-39,49
-15,-39,49
-17,-39,47
-15,-38,49
-13,-37,53
-13,-38,52
-17,-39,52
-18,-39,52
-11,-38,52
-10,-38,53
-12,-38,52
-11,-36,55
-11,-34,55
-14,-34,52
-14,-33,51
-13,-33,55
-12,-34,53
-12,-34,54
-11,-34,53
-12,-35,51
-13,-35,51
-11,-35,52
-10,-36,53
-12,-36,52
-11,-36,52
-12,-37,52
-11,-37,53
-11,-36,53
-11,-37,52
-11,-35,53
-12,-35,53
-11,-35,52
-11,-35,52
-12,-35,52
-13,-36,51
-13,-36,51
-13,-36,51
-12,-36,51
-13,-36,51
-12,-37,51
-11,-37,51
-12,-37,51
-13,-37,51
-12,-37,51
-13,-37,50
-12,-36,51
-11,-36,53
-11,-36,53
-13,-36,51
-13,-36,51
-12,-36,52
-13,-36,51
-13,-36,52
-13,-35,53
-13,-35,52
-13,-36,51
-13,-36,52
-12,-36,51
-13,-35,51
-11,-35,52
-11,-36,52
-11,-36,52
-12,-36,50
-12,-36,51
-13,-36,51
-13,-36,51
-12,-36,52
-12,-36,52
-12,-36,52
-12,-36,52
-12,-36,52
-11,-36,52
-11,-36,52
-11,-36,52
-12,-35,52
-12,-36,52
-12,-35,52
-12,-36,52
-12,-36,52
-12,-36,51
-12,-36,51
-12,-36,51
-11,-37,50
-11,-37,52
-11,-36,52
-12,-36,52
-11,-36,52
-12,-36,52
-11,-36,51
-12,-36,51
-11,-36,51
-12,-36,51
-12,-36,51
-12,-36,51
-11,-36,52
-11,-36,51
-11,-36,52
-11,-36,52
-11,-36,52
-11,-37,52
-11,-36,52
-11,-37,51
-11,-36,52
-11,-36,52
-10,-36,52
-10,-36,53
-11,-36,52
-11,-36,52
-11,-35,52
-11,-36,52
-11,-36,52
-12,-36,51
-11,-36,51
-10,-36,51
-11,-36,51
-10,-36,52
-11,-36,52
-11,-36,52
-12,-36,51
-11,-36,51
-10,-36,52
-11,-37,51
-10,-36,52
-10,-36,52
-11,-36,52
-11,-36,52
-11,-36,52
-11,-36,51
-11,-36,51
-11,-36,52
-11,-36,52
-10,-36,52
-11,-36,52
-11,-36,52
-11,-36,51
-10,-36,51
-11,-36,51
-11,-36,51
-12,-36,51
-11,-36,52
-10,-37,52
-11,-36,51
-10,-36,51
-10,-36,52
-11,-36,52
-12,-36,52
-11,-36,52
-12,-36,51
-11,-36,52
-11,-36,52
-10,-36,51
-11,-36,51
-11,-36,52
-12,-36,52
-12,-36,52
-11,-36,52
-11,-36,51
-12,-36,52
-11,-36,52
-11,-36,51
-11,-36,52
-11,-36,52
-11,-36,53
-11,-35,53
-11,-35,52
-12,-36,52
-11,-36,52
-11,-36,52
-11,-36,51
-11,-36,51
-11,-36,51
-10,-36,53
-11,-36,53
-10,-36,51
-12,-36,51
-12,-37,51
-11,-36,52
-12,-36,51
-12,-36,51
-11,-35,52
-11,-35,51
-11,-36,52
-11,-36,52
-11,-36,53
-11,-35,52
-11,-35,53
-11,-36,52
-11,-36,53
-11,-36,53
-12,-37,52
-10,-37,53
-11,-38,52
-9,-40,54
-9,-41,54
-9,-42,52
-10,-42,52
-13,-41,51
-11,-40,50
-13,-39,50
-15,-40,48
-14,-40,48
-13,-41,45
-12,-42,44
-10,-43,44
-11,-42,46
-13,-39,46
-15,-41,39
-16,-39,41
-20,-36,43
-23,-35,42
-23,-33,45
-18,-30,55
-20,-30,57
-24,-29,52
-25,-28,56
-30,-28,60
-21,-29,61
-20,-32,56
-20,-31,53
-19,-31,54
-19,-29,50
-32,-27,48
-25,-25,54
-23,-24,53
-8,-23,49
-9,-23,47
-12,-24,46
-16,-20,52
-14,-20,60
-10,-19,55
-27,-21,45
-58,-20,34
-29,-16,56
-28,-18,57
-8,-5,84
-29,-8,70
-31,-8,61
-20,-6,63
-16,-3,70
-24,-5,77
-31,-6,66
-27,-9,61
-25,-11,66
-27,-10,62
-24,-12,58
3,-16,64
4,-17,62
0,-14,64
2,-15,65
18,-13,63
20,-18,61
13,-16,57
13,-17,49
16,-17,54
33,-16,57
0,-14,48
3,-3,73
8,-14,59
5,-20,32
-46,-7,48
-31,-5,78
-32,-6,64
-19,-6,57
6,-3,78
7,2,93
2,-8,76
-34,-21,38
-2,-5,92
-12,-5,83
-6,-13,60
-2,-10,66
-10,-2,70
-2,-3,73
-1,-5,74
0,-12,71
-5,-16,64
3,-18,52
2,-21,51
1,-18,51
0,-20,52
-1,-21,51
-2,-16,55
0,-13,60
-1,-13,61
1,-11,64
-3,-14,62
-7,-17,61
-3,-8,71
-6,-5,69
-1,-8,59
2,1,66
1,2,67
9,2,70
-2,-8,61
3,0,64
-12,-4,66
1,3,69
-17,2,64
-21,-3,60
-18,-4,56
-21,-7,56
-11,2,62
-9,0,64
0,17,73
11,8,70
14,4,69
9,-8,63
9,-15,54
11,-25,50
10,-33,46
11,-33,46
3,-36,48
6,-36,51
6,-27,63
2,-24,69
-3,-16,76
3,-12,79
-9,-11,78
-11,-12,73
-11,-11,70
-12,-11,70
-16,-12,68
-15,-15,62
-12,-16,61
-10,-18,60
-10,-20,59
-10,-22,58
-8,-22,59
-8,-22,59
-6,-23,57
-7,-23,56
-3,-25,58
0,-23,62
-2,-23,61
1,-23,63
3,-22,64
-1,-23,65
-2,-21,61
1,-21,61
-3,-19,63
-5,-19,63
-10,-19,57
-10,-17,58
-6,-18,60
-9,-16,58
-14,-18,55
-8,-13,58
-6,-11,57
-12,-8,54
-10,-5,59
-4,7,69
-8,7,65
-19,1,52
-7,6,64
-1,10,71
-12,10,59
-9,12,60
-8,14,66
-10,15,68
-9,15,69
-17,11,64
-15,10,65
-12,12,68
-12,10,66
-14,10,64
-12,14,66
-12,12,68
-13,11,63
-11,11,61
-12,13,60
-16,11,58
-18,12,55
-15,10,52
-15,17,67
-26,26,77
-37,25,69
-40,23,40
-24,26,52
-20,10,64
-22,1,60
-19,0,58
-2,-3,64
2,1,65
6,7,68
1,7,67
25,8,71
-36,23,37
-11,12,61
-36,7,57
-12,14,66
-12,11,69
-10,9,66
-9,7,60
-9,7,62
-7,9,62
-14,9,58
-10,10,62
-16,12,63
-16,11,62
-14,11,59
-10,11,60
-9,4,59
-9,2,59
-11,5,63
-18,8,66
-20,9,65
-17,10,64
-18,10,64
-17,16,67
-20,17,63
-26,16,62
-28,7,45
-24,8,51
-23,5,63
-20,6,60
-26,18,63
-23,25,73
-20,14,58
-23,18,52
-18,17,56
-16,9,61
-17,6,63
-25,-1,62
-29,0,54
-35,12,64
-23,14,74
-24,11,66
-9,7,53
-3,7,59
-15,5,66
-19,4,62
-14,6,58
-20,12,55
-18,14,52
-16,32,76
-12,33,84
-28,24,56
-34,25,47
-16,49,76
-30,39,64
-31,37,56
-24,33,43
-20,29,44
-21,21,49
-22,18,50
-15,12,49
-10,9,50
-5,10,51
5,9,53
9,9,54
10,10,47
17,12,43
52,15,47
55,0,46
53,-2,44
53,14,51
49,12,55
41,15,57
70,41,81
34,23,92
22,18,63
32,23,62
29,31,65
26,33,64
23,25,48
26,24,42
34,32,45
25,36,49
22,35,48
29,29,45
29,31,44
20,32,47
24,32,50
33,35,52
37,40,45
48,39,42
23,45,31
37,46,27
53,55,22
48,57,16
44,61,21
40,54,34
28,56,36
48,90,47
59,115,64
29,93,45
34,77,40
27,47,40
19,36,35
16,22,26
21,14,20
29,10,20
37,10,14
40,9,13
41,14,8
47,16,7
48,22,3
50,25,1
49,27,0
50,28,0
52,29,3
52,33,2
54,33,0
47,32,0
41,32,2
43,32,3
46,36,-1
43,38,2
60,42,7
53,43,7
48,48,10
59,53,5
50,52,1
55,51,4
57,46,4
50,39,2
48,35,-3
45,29,-5
48,32,-8
52,38,-11
53,39,-7
48,39,-12
48,42,-13
49,38,-10
44,33,-16
43,33,-25
51,33,-23
42,32,-28
43,31,-30
37,28,-30
39,26,-29
41,23,-32
41,26,-36
44,28,-36
50,34,-36
47,35,-35
52,37,-33
51,37,-34
51,36,-30
53,35,-25
54,35,-22
52,35,-20
51,34,-18
55,31,-15
55,30,-16
57,31,-13
60,30,-7
61,30,-5
61,29,0
59,27,4
57,23,6
58,21,7
62,17,11
54,14,13
54,13,14
47,14,15
50,14,16
56,18,19
58,15,23
50,19,21
47,20,27
46,20,31
41,23,32
40,23,35
47,22,38
50,20,42
53,14,48
42,13,42
52,17,43
66,17,47
57,15,46
41,15,41
34,18,39
47,25,40
43,27,38
24,31,34
12,37,35
12,45,41
4,55,39
-2,56,38
0,59,40
5,60,44
-6,56,40
3,49,42
6,46,44
-3,42,48
-3,42,50
-2,38,46
4,40,49
-4,45,52
4,49,51
4,45,45
4,48,37
1,50,38
-12,48,43
-3,53,39
1,51,46
-4,57,50
-5,57,52
-9,61,61
-1,62,61
-4,62,47
7,62,43
13,57,42
25,48,48
25,43,46
22,36,43
13,30,42
10,25,51
11,21,53
10,13,53
8,10,57
2,9,56
3,7,59
3,8,61
1,9,62
3,9,61
1,11,61
-1,13,59
1,12,58
3,14,63
2,14,63
-3,13,58
-4,13,57
-3,12,59
0,10,59
-4,7,57
-6,5,58
-7,5,59
-5,9,64
-10,10,62
-14,11,59
-13,11,55
-12,12,53
-6,9,54
-7,7,52
-9,7,49
-8,10,49
-16,14,46
-17,20,40
-17,24,39
-13,42,49
-16,48,47
-27,50,41
-30,52,36
-26,71,41
-31,64,29
-29,64,29
-25,78,42
-28,77,41
-27,73,40
-31,69,41
-23,60,49
-4,42,40
8,33,33
24,21,22
25,14,8
64,10,-7
70,7,-14
72,1,-20
86,3,-12
84,6,0
60,5,-7
53,5,-10
60,7,-11
56,8,-10
69,17,2
64,18,5
59,20,8
54,20,4
53,22,6
58,20,13
53,21,11
56,23,11
62,26,15
60,27,15
60,29,15
52,29,16
54,30,28
50,31,31
52,31,29
48,30,29
46,29,32
49,29,30
49,29,27
42,30,31
43,30,32
46,31,30
46,30,30
46,30,22
54,31,16
54,31,14
53,29,17
54,29,17
51,29,16
54,29,16
55,31,18
53,31,18
52,32,18
56,33,18
57,34,18
62,38,19
71,39,14
62,36,16
44,44,27
39,48,31
45,36,42
44,32,38
39,26,41
35,22,43
40,20,40
33,26,50
22,25,48
30,21,52
22,21,53
18,19,63
13,17,68
6,14,61
5,14,57
-3,18,58
-10,24,59
-15,25,50
-23,32,45
-2,30,63
9,25,61
18,17,51
8,17,52
12,16,61
24,16,70
21,15,65
19,17,64
-17,20,53
-1,29,64
2,28,64
3,21,56
1,21,60
-1,19,60
4,17,56
8,12,54
-3,16,56
0,17,58
26,12,60
22,11,54
21,11,49
9,13,46
32,7,61
43,3,54
42,2,34
47,1,15
48,2,15
43,9,2
37,14,-16
64,18,7
74,19,1
76,25,-5
70,29,5
59,27,9
72,26,10
63,26,6
66,30,0
63,34,2
68,31,8
75,25,9
68,25,3
74,28,2
66,26,-5
60,27,-2
50,26,-2
60,21,-4
31,23,-7
61,26,11
53,26,8
49,28,9
51,27,17
44,28,11
48,28,13
48,31,8
53,33,9
58,35,9
60,35,6
63,37,9
63,39,8
52,40,8
55,40,12
47,43,11
42,40,16
43,41,18
41,38,21
40,36,25
37,37,26
38,35,31
38,36,32
43,38,35
36,38,33
34,37,34
33,37,32
30,35,40
31,41,45
34,41,43
26,45,31
42,50,36
44,48,40
31,42,44
22,36,39
35,34,32
34,34,29
42,33,22
47,33,23
46,32,10
49,31,5
58,32,-5
57,33,-2
53,32,-8
60,30,-10
59,30,-11
50,29,-11
54,28,-13
61,29,-16
63,29,-16
63,28,-16
54,30,-13
52,30,-14
52,33,-9
52,35,-6
50,34,-3
53,35,1
50,35,0
50,37,6
50,38,7
46,38,6
47,38,6
50,39,8
51,37,5
51,37,4
54,39,5
53,39,4
54,35,4
53,34,4
52,33,-1
53,35,-2
55,35,-1
54,36,1
53,37,5
57,37,6
76,43,4
85,40,3
34,39,11
22,40,23
35,31,41
36,29,39
27,29,38
33,36,32
30,40,34
28,38,41
29,37,44
27,34,44
23,34,44
23,36,40
26,37,41
24,37,42
27,36,44
25,36,43
26,35,45
26,36,46
29,37,39
29,36,37
41,36,39
50,34,35
51,32,34
43,31,28
41,31,30
50,34,28
51,31,29
47,30,31
47,30,31
42,30,27
46,35,29
47,34,29
46,32,31
45,32,30
49,34,30
47,33,30
46,32,29
46,34,29
51,34,32
45,31,29
41,31,28
48,36,27
48,35,29
46,32,29
49,32,26
49,32,28
46,33,30
45,32,32
42,32,29
45,32,28
45,32,28
45,31,25
44,34,26
45,34,32
45,33,32
46,31,29
45,32,28
46,32,29
47,30,28
44,31,27
44,33,29
45,33,29
47,34,33
46,38,35
47,43,42
40,43,44
42,42,44
43,40,43
45,39,47
36,33,42
39,31,40
44,26,36
45,22,37
42,21,36
37,22,36
35,21,37
34,21,38
32,21,38
30,21,41
28,23,44
28,24,45
31,23,50
32,23,52
31,22,53
31,20,53
32,20,55
30,22,55
29,23,57
25,24,57
24,24,56
22,25,56
23,25,56
21,26,56
19,26,53
20,25,54
20,24,54
22,23,53
23,21,50
23,21,49
22,23,51
22,23,54
24,23,54
24,23,55
24,23,55
23,22,56
23,22,55
23,22,55
22,23,54
23,23,53
25,23,53
26,24,51
28,23,49
29,23,48
28,24,47
29,24,44
30,24,43
35,20,39
38,19,35
42,22,32
49,26,36
52,34,45
41,34,41
36,34,43
37,32,50
39,33,51
38,30,45
37,32,42
35,39,39
37,40,37
38,42,36
40,39,41
37,39,40
37,38,39
37,35,36
40,35,40
43,36,44
35,30,42
45,21,45
46,19,48
33,14,43
37,17,35
36,28,34
32,26,42
34,29,47
26,32,44
22,34,43
23,38,48
21,38,48
31,42,46
24,38,49
31,30,41
44,29,40
45,28,38
51,28,33
54,28,29
47,28,34
44,28,36
41,28,35
40,29,34
43,30,35
44,30,34
44,31,33
46,32,35
46,30,36
42,28,34
52,30,31
51,32,31
44,29,30
45,30,34
41,35,35
44,36,36
40,33,40
36,25,36
43,23,31
51,24,28
54,23,25
55,25,24
51,26,27
50,26,28
45,29,39
42,29,42
34,31,43
35,32,46
29,32,40
35,33,41
38,33,44
42,31,41
39,29,39
43,27,36
42,27,34
45,30,33
46,30,33
45,29,33
48,28,32
48,28,32
45,27,32
47,28,32
48,27,31
48,27,31
50,26,32
51,26,29
48,27,28
49,29,29
48,28,29
49,28,30
49,28,31
46,28,29
45,28,29
49,28,31
50,28,31
49,28,31
49,28,30
46,28,29
48,27,31
48,29,27
49,29,27
44,30,31
41,30,33
48,30,31
50,30,31
46,29,33
47,31,33
44,31,33
42,29,34
46,29,34
45,29,31
44,30,30
42,30,32
45,30,33
45,30,33
47,29,33
45,29,33
45,30,34
45,30,33
45,31,34
45,30,33
45,29,32
45,31,30
47,31,31
47,30,30
46,29,30
45,30,31
46,31,31
50,31,26
49,28,23
49,29,24
50,31,32
49,30,34
45,30,30
47,31,31
45,33,32
33,34,37
38,35,38
39,35,37
39,37,40
32,36,46
34,34,47
42,28,41
42,28,49
47,27,51
31,25,39
35,24,43
45,25,38
46,23,32
41,26,29
46,26,35
44,26,34
35,26,34
34,26,37
34,28,37
34,33,37
44,36,46
40,34,45
37,33,43
38,32,41
37,31,37
39,31,37
40,30,38
40,31,37
42,30,38
42,29,38
43,30,38
42,28,36
43,29,38
40,30,40
37,30,38
40,33,35
38,36,37
34,41,42
34,41,44
28,39,43
27,39,40
36,38,37
41,34,34
41,32,32
46,27,39
44,25,36
40,30,26
31,31,21
61,31,4
112,36,1
107,39,11
31,35,20
44,33,22
41,27,22
28,23,28
29,17,32
23,13,27
18,10,25
30,12,34
36,15,42
38,28,53
48,38,58
73,48,74
50,47,58
40,41,52
32,36,44
25,34,38
29,30,24
48,30,25
43,26,17
43,24,11
55,22,15
55,23,22
51,24,21
54,27,22
52,26,23
45,27,23
48,26,18
53,27,15
57,24,17
60,25,20
54,25,16
56,27,15
54,28,18
49,27,9
59,28,10
58,26,13
55,25,11
50,25,8
62,25,9
57,24,0
55,24,-1
59,25,8
61,23,1
61,23,0
55,24,3
53,25,6
58,27,8
60,27,7
60,30,12
49,31,15
48,31,14
51,31,13
50,32,12
53,29,12
58,29,10
60,26,6
60,25,4
56,25,4
47,27,3
54,27,3
60,29,5
58,31,5
58,31,4
54,32,9
56,28,10
59,27,4
59,27,2
57,26,2
55,26,1
57,27,3
59,25,1
57,26,0
56,26,2
56,26,4
55,27,3
56,28,4
57,34,18
56,31,21
55,33,19
40,35,16
53,34,21
51,28,27
47,27,27
44,27,25
34,27,22
36,34,27
46,37,30
42,37,31
37,40,25
39,40,29
37,40,27
44,42,32
43,41,35
33,43,34
33,44,35
34,45,41
35,43,37
31,43,27
39,46,34
37,47,30
40,47,26
37,44,22
38,50,35
40,49,39
28,51,30
13,38,36
19,39,35
20,40,18
46,42,20
43,34,32
42,32,27
50,40,22
52,38,25
55,40,26
48,39,19
46,40,18
47,42,27
46,45,29
36,47,29
48,42,28
50,39,24
44,36,16
49,35,15
53,32,7
47,33,2
52,28,-14
53,24,-30
57,23,-29
54,19,-37
59,18,-39
58,18,-41
54,18,-40
40,12,-41
48,4,-29
55,1,-24
53,-2,-21
56,0,-22
68,10,-20
64,14,-19
62,17,-15
61,19,-10
58,20,-11
63,18,-5
59,15,-6
58,15,-10
61,16,-9
66,15,-7
68,15,-5
51,15,-7
66,14,-8
67,15,-6
46,18,-9
55,18,-7
56,17,-9
56,17,-12
54,14,-10
51,12,-13
54,14,-19
57,14,-33
58,11,-34
56,9,-30
57,9,-29
54,8,-29
48,8,-30
50,8,-31
50,9,-35
53,8,-34
52,9,-34
53,10,-34
53,11,-35
51,13,-36
52,14,-37
50,14,-35
49,14,-33
49,15,-30
49,15,-31
48,13,-32
50,14,-32
50,12,-32
47,11,-32
47,10,-33
49,10,-37
49,9,-37
48,8,-37
50,9,-36
48,9,-37
48,9,-39
49,9,-37
49,9,-38
49,9,-38
49,8,-39
49,6,-37
50,5,-37
51,3,-39
51,3,-41
52,0,-42
53,-1,-43
52,-4,-44
54,-6,-45
54,-6,-47
52,-7,-48
54,-7,-47
54,-7,-46
55,-7,-45
53,-7,-41
52,-6,-38
52,-6,-39
52,-6,-41
53,-7,-42
50,-10,-36
48,-12,-31
48,-18,-28
42,-24,-29
47,-26,-30
54,-28,-32
55,-28,-31
52,-29,-28
50,-29,-28
49,-28,-32
44,-26,-31
43,-26,-31
43,-27,-31
44,-26,-31
44,-27,-33
45,-28,-32
44,-31,-31
47,-31,-30
47,-32,-30
48,-32,-28
47,-33,-28
49,-33,-28
49,-32,-28
48,-30,-25
46,-29,-21
46,-28,-20
47,-27,-19
49,-28,-18
52,-27,-15
51,-27,-13
52,-26,-11
53,-26,-10
53,-26,-9
53,-27,-9
52,-27,-9
54,-27,-7
57,-26,-6
56,-27,-8
54,-27,-9
57,-27,-9
55,-27,-12
55,-26,-13
54,-27,-15
56,-27,-17
50,-28,-27
53,-28,-28
52,-27,-27
51,-27,-23
47,-28,-25
53,-29,-23
51,-29,-23
54,-29,-21
57,-29,-22
66,-30,-18
52,-29,-14
48,-29,-10
47,-27,-4
52,-26,-1
54,-26,3
60,-27,3
65,-28,10
49,-27,6
54,-27,9
53,-26,12
52,-24,15
53,-24,19
52,-25,19
50,-25,19
49,-20,25
