1593536265.000000, IBI
64.781250,0.953125
65.703125,0.921875
66.609375,0.906250
67.531250,0.921875
68.500000,0.968750
69.421875,0.921875
70.328125,0.906250
71.296875,0.968750
72.250000,0.953125
73.187500,0.937500
74.109375,0.921875
75.046875,0.937500
75.953125,0.906250
76.890625,0.937500
77.859375,0.968750
78.796875,0.937500
79.781250,0.984375
80.750000,0.968750
81.703125,0.953125
82.671875,0.968750
93.953125,0.953125
94.890625,0.937500
95.875000,0.984375
96.828125,0.953125
97.781250,0.953125
98.765625,0.984375
99.750000,0.984375
100.703125,0.953125
101.671875,0.968750
102.656250,0.984375
123.406250,1.000000
124.484375,1.078125
125.453125,0.968750
126.468750,1.015625
127.515625,1.046875
128.421875,0.906250
129.406250,0.984375
130.328125,0.921875
131.156250,0.828125
132.015625,0.859375
132.859375,0.843750
133.718750,0.859375
134.640625,0.921875
135.609375,0.968750
140.875000,0.890625
159.093750,0.984375
160.093750,1.000000
161.140625,1.046875
162.171875,1.031250
163.187500,1.015625
164.234375,1.046875
170.078125,0.953125
171.062500,0.984375
172.015625,0.953125
181.250000,0.875000
182.234375,0.984375
183.203125,0.968750
183.984375,0.781250
209.015625,0.921875
210.000000,0.984375
210.984375,0.984375
211.953125,0.968750
212.859375,0.906250
220.875000,1.000000
221.875000,1.000000
227.750000,0.953125
228.734375,0.984375
229.671875,0.937500
230.656250,0.984375
231.656250,1.000000
241.203125,0.953125
247.156250,0.984375
248.156250,1.000000
249.125000,0.968750
250.078125,0.953125
251.093750,1.015625
252.062500,0.968750
260.062500,0.734375
260.937500,0.875000
261.781250,0.843750
262.843750,1.062500
263.828125,0.984375
264.828125,1.000000
265.859375,1.031250
266.812500,0.953125
267.765625,0.953125
309.468750,0.687500
310.203125,0.734375
333.578125,0.625000
334.281250,0.703125
338.796875,0.640625
339.421875,0.625000
340.046875,0.625000
340.703125,0.656250
341.328125,0.625000
341.984375,0.656250
342.640625,0.656250
343.312500,0.671875
383.578125,0.656250
390.984375,0.640625
475.343750,0.656250
476.000000,0.656250
490.859375,0.718750
491.546875,0.687500
492.218750,0.671875
492.828125,0.609375
493.515625,0.687500
494.156250,0.640625
494.796875,0.640625
521.953125,0.687500
539.062500,0.609375
539.703125,0.640625
540.359375,0.656250
540.984375,0.625000
541.625000,0.640625
542.265625,0.640625
542.890625,0.625000
543.546875,0.656250
544.218750,0.671875
593.515625,0.734375
594.250000,0.734375
594.984375,0.734375
600.812500,0.703125
601.515625,0.703125
602.171875,0.656250
602.812500,0.640625
603.484375,0.671875
604.187500,0.703125
604.875000,0.687500
612.625000,0.625000
613.234375,0.609375
613.843750,0.609375
622.031250,0.750000
622.781250,0.750000
623.515625,0.734375
624.250000,0.734375
624.953125,0.703125
625.640625,0.687500
626.359375,0.718750
627.093750,0.734375
627.812500,0.718750
628.546875,0.734375
629.265625,0.718750
629.984375,0.718750
630.703125,0.718750
631.390625,0.687500
632.015625,0.625000
632.703125,0.687500
669.703125,0.671875
678.312500,0.671875
717.328125,0.718750
718.078125,0.750000
718.812500,0.734375
719.546875,0.734375
720.265625,0.718750
720.937500,0.671875
721.609375,0.671875
722.250000,0.640625
722.906250,0.656250
723.593750,0.687500
743.718750,0.765625
744.421875,0.703125
745.140625,0.718750
745.812500,0.671875
746.500000,0.687500
747.218750,0.718750
747.968750,0.750000
784.875000,0.828125
785.671875,0.796875
786.500000,0.828125
787.296875,0.796875
788.062500,0.765625
788.781250,0.718750
800.437500,0.781250
801.171875,0.734375
801.968750,0.796875
876.953125,0.828125
877.765625,0.812500
878.578125,0.812500
879.328125,0.750000
880.093750,0.765625
884.656250,0.750000
892.046875,0.687500
892.734375,0.687500
893.406250,0.671875
894.093750,0.687500
915.140625,0.640625
915.796875,0.656250
921.406250,0.671875
922.109375,0.703125
922.671875,0.562500
923.281250,0.609375
1017.062500,0.656250
