1595273281.000000, IBI
46.125000,0.734375
46.828125,0.703125
47.500000,0.671875
48.171875,0.671875
48.843750,0.671875
49.500000,0.656250
50.171875,0.671875
183.078125,0.687500
253.171875,0.750000
253.968750,0.796875
254.828125,0.859375
677.859375,0.703125
678.625000,0.765625
679.375000,0.750000
680.093750,0.718750
680.812500,0.718750
681.578125,0.765625
682.281250,0.703125
683.000000,0.718750
683.718750,0.718750
684.437500,0.718750
685.093750,0.656250
685.812500,0.718750
686.562500,0.750000
687.265625,0.703125
687.953125,0.687500
688.531250,0.578125
689.187500,0.656250
689.968750,0.781250
690.609375,0.640625
691.296875,0.687500
691.937500,0.640625
692.562500,0.625000
698.859375,0.656250
699.546875,0.687500
745.515625,0.687500
746.250000,0.734375
746.968750,0.718750
747.718750,0.750000
748.390625,0.671875
749.093750,0.703125
749.734375,0.640625
750.375000,0.640625
751.031250,0.656250
751.640625,0.609375
781.687500,1.000000
782.593750,0.906250
783.500000,0.906250
784.421875,0.921875
785.250000,0.828125
786.046875,0.796875
786.843750,0.796875
787.687500,0.843750
788.578125,0.890625
789.390625,0.812500
790.171875,0.781250
790.937500,0.765625
791.625000,0.687500
1357.015625,0.625000
1357.625000,0.609375
1358.218750,0.593750
1358.812500,0.593750
1359.390625,0.578125
1359.984375,0.593750
1360.531250,0.546875
1361.109375,0.578125
1367.609375,0.687500
1368.250000,0.640625
1368.875000,0.625000
1369.500000,0.625000
1370.078125,0.578125
1370.671875,0.593750
1371.265625,0.593750
1371.843750,0.578125
1372.437500,0.593750
1373.046875,0.609375
1373.656250,0.609375
1374.234375,0.578125
1374.843750,0.609375
1375.421875,0.578125
1474.140625,0.484375
1474.578125,0.437500
1553.390625,0.640625
1554.000000,0.609375
1582.453125,0.703125
1583.234375,0.781250
1609.062500,0.937500
1646.218750,0.640625
1683.875000,0.781250
1684.656250,0.781250
1685.406250,0.750000
1686.203125,0.796875
1715.109375,0.546875
1715.781250,0.671875
1716.359375,0.578125
1717.000000,0.640625
1717.609375,0.609375
1718.312500,0.703125
1718.921875,0.609375
1719.562500,0.640625
1720.203125,0.640625
1720.921875,0.718750
1721.484375,0.562500
1732.562500,0.765625
1733.390625,0.828125
1734.187500,0.796875
1734.937500,0.750000
1735.781250,0.843750
1736.671875,0.890625
1737.453125,0.781250
1738.234375,0.781250
1739.062500,0.828125
1739.843750,0.781250
1740.578125,0.734375
1741.375000,0.796875
1742.187500,0.812500
1742.937500,0.750000
1743.671875,0.734375
1744.453125,0.781250
1745.234375,0.781250
1745.984375,0.750000
1746.750000,0.765625
1747.531250,0.781250
1748.265625,0.734375
1748.968750,0.703125
1749.703125,0.734375
1750.515625,0.812500
1751.296875,0.781250
1752.062500,0.765625
1752.671875,0.609375
1758.687500,0.703125
1759.390625,0.703125
1760.046875,0.656250
1760.671875,0.625000
1761.375000,0.703125
1762.140625,0.765625
1762.921875,0.781250
1763.734375,0.812500
1764.453125,0.718750
1765.265625,0.812500
1766.125000,0.859375
1766.968750,0.843750
1767.921875,0.953125
1768.796875,0.875000
1769.718750,0.921875
1770.640625,0.921875
1771.593750,0.953125
1772.546875,0.953125
1780.125000,0.750000
1780.937500,0.812500
1781.828125,0.890625
1782.531250,0.703125
1786.921875,0.734375
1787.703125,0.781250
1788.515625,0.812500
1789.343750,0.828125
1790.078125,0.734375
1795.640625,0.859375
1796.515625,0.875000
1797.375000,0.859375
1798.296875,0.921875
1799.093750,0.796875
1799.875000,0.781250
1800.890625,1.015625
1801.812500,0.921875
1841.687500,0.640625
1852.578125,0.625000
1853.078125,0.500000
1853.625000,0.546875
1854.156250,0.531250
1854.656250,0.500000
1855.265625,0.609375
1855.828125,0.562500
1856.390625,0.562500
1856.984375,0.593750
1857.687500,0.703125
1862.703125,0.515625
1872.265625,0.781250
1872.984375,0.718750
1873.718750,0.734375
1874.515625,0.796875
1875.328125,0.812500
1876.171875,0.843750
1876.937500,0.765625
1877.921875,0.984375
1888.453125,0.640625
1889.078125,0.625000
1889.671875,0.593750
1890.312500,0.640625
1890.984375,0.671875
1891.625000,0.640625
1892.265625,0.640625
1892.875000,0.609375
1893.546875,0.671875
1894.250000,0.703125
1894.937500,0.687500
1895.609375,0.671875
1896.281250,0.671875
1896.890625,0.609375
1897.546875,0.656250
1898.187500,0.640625
1898.812500,0.625000
1899.453125,0.640625
1900.078125,0.625000
1942.828125,0.703125
1943.562500,0.734375
1944.265625,0.703125
1944.921875,0.656250
1945.500000,0.578125
1946.187500,0.687500
1950.156250,0.703125
1950.843750,0.687500
1951.484375,0.640625
1952.140625,0.656250
1952.734375,0.593750
1953.437500,0.703125
1953.984375,0.546875
1958.531250,0.796875
1959.281250,0.750000
1960.062500,0.781250
1961.046875,0.984375
1962.171875,1.125000
1963.343750,1.171875
1973.406250,0.578125
1974.031250,0.625000
1988.625000,0.687500
1989.281250,0.656250
1990.078125,0.796875
1990.796875,0.718750
1991.593750,0.796875
1995.156250,0.781250
1995.875000,0.718750
1996.609375,0.734375
1997.296875,0.687500
2012.609375,0.656250
2013.406250,0.796875
2014.171875,0.765625
2014.906250,0.734375
2020.296875,0.625000
2021.078125,0.781250
2021.765625,0.687500
2022.421875,0.656250
2023.109375,0.687500
2027.046875,0.765625
2027.718750,0.671875
2028.468750,0.750000
2029.250000,0.781250
2033.500000,0.750000
2034.265625,0.765625
2034.968750,0.703125
2035.640625,0.671875
2036.328125,0.687500
2037.078125,0.750000
2037.828125,0.750000
2038.578125,0.750000
2039.343750,0.765625
2040.156250,0.812500
2040.890625,0.734375
2041.609375,0.718750
2042.375000,0.765625
2043.156250,0.781250
2043.906250,0.750000
2049.500000,0.718750
2050.187500,0.687500
2054.328125,0.734375
2058.562500,0.734375
2059.265625,0.703125
2059.921875,0.656250
2060.671875,0.750000
2061.343750,0.671875
2062.000000,0.656250
2062.718750,0.718750
2063.421875,0.703125
2064.093750,0.671875
2064.765625,0.671875
2065.578125,0.812500
2066.359375,0.781250
2067.078125,0.718750
2067.765625,0.687500
2068.531250,0.765625
2069.281250,0.750000
2069.968750,0.687500
2070.734375,0.765625
2071.515625,0.781250
2072.265625,0.750000
2072.968750,0.703125
2073.812500,0.843750
2074.625000,0.812500
2075.359375,0.734375
2076.171875,0.812500
2077.031250,0.859375
2077.781250,0.750000
2078.484375,0.703125
2079.250000,0.765625
2080.015625,0.765625
2080.734375,0.718750
2081.515625,0.781250
2082.250000,0.734375
2083.000000,0.750000
2083.812500,0.812500
2084.578125,0.765625
2085.281250,0.703125
2086.078125,0.796875
2086.890625,0.812500
2087.656250,0.765625
2088.375000,0.718750
2089.203125,0.828125
2090.031250,0.828125
2090.796875,0.765625
2091.578125,0.781250
2092.343750,0.765625
2093.109375,0.765625
2093.812500,0.703125
2094.562500,0.750000
2095.312500,0.750000
2099.703125,0.734375
2100.406250,0.703125
2101.109375,0.703125
2101.781250,0.671875
2102.406250,0.625000
2103.046875,0.640625
2103.703125,0.656250
2104.390625,0.687500
2105.140625,0.750000
2105.921875,0.781250
2106.687500,0.765625
2107.453125,0.765625
2108.156250,0.703125
2108.843750,0.687500
2109.562500,0.718750
2110.250000,0.687500
2110.953125,0.703125
2111.625000,0.671875
2112.328125,0.703125
2112.953125,0.625000
2113.625000,0.671875
2114.312500,0.687500
2115.015625,0.703125
2115.687500,0.671875
2116.328125,0.640625
2117.046875,0.718750
2117.828125,0.781250
2118.562500,0.734375
2119.250000,0.687500
2120.015625,0.765625
2120.765625,0.750000
2121.468750,0.703125
2122.171875,0.703125
2122.890625,0.718750
2123.609375,0.718750
2124.296875,0.687500
2125.015625,0.718750
2125.812500,0.796875
2126.546875,0.734375
2127.234375,0.687500
2128.046875,0.812500
2128.828125,0.781250
2129.578125,0.750000
2130.296875,0.718750
2131.078125,0.781250
2131.812500,0.734375
2132.515625,0.703125
2133.234375,0.718750
2133.937500,0.703125
2134.640625,0.703125
2135.343750,0.703125
2136.046875,0.703125
2136.750000,0.703125
2137.406250,0.656250
2138.109375,0.703125
2138.750000,0.640625
2139.406250,0.656250
2140.046875,0.640625
2140.671875,0.625000
2141.296875,0.625000
2141.937500,0.640625
2142.671875,0.734375
2143.421875,0.750000
2144.156250,0.734375
2144.875000,0.718750
2145.578125,0.703125
2146.281250,0.703125
2146.953125,0.671875
2147.609375,0.656250
2148.250000,0.640625
2148.921875,0.671875
2149.562500,0.640625
2150.203125,0.640625
2150.859375,0.656250
2151.562500,0.703125
2152.296875,0.734375
2152.953125,0.656250
2153.515625,0.562500
2159.750000,0.671875
2160.421875,0.671875
2161.062500,0.640625
2161.687500,0.625000
2162.343750,0.656250
2163.062500,0.718750
2163.765625,0.703125
2164.421875,0.656250
2165.078125,0.656250
2165.781250,0.703125
2166.437500,0.656250
2167.078125,0.640625
2167.781250,0.703125
2168.531250,0.750000
2169.234375,0.703125
2169.906250,0.671875
2170.640625,0.734375
2171.375000,0.734375
2172.078125,0.703125
2172.734375,0.656250
2173.421875,0.687500
2174.187500,0.765625
2174.937500,0.750000
2175.671875,0.734375
2176.546875,0.875000
2177.375000,0.828125
2178.093750,0.718750
2178.781250,0.687500
2179.500000,0.718750
2180.281250,0.781250
2184.906250,0.734375
2185.562500,0.656250
2190.062500,0.656250
2190.703125,0.640625
2191.390625,0.687500
2192.093750,0.703125
2192.750000,0.656250
2193.390625,0.640625
2194.062500,0.671875
2194.734375,0.671875
2195.375000,0.640625
2196.078125,0.703125
2196.781250,0.703125
2197.468750,0.687500
2198.140625,0.671875
2198.906250,0.765625
2199.640625,0.734375
2200.343750,0.703125
2201.015625,0.671875
2201.718750,0.703125
2202.484375,0.765625
2203.218750,0.734375
2203.937500,0.718750
2204.765625,0.828125
2205.562500,0.796875
2206.312500,0.750000
2207.125000,0.812500
2207.937500,0.812500
2208.687500,0.750000
2209.437500,0.750000
2212.687500,0.640625
2213.390625,0.703125
2214.187500,0.796875
2214.921875,0.734375
2215.734375,0.812500
2216.578125,0.843750
2217.390625,0.812500
2218.156250,0.765625
2218.953125,0.796875
2219.671875,0.718750
2220.359375,0.687500
2221.046875,0.687500
2221.734375,0.687500
2222.390625,0.656250
2223.000000,0.609375
2223.578125,0.578125
2224.234375,0.656250
2224.906250,0.671875
2225.734375,0.828125
2226.546875,0.812500
2227.312500,0.765625
2228.078125,0.765625
2228.781250,0.703125
2229.406250,0.625000
2230.078125,0.671875
2230.750000,0.671875
2231.437500,0.687500
2232.093750,0.656250
2232.734375,0.640625
2233.390625,0.656250
2234.062500,0.671875
2234.703125,0.640625
2235.437500,0.734375
2236.156250,0.718750
2236.796875,0.640625
2237.484375,0.687500
2238.171875,0.687500
2238.859375,0.687500
2239.515625,0.656250
2240.203125,0.687500
2240.937500,0.734375
2241.656250,0.718750
2242.343750,0.687500
2243.109375,0.765625
2243.890625,0.781250
2244.640625,0.750000
2245.343750,0.703125
2246.093750,0.750000
2246.843750,0.750000
2247.593750,0.750000
2248.343750,0.750000
2249.062500,0.718750
2249.765625,0.703125
2250.453125,0.687500
2251.125000,0.671875
2251.765625,0.640625
2252.421875,0.656250
2256.421875,0.656250
2257.140625,0.718750
2257.890625,0.750000
2258.687500,0.796875
2259.437500,0.750000
2260.171875,0.734375
2260.890625,0.718750
2261.593750,0.703125
2262.296875,0.703125
2262.984375,0.687500
2271.171875,0.765625
2271.937500,0.765625
2272.640625,0.703125
2273.312500,0.671875
2273.968750,0.656250
2274.578125,0.609375
2275.234375,0.656250
2275.828125,0.593750
2276.437500,0.609375
2277.109375,0.671875
2283.218750,0.718750
2283.890625,0.671875
2284.562500,0.671875
2285.203125,0.640625
2285.843750,0.640625
2286.640625,0.796875
2287.453125,0.812500
2288.203125,0.750000
2289.031250,0.828125
2289.921875,0.890625
2290.734375,0.812500
2291.500000,0.765625
2292.406250,0.906250
2293.296875,0.890625
2294.078125,0.781250
2294.875000,0.796875
2295.718750,0.843750
2296.500000,0.781250
2297.265625,0.765625
2298.125000,0.859375
2299.000000,0.875000
2299.765625,0.765625
2300.453125,0.687500
2301.140625,0.687500
2301.968750,0.828125
2302.750000,0.781250
2303.531250,0.781250
2304.359375,0.828125
2305.250000,0.890625
2313.265625,0.750000
2313.984375,0.718750
2314.828125,0.843750
2315.625000,0.796875
2316.359375,0.734375
2317.078125,0.718750
2317.890625,0.812500
2318.671875,0.781250
2319.390625,0.718750
2320.234375,0.843750
2321.109375,0.875000
2321.953125,0.843750
2322.750000,0.796875
2323.500000,0.750000
2324.218750,0.718750
2324.890625,0.671875
2325.562500,0.671875
2326.437500,0.875000
2327.296875,0.859375
2328.171875,0.875000
2329.031250,0.859375
2329.796875,0.765625
2330.531250,0.734375
2331.203125,0.671875
2331.906250,0.703125
2332.593750,0.687500
2339.812500,0.734375
2340.562500,0.750000
2341.281250,0.718750
2341.984375,0.703125
2342.671875,0.687500
2343.343750,0.671875
2344.062500,0.718750
2344.718750,0.656250
2345.390625,0.671875
2346.093750,0.703125
2355.062500,0.671875
2355.734375,0.671875
2356.359375,0.625000
2356.953125,0.593750
2357.531250,0.578125
2358.140625,0.609375
2358.750000,0.609375
2359.343750,0.593750
2359.968750,0.625000
2360.671875,0.703125
2361.328125,0.656250
2362.078125,0.750000
2362.750000,0.671875
2363.484375,0.734375
2364.234375,0.750000
2364.953125,0.718750
2365.609375,0.656250
2366.281250,0.671875
2366.953125,0.671875
2367.609375,0.656250
2368.296875,0.687500
2368.984375,0.687500
2369.718750,0.734375
2370.468750,0.750000
2371.203125,0.734375
2371.906250,0.703125
2372.578125,0.671875
2373.218750,0.640625
2373.984375,0.765625
2374.734375,0.750000
2375.421875,0.687500
2376.171875,0.750000
2376.921875,0.750000
2377.625000,0.703125
2378.343750,0.718750
2379.093750,0.750000
2379.875000,0.781250
2380.656250,0.781250
2381.390625,0.734375
2382.109375,0.718750
2382.781250,0.671875
2383.484375,0.703125
2384.203125,0.718750
2384.968750,0.765625
2385.765625,0.796875
2386.593750,0.828125
2387.375000,0.781250
2388.140625,0.765625
2388.843750,0.703125
2389.593750,0.750000
2390.375000,0.781250
2391.125000,0.750000
2391.812500,0.687500
2392.500000,0.687500
2393.203125,0.703125
2394.015625,0.812500
2394.781250,0.765625
2395.531250,0.750000
2396.328125,0.796875
2397.078125,0.750000
2397.765625,0.687500
2398.484375,0.718750
2399.187500,0.703125
2399.875000,0.687500
2400.671875,0.796875
2401.546875,0.875000
2402.343750,0.796875
2403.156250,0.812500
2404.078125,0.921875
2405.000000,0.921875
2405.843750,0.843750
2406.656250,0.812500
2407.359375,0.703125
2408.015625,0.656250
2408.703125,0.687500
2409.406250,0.703125
2410.171875,0.765625
2410.953125,0.781250
2411.718750,0.765625
2412.468750,0.750000
2413.234375,0.765625
2413.984375,0.750000
2414.734375,0.750000
2415.468750,0.734375
2416.156250,0.687500
2416.859375,0.703125
2417.531250,0.671875
2418.281250,0.750000
2419.078125,0.796875
2419.875000,0.796875
2420.656250,0.781250
2421.343750,0.687500
2422.031250,0.687500
2422.781250,0.750000
2423.562500,0.781250
2424.359375,0.796875
2425.171875,0.812500
2425.937500,0.765625
2426.656250,0.718750
2427.390625,0.734375
2428.187500,0.796875
2428.953125,0.765625
2429.750000,0.796875
2430.531250,0.781250
2431.296875,0.765625
2431.953125,0.656250
2432.640625,0.687500
2433.343750,0.703125
2434.109375,0.765625
2434.843750,0.734375
2435.609375,0.765625
2436.328125,0.718750
2436.968750,0.640625
2437.593750,0.625000
2438.187500,0.593750
2438.796875,0.609375
2439.531250,0.734375
2440.234375,0.703125
2440.890625,0.656250
2447.265625,0.765625
2448.062500,0.796875
2448.828125,0.765625
2449.578125,0.750000
2450.343750,0.765625
2451.062500,0.718750
2451.718750,0.656250
2452.437500,0.718750
2453.171875,0.734375
2453.843750,0.671875
2454.546875,0.703125
2455.312500,0.765625
2461.562500,0.703125
2462.218750,0.656250
2463.078125,0.859375
2463.937500,0.859375
2464.703125,0.765625
2465.578125,0.875000
2466.484375,0.906250
2467.265625,0.781250
2468.000000,0.734375
2468.812500,0.812500
2469.625000,0.812500
2470.343750,0.718750
2471.109375,0.765625
2471.843750,0.734375
2472.593750,0.750000
2473.375000,0.781250
2474.187500,0.812500
2474.921875,0.734375
2475.593750,0.671875
2476.234375,0.640625
2477.015625,0.781250
2477.750000,0.734375
2478.484375,0.734375
2479.265625,0.781250
2480.046875,0.781250
2484.562500,0.734375
2485.296875,0.734375
2486.109375,0.812500
2490.343750,0.625000
2491.015625,0.671875
2491.750000,0.734375
2492.515625,0.765625
2493.203125,0.687500
2493.968750,0.765625
2494.671875,0.703125
2495.359375,0.687500
2496.093750,0.734375
2496.796875,0.703125
2497.484375,0.687500
2498.187500,0.703125
2498.859375,0.671875
2499.484375,0.625000
2500.078125,0.593750
2500.687500,0.609375
2501.406250,0.718750
2502.093750,0.687500
2502.781250,0.687500
2503.500000,0.718750
2504.250000,0.750000
2505.015625,0.765625
2505.781250,0.765625
2506.484375,0.703125
2507.156250,0.671875
2507.875000,0.718750
2508.703125,0.828125
2509.578125,0.875000
2510.484375,0.906250
2511.375000,0.890625
2512.156250,0.781250
2512.921875,0.765625
2513.750000,0.828125
2514.546875,0.796875
2515.390625,0.843750
2516.203125,0.812500
2516.984375,0.781250
2517.718750,0.734375
2518.609375,0.890625
2519.500000,0.890625
2520.343750,0.843750
2521.140625,0.796875
2524.406250,0.640625
2544.500000,0.609375
2545.125000,0.625000
2545.828125,0.703125
2546.500000,0.671875
2547.125000,0.625000
2547.796875,0.671875
2548.515625,0.718750
2549.218750,0.703125
2559.953125,0.828125
2560.828125,0.875000
2561.656250,0.828125
2562.484375,0.828125
2563.296875,0.812500
2564.109375,0.812500
2564.875000,0.765625
2565.593750,0.718750
2566.250000,0.656250
2567.015625,0.765625
2567.765625,0.750000
2568.500000,0.734375
2569.296875,0.796875
2570.109375,0.812500
2570.859375,0.750000
2571.531250,0.671875
2572.234375,0.703125
2572.968750,0.734375
2573.734375,0.765625
2574.468750,0.734375
2575.140625,0.671875
2575.859375,0.718750
2576.625000,0.765625
2577.406250,0.781250
2578.140625,0.734375
2578.843750,0.703125
2579.656250,0.812500
2580.515625,0.859375
2581.359375,0.843750
2582.171875,0.812500
2582.890625,0.718750
2583.656250,0.765625
2584.468750,0.812500
2585.296875,0.828125
2586.125000,0.828125
2586.937500,0.812500
2587.687500,0.750000
2588.406250,0.718750
2589.171875,0.765625
2589.984375,0.812500
2590.796875,0.812500
2591.546875,0.750000
2592.281250,0.734375
2593.093750,0.812500
2593.890625,0.796875
2594.718750,0.828125
2595.515625,0.796875
2596.296875,0.781250
2597.078125,0.781250
2597.828125,0.750000
2598.546875,0.718750
2599.187500,0.640625
2599.843750,0.656250
2600.500000,0.656250
2601.250000,0.750000
2601.953125,0.703125
2602.593750,0.640625
2607.015625,0.734375
2607.718750,0.703125
2608.531250,0.812500
2609.312500,0.781250
2610.046875,0.734375
2610.859375,0.812500
2615.515625,0.734375
2616.343750,0.828125
