1594927034.000000, IBI
16.468750,0.562500
16.984375,0.515625
25.250000,0.531250
25.859375,0.609375
26.406250,0.546875
27.000000,0.593750
27.578125,0.578125
45.890625,0.531250
46.453125,0.562500
47.000000,0.546875
47.546875,0.546875
53.390625,0.515625
53.921875,0.531250
54.437500,0.515625
54.953125,0.515625
55.468750,0.515625
55.984375,0.515625
56.500000,0.515625
57.000000,0.500000
57.500000,0.500000
58.015625,0.515625
58.562500,0.546875
59.093750,0.531250
59.640625,0.546875
60.203125,0.562500
60.750000,0.546875
61.312500,0.562500
61.859375,0.546875
62.406250,0.546875
62.953125,0.546875
71.421875,0.562500
71.984375,0.562500
72.578125,0.593750
73.171875,0.593750
73.718750,0.546875
74.296875,0.578125
74.843750,0.546875
75.421875,0.578125
75.968750,0.546875
163.421875,0.515625
163.953125,0.531250
164.484375,0.531250
165.000000,0.515625
165.515625,0.515625
166.031250,0.515625
204.859375,0.593750
205.484375,0.625000
206.093750,0.609375
206.687500,0.593750
207.296875,0.609375
207.906250,0.609375
208.515625,0.609375
209.093750,0.578125
209.687500,0.593750
210.250000,0.562500
210.828125,0.578125
211.421875,0.593750
212.015625,0.593750
212.593750,0.578125
213.187500,0.593750
213.765625,0.578125
238.578125,0.531250
239.171875,0.593750
239.718750,0.546875
240.296875,0.578125
240.828125,0.531250
241.406250,0.578125
246.968750,0.546875
247.531250,0.562500
248.078125,0.546875
248.656250,0.578125
249.203125,0.546875
249.765625,0.562500
250.296875,0.531250
250.859375,0.562500
251.421875,0.562500
251.984375,0.562500
252.546875,0.562500
253.125000,0.578125
253.656250,0.531250
254.203125,0.546875
254.765625,0.562500
255.296875,0.531250
255.875000,0.578125
256.421875,0.546875
256.984375,0.562500
257.531250,0.546875
258.062500,0.531250
258.640625,0.578125
259.171875,0.531250
259.750000,0.578125
260.296875,0.546875
260.890625,0.593750
261.437500,0.546875
262.015625,0.578125
262.546875,0.531250
263.109375,0.562500
263.671875,0.562500
264.265625,0.593750
264.781250,0.515625
265.406250,0.625000
266.000000,0.593750
266.562500,0.562500
267.140625,0.578125
267.671875,0.531250
268.265625,0.593750
278.390625,0.562500
278.953125,0.562500
279.515625,0.562500
280.078125,0.562500
280.640625,0.562500
281.218750,0.578125
281.765625,0.546875
282.312500,0.546875
282.875000,0.562500
283.437500,0.562500
284.015625,0.578125
284.578125,0.562500
285.125000,0.546875
285.687500,0.562500
286.250000,0.562500
286.843750,0.593750
287.390625,0.546875
287.953125,0.562500
288.515625,0.562500
289.093750,0.578125
289.656250,0.562500
290.234375,0.578125
290.765625,0.531250
291.328125,0.562500
291.875000,0.546875
292.437500,0.562500
292.984375,0.546875
293.546875,0.562500
294.093750,0.546875
294.640625,0.546875
295.203125,0.562500
295.750000,0.546875
296.328125,0.578125
296.859375,0.531250
297.421875,0.562500
297.968750,0.546875
298.515625,0.546875
299.078125,0.562500
299.609375,0.531250
300.171875,0.562500
300.703125,0.531250
301.234375,0.531250
301.796875,0.562500
302.359375,0.562500
302.921875,0.562500
303.453125,0.531250
304.015625,0.562500
304.562500,0.546875
305.109375,0.546875
305.671875,0.562500
306.187500,0.515625
306.750000,0.562500
307.296875,0.546875
307.859375,0.562500
308.421875,0.562500
308.953125,0.531250
309.515625,0.562500
310.062500,0.546875
310.625000,0.562500
311.171875,0.546875
311.750000,0.578125
312.281250,0.531250
312.828125,0.546875
313.390625,0.562500
313.937500,0.546875
314.515625,0.578125
315.046875,0.531250
315.593750,0.546875
316.140625,0.546875
316.671875,0.531250
317.218750,0.546875
317.750000,0.531250
318.281250,0.531250
318.812500,0.531250
319.375000,0.562500
319.906250,0.531250
320.437500,0.531250
320.984375,0.546875
321.515625,0.531250
322.062500,0.546875
322.625000,0.562500
323.156250,0.531250
323.703125,0.546875
324.250000,0.546875
324.781250,0.531250
325.343750,0.562500
325.906250,0.562500
326.453125,0.546875
327.015625,0.562500
327.546875,0.531250
328.125000,0.578125
328.671875,0.546875
329.234375,0.562500
329.781250,0.546875
330.343750,0.562500
330.906250,0.562500
331.468750,0.562500
332.031250,0.562500
332.562500,0.531250
333.140625,0.578125
333.687500,0.546875
334.265625,0.578125
334.812500,0.546875
335.390625,0.578125
335.937500,0.546875
336.484375,0.546875
337.046875,0.562500
337.593750,0.546875
338.140625,0.546875
338.671875,0.531250
339.218750,0.546875
339.781250,0.562500
340.296875,0.515625
340.828125,0.531250
341.359375,0.531250
341.906250,0.546875
342.437500,0.531250
342.984375,0.546875
343.531250,0.546875
344.046875,0.515625
344.578125,0.531250
345.140625,0.562500
345.687500,0.546875
346.234375,0.546875
346.796875,0.562500
347.328125,0.531250
347.875000,0.546875
348.437500,0.562500
348.984375,0.546875
349.531250,0.546875
350.078125,0.546875
350.609375,0.531250
351.171875,0.562500
351.718750,0.546875
352.265625,0.546875
352.828125,0.562500
353.359375,0.531250
353.906250,0.546875
354.468750,0.562500
355.015625,0.546875
355.578125,0.562500
356.109375,0.531250
356.656250,0.546875
357.203125,0.546875
357.734375,0.531250
358.265625,0.531250
358.828125,0.562500
359.359375,0.531250
359.875000,0.515625
360.421875,0.546875
360.968750,0.546875
361.515625,0.546875
362.062500,0.546875
362.609375,0.546875
363.140625,0.531250
363.718750,0.578125
364.281250,0.562500
364.812500,0.531250
365.375000,0.562500
365.921875,0.546875
366.468750,0.546875
367.000000,0.531250
367.531250,0.531250
368.078125,0.546875
368.625000,0.546875
369.171875,0.546875
369.734375,0.562500
370.265625,0.531250
370.812500,0.546875
371.375000,0.562500
371.921875,0.546875
372.484375,0.562500
373.015625,0.531250
373.562500,0.546875
374.109375,0.546875
374.656250,0.546875
375.218750,0.562500
375.765625,0.546875
