1605428200.000000, 1605428200.000000, 1605428200.000000
32.000000, 32.000000, 32.000000
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,11,-29
-56,10,-29
-56,11,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-57,11,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,11,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,11,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,11,-29
-56,10,-29
-56,10,-29
-56,10,-30
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-56,10,-29
-57,10,-30
-56,10,-29
-57,10,-29
-56,10,-29
-56,10,-29
-57,10,-29
-56,9,-29
-56,9,-29
-56,9,-29
-57,10,-29
-57,10,-29
-57,9,-29
-56,10,-29
-57,9,-29
-56,10,-29
-56,10,-29
-57,10,-29
-57,9,-29
-56,9,-28
-56,9,-28
-56,9,-29
-57,9,-29
-57,9,-29
-57,9,-29
-57,9,-29
-57,9,-29
-57,9,-28
-57,9,-29
-57,10,-29
-57,10,-29
-57,10,-29
-57,9,-29
-56,9,-29
-56,10,-29
-56,9,-29
-57,9,-29
-57,10,-28
-57,9,-29
-57,9,-29
-56,9,-29
-56,10,-29
-57,10,-29
-57,10,-29
-56,10,-28
-57,10,-29
-56,10,-28
-57,10,-28
-57,10,-28
-57,10,-28
-57,10,-29
-57,10,-29
-57,10,-28
-57,10,-29
-57,10,-29
-56,10,-29
-57,10,-29
-57,10,-29
-57,10,-29
-56,10,-28
-57,10,-29
-57,10,-29
-57,10,-29
-57,10,-28
-57,10,-29
-56,10,-29
-57,10,-29
-57,10,-29
-57,10,-29
-57,10,-28
-57,10,-29
-56,10,-29
-57,10,-29
-56,10,-29
-56,10,-29
-57,10,-29
-56,10,-29
-57,10,-29
-56,10,-29
-57,10,-29
-57,10,-29
-57,10,-29
-57,10,-29
-57,10,-28
-57,10,-28
-57,10,-29
-57,11,-29
-56,10,-28
-56,10,-29
-57,10,-29
-57,10,-29
-56,10,-29
-56,10,-28
-57,10,-29
-57,10,-29
-57,10,-29
-56,10,-29
-56,10,-28
-56,10,-28
-56,10,-28
-57,10,-29
-57,10,-29
-57,10,-28
-56,10,-29
-57,10,-29
-56,10,-29
-57,10,-28
-56,10,-29
-56,10,-28
-56,10,-29
-57,10,-29
-57,10,-29
-56,10,-29
-56,10,-28
-57,10,-29
-57,10,-29
-56,10,-29
