1605428200.000000, IBI
10.203125,0.750000
10.937500,0.734375
11.734375,0.796875
12.531250,0.796875
17.875000,0.765625
18.656250,0.781250
19.437500,0.781250
20.234375,0.796875
21.031250,0.796875
21.781250,0.750000
22.515625,0.734375
23.218750,0.703125
23.937500,0.718750
24.671875,0.734375
25.406250,0.734375
26.156250,0.750000
26.921875,0.765625
27.687500,0.765625
28.453125,0.765625
29.187500,0.734375
29.921875,0.734375
30.671875,0.750000
31.453125,0.781250
32.250000,0.796875
33.093750,0.843750
33.859375,0.765625
34.640625,0.781250
35.453125,0.812500
36.250000,0.796875
37.031250,0.781250
37.828125,0.796875
38.593750,0.765625
39.328125,0.734375
55.125000,0.734375
79.812500,0.796875
80.609375,0.796875
81.328125,0.718750
81.937500,0.609375
89.312500,0.765625
90.093750,0.781250
90.859375,0.765625
91.625000,0.765625
92.375000,0.750000
93.125000,0.750000
93.890625,0.765625
140.906250,0.734375
141.671875,0.765625
142.421875,0.750000
143.203125,0.781250
143.953125,0.750000
144.687500,0.734375
145.437500,0.750000
146.203125,0.765625
146.953125,0.750000
156.750000,0.750000
157.468750,0.718750
204.046875,0.750000
204.828125,0.781250
244.500000,0.703125
245.234375,0.734375
245.968750,0.734375
246.734375,0.765625
247.484375,0.750000
248.218750,0.734375
248.953125,0.734375
249.703125,0.750000
250.421875,0.718750
251.125000,0.703125
251.843750,0.718750
252.593750,0.750000
253.375000,0.781250
254.171875,0.796875
254.921875,0.750000
255.703125,0.781250
256.468750,0.765625
277.437500,0.671875
278.140625,0.703125
278.843750,0.703125
279.562500,0.718750
280.296875,0.734375
281.000000,0.703125
281.718750,0.718750
282.421875,0.703125
283.125000,0.703125
283.828125,0.703125
284.515625,0.687500
285.218750,0.703125
285.906250,0.687500
286.625000,0.718750
287.343750,0.718750
288.078125,0.734375
288.796875,0.718750
289.500000,0.703125
290.218750,0.718750
290.953125,0.734375
300.734375,0.718750
301.484375,0.750000
302.234375,0.750000
302.968750,0.734375
303.703125,0.734375
304.468750,0.765625
305.265625,0.796875
306.078125,0.812500
306.890625,0.812500
307.687500,0.796875
308.453125,0.765625
309.203125,0.750000
309.953125,0.750000
310.703125,0.750000
311.453125,0.750000
312.234375,0.781250
313.015625,0.781250
313.828125,0.812500
314.640625,0.812500
315.390625,0.750000
316.156250,0.765625
316.921875,0.765625
317.687500,0.765625
318.437500,0.750000
319.156250,0.718750
319.875000,0.718750
320.609375,0.734375
321.359375,0.750000
322.140625,0.781250
322.906250,0.765625
323.656250,0.750000
324.390625,0.734375
325.156250,0.765625
325.890625,0.734375
326.656250,0.765625
327.375000,0.718750
328.078125,0.703125
328.796875,0.718750
329.515625,0.718750
330.234375,0.718750
330.937500,0.703125
331.640625,0.703125
332.359375,0.718750
333.093750,0.734375
333.796875,0.703125
334.500000,0.703125
351.390625,0.796875
352.203125,0.812500
353.015625,0.812500
353.781250,0.765625
354.531250,0.750000
355.296875,0.765625
356.078125,0.781250
356.828125,0.750000
357.609375,0.781250
