-77,-31,-3
-67,-62,-30
-48,-89,-20
-43,-107,-2
-21,-105,-6
16,-81,5
4,-85,-10
-37,-114,0
-42,-68,28
-32,-69,11
27,-105,8
5,-90,14
-13,-48,38
-7,-53,39
-5,-58,26
-2,-63,26
3,-71,13
5,-68,11
0,-57,16
5,-60,16
7,-65,10
9,-66,10
9,-62,10
3,-61,14
8,-62,16
7,-62,2
3,-64,4
7,-64,3
10,-65,-2
14,-66,13
5,-65,7
0,-63,6
0,-64,8
1,-64,8
9,-62,8
5,-62,7
3,-63,8
4,-64,8
8,-64,3
13,-64,3
14,-63,0
16,-65,-1
15,-63,6
17,-61,5
19,-61,4
21,-59,-1
21,-57,2
28,-58,0
28,-58,-6
26,-62,-5
23,-59,-7
18,-63,-1
17,-60,3
19,-61,1
22,-61,2
19,-64,-3
17,-63,-1
13,-64,10
15,-52,-9
24,-58,-7
17,-53,6
3,-40,26
-10,-88,17
-20,-82,24
-46,-84,40
-42,-70,19
-11,-100,34
-14,-98,48
-4,-77,17
-19,-23,-6
-26,-3,5
-55,10,6
-59,9,1
-50,15,10
-48,13,5
-56,-9,-13
-62,-7,-15
-70,1,-6
-65,8,-2
-67,17,9
-65,22,20
-55,30,23
-72,29,22
-64,27,14
-57,35,12
-50,31,20
-51,33,25
-56,31,19
-52,32,18
-56,30,16
-54,29,16
-48,26,26
-58,25,19
-53,23,21
-57,25,16
-59,24,9
-57,28,13
-58,31,16
-61,29,14
-56,29,15
-59,30,14
-60,29,10
-61,31,9
-57,30,11
-52,28,10
-53,30,6
-57,26,-1
-64,18,-10
-64,17,-6
-66,15,-7
-64,11,-13
-62,12,-8
-65,13,-4
-65,12,-2
-62,12,-1
-61,10,3
-65,11,2
-57,12,4
-69,14,-4
-63,19,-1
-63,19,-1
-64,19,-6
-61,19,-7
-65,18,-7
-65,20,-9
-59,22,-10
-63,23,-11
-62,21,-10
-60,22,-10
-61,22,-10
-62,22,-9
-61,23,-9
-60,21,-11
-61,22,-12
-60,22,-12
-59,22,-13
-57,23,-12
-57,23,-12
-56,25,-14
-55,25,-15
-55,24,-15
-56,24,-17
-58,25,-19
-57,25,-19
-58,26,-19
-57,24,-19
-57,24,-20
-56,24,-20
-56,23,-20
-57,21,-20
-56,22,-21
-57,21,-24
-53,20,-23
-58,19,-25
-61,19,-26
-58,19,-25
-59,19,-25
-61,20,-24
-61,22,-25
-58,23,-23
-57,24,-17
-58,25,-15
-58,24,-15
-58,24,-14
-57,23,-14
-58,23,-13
-58,24,-10
-59,24,-10
-61,25,-12
-62,26,-11
-62,24,-12
-61,25,-12
-60,25,-11
-61,24,-11
-60,25,-12
-58,25,-13
-56,25,-13
-58,28,-13
-59,27,-12
-59,24,-7
-55,22,-3
-62,26,-9
-56,22,-7
-57,24,-9
-64,25,-16
-62,25,-15
-60,26,-13
-59,26,-12
-58,26,-12
-57,26,-13
-59,26,-16
-58,25,-14
-56,25,-13
-58,25,-14
-59,25,-14
-58,24,-14
-58,26,-14
-57,26,-14
-58,26,-15
-58,26,-15
-59,26,-14
-58,25,-13
-58,25,-14
-58,25,-15
-58,25,-15
-58,26,-16
-58,25,-17
-58,24,-16
-54,25,-13
-57,25,-13
-62,26,-14
-60,26,-14
-59,26,-14
-59,26,-14
-59,27,-15
-59,28,-15
-57,25,-13
-59,25,-13
-57,23,-9
-56,23,-7
-65,23,-12
-65,28,-18
-59,28,-20
-52,24,-13
-50,18,0
-64,26,-5
-55,22,-5
-57,24,-11
-62,27,-18
-63,29,-23
-63,27,-25
-62,29,-28
-51,21,-9
-52,22,-1
-59,21,-21
-62,25,-24
-61,32,-19
-56,25,-17
-48,23,-11
-58,23,-10
-56,18,-13
-56,21,-16
-61,28,-19
-59,26,-21
-60,27,-27
-59,27,-24
-54,21,-16
-60,25,-29
-57,24,-33
-60,29,-22
-58,27,-13
-57,22,0
-57,19,6
-57,18,14
-58,17,18
-57,19,10
-69,20,2
-75,21,-2
-58,25,-6
-57,27,-8
-60,20,-4
-51,11,12
-61,21,12
-62,14,13
-58,20,16
-60,17,12
-67,18,0
-68,19,-9
-59,26,-11
-62,28,-10
-60,19,-1
-60,20,1
-60,24,4
-58,18,19
-58,18,19
-56,15,15
-63,19,5
-70,25,-12
-70,24,-17
-58,20,-8
-51,27,-5
-60,21,2
-57,17,1
-60,25,-6
-63,26,-12
-64,26,-13
-62,26,-14
-58,25,-11
-59,21,-7
-61,21,-7
-61,23,-8
-60,24,-5
-61,23,-1
-60,22,0
-60,23,-3
-59,23,-3
-58,25,0
-59,21,-2
-59,23,-1
-60,24,3
-59,20,10
-58,22,20
-50,19,23
-62,18,6
-67,17,-2
-65,24,-20
-66,29,-29
-61,27,-26
-58,25,-19
-58,23,-10
-50,21,-4
-62,24,-14
-63,20,-26
-64,25,-25
-59,23,-6
-56,19,5
-51,14,18
-57,17,17
-64,17,0
-55,16,3
-61,23,0
-64,20,-2
-69,24,-17
-66,25,-18
-62,23,-15
-49,22,4
-53,22,7
-64,14,-3
-66,17,-4
-69,25,-11
-62,23,-14
-61,23,-18
-48,17,-1
-52,23,0
-66,18,-6
-60,18,-8
-60,26,-9
-63,24,-8
-63,22,-4
-65,23,-4
-60,22,-3
-59,23,-2
-58,22,-1
-59,22,1
-62,23,1
-62,23,1
-60,23,4
-62,23,5
-62,24,5
-59,25,5
-58,25,6
-59,24,6
-58,24,7
-59,25,5
-59,25,4
-59,26,3
-60,27,4
-59,26,5
-61,27,4
-60,25,4
-61,25,5
-60,24,5
-58,26,8
-61,26,8
-59,25,9
-59,26,9
-56,22,15
-55,25,19
-56,22,14
-56,24,11
-60,25,5
-67,24,-4
-62,27,-9
-59,27,0
-59,25,3
-61,26,3
-57,22,8
-62,25,1
-62,26,-2
-61,27,0
-60,26,2
-62,22,12
-58,23,14
-50,25,22
-58,21,19
-61,19,3
-75,32,-27
-67,28,-27
-51,25,-13
-46,26,-6
-56,21,-9
-54,19,-12
-60,29,-13
-66,29,-12
-65,23,-10
-59,24,-5
-55,21,7
-61,22,-4
-64,23,-18
-62,29,-14
-61,29,-9
-58,23,-3
-58,23,4
-56,19,16
-61,23,12
-53,20,14
-56,22,11
-62,19,1
-59,19,-3
-52,27,-13
-51,28,-17
-61,27,-37
-58,31,-34
-54,30,-33
-55,30,-27
-54,27,-19
-54,24,-15
-55,24,-19
-58,27,-24
-56,29,-21
-58,23,-21
-56,21,-20
-57,27,-20
-60,28,-23
-58,31,-19
-60,27,-15
-55,24,-13
-51,25,-3
-68,24,-10
-58,23,-13
-56,26,-14
-58,27,-13
-58,26,-15
-63,27,-16
-62,28,-15
-50,24,-4
-61,23,-3
-66,24,-7
-61,26,-10
-59,27,-8
-58,25,-6
-60,24,-8
-60,26,-9
-59,26,-10
-59,25,-10
-60,25,-8
-60,24,-6
-60,25,-8
-61,26,-9
-59,25,-12
-58,25,-9
-58,24,-3
-62,25,-5
-61,24,-6
-63,25,-10
-59,26,-10
-55,25,-6
-58,24,1
-59,23,3
-58,21,7
-57,26,12
-56,24,12
-70,20,-5
-65,21,-7
-68,27,-7
-72,23,-13
-51,26,-7
-56,30,-4
-60,20,-4
-57,20,-3
-62,20,1
-54,15,10
-63,19,11
-60,17,11
-55,17,14
-58,19,6
-63,19,-1
-63,26,-16
-62,27,-20
-66,25,-23
-62,24,-18
-58,26,-10
-59,24,-5
-55,20,4
-61,22,2
-60,20,-7
-71,28,-14
-64,23,-19
-53,26,-3
-57,24,0
-54,18,0
-55,20,-2
-58,26,-7
-55,25,-7
-53,26,-16
-60,24,-30
-59,28,-36
-57,28,-34
-51,27,-32
-55,26,-32
-52,23,-26
-49,23,-25
-54,22,-28
-57,25,-32
-56,28,-30
-53,26,-28
-54,29,-29
-51,25,-26
-51,25,-25
-54,27,-24
-56,26,-27
-54,26,-26
-56,26,-25
-54,25,-25
-54,25,-25
-52,25,-25
-54,25,-25
-54,24,-26
-56,26,-26
-55,26,-25
-54,27,-24
-53,26,-24
-53,27,-25
-55,27,-26
-55,27,-27
-53,26,-26
-51,25,-25
-53,24,-25
-53,24,-26
-54,25,-26
-54,25,-25
-55,26,-24
-54,26,-24
-56,26,-25
-55,27,-24
-54,26,-25
-54,26,-25
-54,26,-27
-55,27,-29
-55,27,-30
-54,26,-28
-53,26,-27
-56,26,-25
-58,25,-21
-58,23,-11
-49,16,1
-59,24,-6
-60,22,-12
-63,22,-19
-64,25,-20
-57,27,-16
-59,26,-17
-59,25,-18
-55,24,-18
-50,23,-15
-60,25,-19
-61,24,-21
-55,24,-18
-58,24,-21
-58,24,-22
-56,25,-21
-55,24,-21
-55,25,-23
-58,24,-23
-55,25,-21
-58,26,-18
-66,28,-15
-63,27,-14
-61,28,-18
-57,24,-20
-47,23,-23
-49,23,-24
-48,19,-25
-50,21,-24
-47,20,-25
-55,21,-21
-56,22,-23
-59,25,-24
-64,28,-25
-66,27,-22
-60,26,-25
-55,24,-26
-53,23,-23
-55,22,-25
-55,22,-26
-54,23,-25
-52,24,-24
-55,25,-25
-61,28,-27
-60,27,-28
-62,25,-21
-62,24,-16
-63,21,-14
-65,23,-16
-71,22,-16
-71,19,-13
-62,16,-2
-57,16,3
-62,17,6
-63,17,2
-64,24,3
-75,29,14
-66,29,17
-32,37,26
-17,40,32
5,51,51
-3,43,44
-11,35,37
-14,32,35
-22,27,31
-32,27,35
-44,11,39
-40,9,46
-44,8,52
-52,-3,52
-44,-8,54
-43,-18,51
-43,-22,54
-46,-18,57
-40,-15,61
-25,-5,58
-24,-3,59
-33,11,59
-47,2,48
-38,-11,41
-50,-13,51
-38,-8,49
-40,-8,50
-33,-9,53
-29,-4,57
-35,-4,53
-41,-3,50
-37,-2,54
-37,-3,52
-37,-5,51
-37,-4,51
-36,-2,51
-33,2,55
-37,0,52
-41,-1,50
-33,2,55
-36,0,52
-42,0,48
-42,1,49
-35,1,53
-39,2,51
-38,3,53
-37,2,53
-41,0,51
-37,0,52
-40,-3,48
-41,-4,49
-40,-3,47
-41,-2,49
-41,-2,48
-38,1,52
-35,3,54
-39,1,50
-41,0,50
-41,2,50
-38,3,53
-33,0,54
-35,0,53
-37,-1,52
-38,-2,51
-37,0,52
-37,0,52
-38,-1,51
-36,0,52
-37,-1,52
-39,0,51
-38,-1,51
-41,-3,49
-36,-1,52
-37,-2,51
-38,-1,51
-39,-2,50
-38,-2,51
-38,-2,51
-39,-1,51
-37,-1,52
-38,-1,51
-38,-2,52
-38,-2,51
-39,-2,51
-38,-2,52
-38,-1,52
-37,-3,51
-37,-3,51
-38,-3,51
-36,-1,53
-36,-1,53
-36,-3,51
-35,-5,51
-38,1,52
-39,0,50
-42,3,49
-41,4,50
-35,4,54
-34,3,54
-40,1,50
-41,0,50
-36,0,52
-36,0,52
-35,-1,53
-36,0,52
-37,0,52
-38,-2,51
-37,-3,51
-40,0,51
-38,0,52
-35,4,54
-35,5,54
-37,3,53
-37,0,52
-36,-3,52
-38,-4,50
-38,-2,51
-36,1,52
-39,1,51
-38,1,51
-36,1,53
-39,1,51
-37,1,51
-36,0,51
-30,1,56
-28,7,57
-29,9,56
-31,6,56
-35,4,53
-33,3,53
-33,5,54
-34,6,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-37,5,52
-35,6,52
-35,7,53
-34,7,53
-35,7,53
-34,5,52
-39,9,48
-40,7,49
-34,8,53
-36,5,52
-42,8,49
-41,6,48
-41,6,49
-41,5,48
-41,4,48
-39,3,49
-42,7,48
-41,8,48
-45,9,47
-43,9,46
-41,7,47
-42,10,48
-42,11,49
-42,13,49
-43,5,45
-41,6,47
-42,9,48
-42,10,48
-45,10,46
-41,6,48
-38,8,50
-41,8,48
-43,6,46
-42,5,46
-43,5,48
-42,7,47
-42,6,48
-41,5,48
-41,6,49
-40,7,49
-42,4,47
-42,4,48
-41,7,48
-43,4,48
-40,4,49
-40,5,49
-41,4,48
-41,5,48
-41,5,49
-40,5,49
-42,4,48
-40,4,49
-40,5,50
-40,4,49
-39,4,51
-41,3,48
-40,4,49
-39,5,51
-41,6,48
-38,8,52
-39,7,50
-41,2,47
-42,3,49
-41,5,50
-43,5,48
-45,5,45
-46,3,44
-45,5,47
-25,-3,60
-32,3,53
-49,-2,41
-44,1,46
-40,3,51
-40,5,51
-46,3,46
-43,2,46
-45,1,45
-45,3,46
-47,3,45
-43,1,46
-44,4,47
-48,1,43
-47,3,43
-46,3,44
-44,3,46
-44,3,45
-46,2,45
-41,7,49
-43,5,46
-47,7,45
-47,8,45
-44,7,46
-44,8,46
-45,7,45
-46,6,45
-45,7,45
-46,7,44
-45,8,45
-45,5,45
-44,6,45
-47,6,44
-47,5,43
-47,5,44
-44,5,45
-45,5,44
-48,7,42
-47,7,43
-46,7,44
-47,10,44
-48,11,42
-46,9,43
-49,7,40
-50,5,40
-45,10,45
-46,9,44
-46,8,43
-44,6,45
-47,8,43
-47,8,43
-46,7,44
-46,6,44
-46,6,44
-46,7,44
-47,7,44
-46,6,44
-45,6,45
-46,7,44
-47,7,44
-44,6,45
-45,6,44
-47,7,44
-46,6,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,7,44
-46,8,44
-46,7,44
-46,7,44
-47,7,44
-46,7,44
-46,7,44
-46,8,44
-46,8,44
-46,8,44
-46,7,44
-47,7,43
-54,6,40
-59,8,42
-83,-3,40
-61,-15,60
-71,43,45
-50,50,36
-44,43,25
-29,41,28
-25,35,30
-22,28,28
-24,20,27
-18,-2,45
-21,-11,51
-28,-22,61
-26,-25,59
-33,-27,57
-43,-31,47
-36,-29,54
-34,-31,56
-38,-31,53
-36,-25,56
-39,-19,56
-26,-9,61
-30,-7,57
-27,-8,58
-25,-8,57
-29,-15,61
-19,-19,70
-25,-9,53
-20,-10,52
-25,-7,55
-30,-4,51
-30,-3,50
-28,-2,54
-29,-2,53
-37,-2,45
-41,0,43
-51,-2,46
-54,-1,47
-49,-4,43
-44,-6,44
-49,-9,41
-50,-9,42
-44,-7,46
-48,-4,48
-45,-3,48
-43,-1,48
-44,-1,48
-47,-1,45
-47,0,46
-43,-1,46
-41,-1,48
-41,-1,50
-42,-1,48
-41,-1,49
-41,0,49
-43,0,45
-43,0,49
-43,0,49
-42,0,47
-39,-1,50
-36,-2,51
-41,-2,48
-34,-1,57
-41,0,51
-35,-1,53
-24,-2,54
-37,-13,60
-34,-4,53
-32,-6,58
-39,-3,52
-37,-1,51
-32,1,53
-33,1,54
-38,0,52
-38,0,51
-42,2,48
-41,1,49
-42,0,50
-41,1,50
-40,1,50
-38,2,52
-40,1,49
-40,2,50
-39,2,50
-37,2,51
-40,2,51
-41,2,49
-40,3,49
-42,2,48
-42,2,49
-40,3,49
-41,3,48
-41,3,49
-41,2,49
-40,2,50
-41,2,49
-41,3,48
-41,3,48
-42,2,49
-41,3,49
-42,4,49
-41,3,48
-41,3,48
-40,3,48
-42,3,48
-43,3,47
-45,3,46
-46,3,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-44,4,45
-44,4,45
-47,4,45
-47,5,44
-46,5,44
-48,4,43
-47,4,43
-46,4,44
-46,5,45
-45,5,44
-46,5,44
-46,5,46
-46,4,44
-44,3,46
-43,2,48
-43,1,46
-41,0,46
-45,-1,49
-40,-3,49
-40,-1,47
-40,-1,49
-43,-2,48
-43,-2,48
-42,-1,48
-42,-1,47
-42,-1,48
-42,-2,48
-42,-2,49
-41,-1,48
-41,-2,49
-44,-2,47
-42,-2,48
-41,-1,49
-41,-2,49
-41,-2,48
-43,-3,47
-41,-2,48
-43,-1,46
-42,-3,47
-42,-3,52
-39,-5,53
-43,-2,48
-42,-2,47
-41,0,48
-42,0,47
-43,0,46
-45,0,46
-43,0,48
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,47
-45,0,46
-45,0,45
-45,0,46
-45,0,45
-46,0,46
-45,0,46
-44,1,45
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-46,0,46
-45,-1,45
-43,0,46
-44,-1,46
-45,0,46
-45,-1,46
-44,0,46
-45,0,45
-44,0,46
-44,-1,47
-44,-1,46
-43,-1,47
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-42,-1,46
-42,-1,47
-50,-1,46
-48,4,44
-46,5,43
-44,5,46
-43,5,46
-45,5,46
-45,5,43
-45,2,45
-40,6,51
-48,3,46
-44,4,46
-40,3,47
-44,1,48
-44,2,45
-39,3,50
-39,2,50
-43,1,49
-46,1,48
-41,0,49
-41,1,48
-38,-1,49
-40,-1,49
-43,-1,47
-43,0,47
-43,-1,48
-42,-2,48
-43,-1,48
-41,-1,48
-43,-1,47
-43,-2,47
-41,-2,48
-44,-1,47
-42,-1,49
-38,-4,51
-45,-4,47
-43,-2,49
-41,-2,49
-41,0,48
-43,0,48
-41,-2,49
-42,-2,48
-42,-2,47
-42,-1,48
-40,-1,49
-40,-2,50
-43,-1,48
-43,-1,46
-43,-1,48
-46,0,46
-42,2,46
-43,2,48
-37,0,50
-39,-1,50
-40,-2,49
-42,-2,50
-41,-1,48
-43,-1,48
-42,-1,48
-41,0,48
-42,-2,49
-41,-1,48
-42,-2,48
-43,-2,48
-42,-1,48
-41,-1,48
-41,-1,49
-41,-2,49
-42,-2,48
-41,-1,48
-40,-1,49
-43,-3,48
-42,-2,48
-39,-1,48
-37,-2,50
-52,0,45
-40,3,47
-43,6,46
-48,3,43
-43,4,45
-45,4,47
-48,3,45
-42,3,45
-37,0,52
-51,1,44
-46,0,42
-31,0,55
-38,-2,50
-38,-7,51
-40,-4,50
-45,-2,45
-44,0,47
-45,-1,48
-41,-3,50
-40,-2,51
-41,-1,47
-43,-1,47
-41,-1,49
-40,-1,49
-40,0,50
-40,1,51
-36,-1,54
-38,-5,51
-39,-7,49
-40,-9,50
-39,-10,49
-37,-8,50
-37,-4,50
-35,-1,48
-32,-6,58
-22,3,61
-31,-3,55
-36,-3,52
-41,-1,51
-42,1,53
-42,2,50
-40,3,52
-39,-3,51
-41,2,49
-42,-3,46
-45,1,47
-46,-2,46
-48,-4,45
-48,-6,41
-53,-6,36
-46,-8,33
-51,-5,28
-56,-1,28
-50,3,32
-51,6,33
-57,6,37
-62,7,38
-60,8,38
-56,8,34
-53,9,31
-53,11,29
-56,16,28
-53,17,29
-55,14,28
-58,12,22
-55,13,25
-56,11,29
-57,10,30
-57,8,31
-58,8,32
-56,8,34
-54,7,36
-60,9,32
-63,8,27
-68,5,33
-72,1,35
-69,-14,35
-58,-16,40
-53,-8,41
-44,-11,38
-35,-8,40
-32,4,44
-29,5,45
-24,11,44
-27,16,44
-36,22,39
-42,26,36
-58,28,29
-41,30,34
-45,41,47
-65,20,34
-67,20,31
-48,16,34
-47,13,39
-44,4,52
-46,-1,56
-26,-4,63
-23,-2,62
-29,-1,54
-35,1,49
-40,6,46
-51,3,51
-56,28,57
-61,0,52
-48,3,55
-28,19,54
-25,14,52
-25,15,52
-31,15,47
-37,16,40
-43,20,37
-53,22,28
-56,25,26
-59,26,30
-57,19,36
-54,13,40
-45,1,45
-37,-4,51
-24,-15,60
-18,-17,62
-10,-17,64
-14,-18,62
-19,-27,56
-13,-27,59
-18,-30,56
-19,-30,56
-13,-25,54
-17,-19,61
-20,-17,59
-9,-7,64
-8,-7,64
-15,-8,59
-18,-10,60
-31,-19,60
-29,-23,57
-17,-24,60
-27,-21,58
-28,-15,56
-25,-12,55
-21,-8,54
-22,-8,55
-22,-8,58
-19,-9,59
-20,-9,59
-19,-10,61
-21,-10,60
-23,-8,59
-22,-7,59
-23,-7,60
-25,-8,58
-25,-8,58
-22,-9,59
-23,-10,58
-26,-9,56
-29,-10,55
-29,-11,55
-27,-11,55
-29,-11,55
-31,-11,53
-31,-13,55
-30,-11,55
-30,-10,54
-30,-10,56
-26,-12,57
-25,-12,57
-27,-15,56
-30,-13,54
-28,-13,55
-29,-9,55
-30,-8,55
-33,-7,54
-35,-6,54
-35,-6,53
-35,-7,53
-32,-8,55
-32,-8,55
-31,-10,55
-31,-10,55
-31,-13,54
-30,-14,54
-30,-14,53
-29,-12,52
-29,-11,52
-30,-9,53
-30,-7,53
-32,-6,53
-34,-7,53
-36,-9,57
-35,-9,55
-32,-9,56
-32,-10,56
-31,-7,56
-32,-8,54
-33,-9,53
-34,-7,54
-34,-5,55
-33,-4,56
-33,-5,53
-36,-6,52
-36,-5,52
-37,-5,52
-37,-5,52
-35,-5,53
-35,-5,53
-35,-5,53
-36,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-38,-4,51
-38,-4,51
-36,-4,52
-37,-4,52
-36,-3,52
-36,-3,53
-37,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-37,-3,52
-38,-2,52
-38,-2,52
-38,-3,50
-39,-2,51
-37,-2,52
-37,-3,52
-39,-2,51
-37,-1,51
-37,-1,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-35,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-37,-2,52
-37,-2,52
-34,-2,54
-36,-1,53
-36,-2,53
-37,-2,52
-36,-2,52
-34,-2,54
-36,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-34,-2,54
-34,-3,54
-32,-3,54
-32,-2,55
-33,-3,54
-35,-2,54
-35,-2,53
-33,-2,54
-34,-2,53
-36,-3,53
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-2,55
-34,-2,54
-36,-2,53
-36,-2,53
-35,-2,53
-33,-2,54
-33,-2,54
-36,-2,53
-37,-2,52
-36,-3,53
-34,-1,54
-35,-1,53
-35,-1,53
-28,-1,57
-35,1,54
-34,2,55
-37,-1,53
-34,-2,52
-38,-3,52
-39,-1,51
-37,-1,51
-38,0,52
-36,0,50
-40,-1,51
-38,-3,51
-35,-1,53
-35,0,53
-32,-3,54
-35,-2,53
-40,-2,50
-42,-2,48
-41,-2,48
-41,-1,49
-39,-1,50
-37,-1,50
-45,-2,48
-45,0,49
-53,3,41
-48,5,36
-49,5,45
-45,1,49
-30,-2,52
-38,-7,55
-34,-9,55
-33,-1,52
-31,-1,52
-30,-1,59
-30,-3,56
-26,0,56
-30,-1,57
-29,-4,59
-28,-2,59
-33,-2,55
-29,-2,56
-26,-3,55
-23,-7,59
-22,-7,58
-21,-5,56
-17,-4,54
-25,-2,55
-38,-4,55
-40,-7,53
-39,-1,55
-46,3,51
-43,2,48
-33,1,54
-31,-5,55
-40,-4,52
-42,-4,48
-38,-3,48
-45,0,45
-47,0,46
-39,2,51
-41,1,49
-43,-1,47
-41,-1,48
-42,-5,50
-36,-6,54
-41,-5,48
-43,-3,52
-50,-1,45
-36,0,49
-37,1,51
-36,-4,52
-35,-5,53
-39,-4,52
-40,-1,50
-37,-1,51
-33,-4,51
-46,-6,46
-39,-6,52
-28,1,59
-31,-4,53
-31,-4,54
-33,-1,57
-33,-3,53
-25,-6,65
-36,0,52
-28,-6,60
-17,0,64
-45,-14,55
-38,-10,58
-36,-6,48
-37,-9,45
-44,-6,49
-46,0,41
-47,0,41
-51,1,40
-50,4,47
-52,7,41
-53,11,41
-52,15,36
-53,16,28
-49,23,20
-49,28,19
-50,31,13
-49,32,9
-51,34,10
-58,34,11
-57,33,14
-52,38,17
-50,41,15
-48,40,20
-46,38,22
-39,41,21
-40,41,19
-43,37,13
-41,38,9
-43,39,5
-48,35,0
-53,30,0
-73,32,-4
-73,23,-14
-63,28,-7
-74,28,-5
-70,14,9
-57,11,20
-68,31,3
-71,38,2
-63,23,-9
-50,21,17
-56,40,2
-45,32,-16
-46,39,-20
-56,34,-26
-55,32,-23
-44,39,-9
-43,40,-5
-60,40,-1
-57,37,0
-56,38,3
-55,39,-1
-44,47,-9
-46,46,-5
-58,44,-14
-48,43,-10
-48,39,-10
-46,36,-5
-43,36,-3
-49,39,4
-54,37,5
-56,35,7
-58,36,3
-55,37,2
-56,35,-2
-56,38,-6
-55,41,-4
-56,33,-3
-52,39,3
-54,36,8
-55,32,12
-52,36,15
-55,33,13
-53,32,15
-52,36,14
-51,37,13
-51,39,12
-53,38,12
-54,36,13
-54,35,14
-52,34,15
-51,35,15
-49,36,17
-50,35,19
-48,35,22
-50,35,22
-49,34,23
-47,39,21
-47,39,16
-47,41,2
-46,43,-6
-50,45,-19
-54,39,-11
-52,40,-6
-53,41,-1
-55,39,-3
-54,41,-5
-52,40,-7
-51,40,-5
-49,39,-2
-50,39,2
-50,39,1
-51,40,-3
-52,40,-5
-52,40,-4
-52,42,-7
-55,42,-7
-57,41,-10
-53,42,-7
-44,40,5
-49,39,6
-44,34,19
-47,36,20
-54,34,14
-48,34,16
-52,38,13
-52,37,13
-53,37,16
-54,38,13
-52,38,13
-49,37,15
-50,37,15
