1593116487.000000, IBI
385.531250,0.765625
386.218750,0.687500
676.578125,0.796875
682.562500,0.984375
683.500000,0.937500
703.687500,0.781250
704.515625,0.828125
705.281250,0.765625
717.156250,0.796875
717.921875,0.765625
718.671875,0.750000
719.453125,0.781250
720.250000,0.796875
721.015625,0.765625
721.796875,0.781250
722.609375,0.812500
727.312500,0.734375
727.968750,0.656250
728.859375,0.890625
729.625000,0.765625
730.375000,0.750000
731.125000,0.750000
731.781250,0.656250
735.875000,0.828125
736.500000,0.625000
741.312500,0.781250
742.093750,0.781250
742.875000,0.781250
743.671875,0.796875
744.437500,0.765625
