-30,-16,-53
-32,-15,-52
-32,-15,-52
-32,-16,-53
-32,-15,-54
-32,-15,-53
-32,-15,-54
-32,-14,-54
-31,-15,-50
-33,-16,-53
-32,-16,-52
-31,-16,-54
-30,-14,-55
-31,-16,-53
-31,-16,-54
-31,-15,-53
-29,-17,-52
-31,-16,-54
-29,-17,-54
-29,-16,-54
-29,-16,-53
-27,-16,-55
