1603681317.000000, IBI
75.828125,0.671875
107.062500,0.453125
107.421875,0.359375
273.531250,0.890625
278.046875,0.531250
392.812500,0.468750
393.421875,0.609375
393.953125,0.531250
402.921875,0.593750
403.390625,0.468750
567.734375,0.609375
737.031250,0.421875
739.843750,0.375000
772.671875,0.984375
931.921875,0.828125
932.796875,0.875000
933.687500,0.890625
934.515625,0.828125
935.390625,0.875000
936.296875,0.906250
937.171875,0.875000
938.031250,0.859375
938.921875,0.890625
939.828125,0.906250
940.640625,0.812500
941.484375,0.843750
942.359375,0.875000
943.140625,0.781250
943.968750,0.828125
944.812500,0.843750
945.671875,0.859375
946.515625,0.843750
947.375000,0.859375
948.187500,0.812500
948.937500,0.750000
949.734375,0.796875
950.578125,0.843750
951.359375,0.781250
952.203125,0.843750
953.046875,0.843750
953.890625,0.843750
954.656250,0.765625
955.484375,0.828125
956.234375,0.750000
957.031250,0.796875
957.859375,0.828125
958.718750,0.859375
959.625000,0.906250
960.500000,0.875000
1003.296875,0.875000
1004.125000,0.828125
1004.953125,0.828125
1005.828125,0.875000
1021.515625,0.781250
1022.328125,0.812500
1023.203125,0.875000
1024.109375,0.906250
1025.015625,0.906250
1187.343750,0.890625
1188.203125,0.859375
1189.078125,0.875000
1189.859375,0.781250
1190.703125,0.843750
1191.609375,0.906250
1192.531250,0.921875
1193.406250,0.875000
1194.171875,0.765625
1240.609375,0.781250
1241.359375,0.750000
1242.109375,0.750000
1242.890625,0.781250
1243.671875,0.781250
1244.375000,0.703125
1245.187500,0.812500
1245.968750,0.781250
1246.718750,0.750000
1247.312500,0.593750
1289.578125,0.734375
1290.312500,0.734375
1291.093750,0.781250
1291.953125,0.859375
1292.765625,0.812500
1293.562500,0.796875
1294.359375,0.796875
1295.203125,0.843750
1296.062500,0.859375
1296.875000,0.812500
1297.656250,0.781250
1298.421875,0.765625
1299.265625,0.843750
1300.125000,0.859375
1333.734375,0.734375
1334.421875,0.687500
1370.265625,0.687500
1370.953125,0.687500
1371.750000,0.796875
1372.515625,0.765625
1373.265625,0.750000
1374.031250,0.765625
1383.984375,0.781250
1384.812500,0.828125
1385.437500,0.625000
1388.390625,0.703125
1419.015625,0.734375
1429.031250,0.781250
1433.421875,0.765625
1434.171875,0.750000
1434.890625,0.718750
1435.671875,0.781250
1436.343750,0.671875
1437.046875,0.703125
1437.812500,0.765625
1438.578125,0.765625
1439.312500,0.734375
1447.328125,0.703125
1448.046875,0.718750
1448.812500,0.765625
1457.171875,0.640625
1462.171875,0.765625
