-35,28,43
-37,29,42
-35,29,43
-32,28,45
-32,26,47
-36,25,49
-35,24,51
-35,24,52
-35,24,51
-34,23,52
-34,23,51
-34,23,50
-33,22,50
-33,22,48
-31,21,46
-30,17,51
-36,15,55
-34,22,61
-38,27,47
-36,28,44
-35,27,43
-34,27,42
-33,26,44
-32,25,46
-34,24,51
-33,23,52
-33,22,52
-31,21,53
-33,21,53
-33,21,53
-33,20,51
-32,20,50
-32,20,50
-31,20,49
-36,18,51
-34,17,49
-36,19,48
-31,22,45
-31,22,45
-34,24,49
-31,24,54
-32,24,54
-33,23,56
-30,22,57
-31,21,55
-28,15,50
-36,13,55
-36,16,57
-35,18,54
-30,20,53
-28,20,50
-28,21,49
-30,21,49
-31,21,50
-34,22,51
-35,22,51
-35,22,52
-37,23,50
-36,23,50
-35,23,51
-35,23,50
-35,24,48
-35,23,49
-35,23,49
-34,24,48
-33,23,49
-33,22,47
-33,21,48
-34,20,48
-33,19,48
-33,20,48
-33,20,49
-33,20,50
-32,20,50
-31,20,51
-33,20,52
-33,20,52
-35,20,54
-35,19,55
-33,19,52
-35,20,54
-31,22,54
-33,23,52
-32,24,54
-33,25,57
-32,26,57
-32,26,54
-32,25,51
-31,24,49
-31,24,49
-30,22,50
-28,21,48
-29,19,50
-29,20,51
-28,20,51
-28,20,52
-24,20,53
-25,19,52
-22,17,52
-33,15,57
-31,16,57
-28,20,56
-26,19,53
-25,19,52
-25,20,52
-26,20,51
-28,22,50
-29,24,51
-29,24,52
-32,22,52
-32,22,53
-32,24,54
-31,23,53
-31,23,53
-31,23,52
-31,23,53
-32,23,53
-32,22,52
-32,21,52
-34,20,52
-32,21,52
-32,21,51
-33,21,51
-33,20,51
-34,20,50
-33,20,50
-32,21,51
-31,21,52
-31,21,53
-31,21,53
-31,21,52
-31,21,51
-33,21,54
-35,19,54
-26,18,48
-36,16,50
-39,18,56
-31,22,52
-30,22,51
-30,23,52
-30,24,52
-31,25,52
-34,25,54
-33,25,54
-33,24,52
-31,24,54
-28,23,52
-28,22,52
-29,21,53
-28,21,51
-28,20,50
-28,20,53
-26,20,52
-26,20,52
-26,20,54
-26,19,54
-25,17,53
-28,16,57
-26,16,56
-29,17,57
-28,18,56
-26,20,54
-26,21,52
-25,20,52
-28,21,50
-30,21,49
-30,22,49
-31,23,49
-32,27,52
-30,31,54
-28,31,56
-28,32,57
-28,30,57
-32,27,55
-30,26,53
-27,25,52
-26,23,50
-27,22,51
-26,20,50
-26,19,51
-26,18,52
-28,17,53
-23,15,54
-28,14,57
-29,17,57
-27,20,57
-25,22,56
-24,23,54
-24,24,51
-26,24,51
-29,24,50
-27,23,50
-27,26,50
-29,28,52
-28,26,50
-30,24,50
-32,22,51
-31,22,51
-31,21,51
-31,22,50
-31,23,51
-31,24,52
-32,24,52
-32,24,53
-32,24,53
-32,24,53
-32,23,52
-32,23,52
-33,22,53
-33,22,52
-33,21,52
-34,20,52
-33,20,51
-32,20,51
-33,18,52
-29,17,51
-35,15,50
-38,15,54
-33,19,55
-29,20,53
-28,20,54
-30,20,52
-29,20,50
-33,20,50
-34,20,50
-34,20,50
-35,19,50
-35,20,51
-32,20,50
-33,20,50
-33,20,51
-33,20,51
-34,20,51
-34,20,52
-34,21,51
-33,20,50
-34,21,51
-34,19,52
-36,21,52
-35,21,48
-33,21,53
-29,17,55
-34,16,54
-34,17,51
-27,15,49
-27,13,49
-34,11,52
-37,11,55
-31,15,53
-32,17,53
-30,18,54
-32,18,57
-33,19,58
-32,19,56
-33,19,53
-32,19,53
-32,17,51
-31,17,51
-33,15,52
-32,16,52
-32,16,52
-32,16,52
-32,16,52
-31,16,51
-31,15,52
-33,14,54
-33,14,54
-34,14,55
-33,18,54
-32,19,54
-32,19,56
-32,18,56
-32,18,54
-31,17,52
-32,16,52
-32,15,52
-32,15,51
-32,14,51
-33,14,52
-32,14,52
-31,14,51
-32,14,51
-34,14,52
-33,15,53
-32,16,53
-32,16,54
-33,16,55
-32,16,55
-32,16,55
-33,16,55
-32,16,53
-34,16,54
-34,17,54
-31,16,53
-30,16,52
-31,16,52
-32,15,52
-33,16,51
-34,16,54
-33,16,53
-32,17,53
-32,16,53
-32,16,53
-31,16,52
-32,15,52
-34,14,53
-34,15,53
-35,15,53
-33,15,53
-33,15,53
-31,16,53
-32,15,53
-35,15,54
-33,17,53
-33,17,53
-32,17,53
-31,17,53
-32,18,52
-32,17,53
-33,17,52
-30,16,51
-34,15,53
-32,15,52
-30,14,50
-32,12,51
-35,14,54
-33,16,53
-34,17,53
-32,18,54
-31,18,54
-31,18,53
-32,17,52
-32,16,52
-34,17,53
-34,17,53
-33,17,51
-33,16,52
-33,16,52
-33,16,53
-33,16,53
-32,16,52
-32,15,52
-32,15,53
-34,16,53
-35,16,53
-33,16,53
-33,16,52
-32,16,52
-31,16,52
-32,16,53
-35,16,54
-34,16,53
-33,16,53
-33,15,52
-32,15,51
-36,17,53
-32,18,54
-32,19,53
-32,19,53
-32,19,52
-31,18,53
-34,17,53
-32,17,53
-29,15,50
-30,14,50
-35,13,52
-35,15,53
-32,15,53
-35,17,53
-31,18,54
-29,18,55
-29,18,54
-30,17,53
-33,17,52
-33,16,52
-32,16,51
-33,16,51
-33,17,52
-30,15,51
-32,15,52
-33,16,54
-32,16,54
-33,16,54
-33,18,54
-32,18,54
-31,19,55
-31,18,56
-32,19,54
-32,18,58
-31,17,57
-26,15,53
-28,13,53
-35,14,50
-31,16,46
-29,16,47
-30,15,47
-34,15,47
-33,17,51
-34,19,54
-32,20,55
-29,20,57
-29,20,57
-31,19,59
-32,18,60
-30,17,55
-29,13,55
-35,13,55
-36,16,50
-31,17,48
-30,17,46
-33,16,49
-33,17,51
-33,18,52
-32,18,54
-31,18,56
-31,18,57
-32,17,58
-34,17,55
-32,17,55
-30,17,54
-29,15,51
-28,13,51
-35,12,50
-32,15,51
-31,16,50
-35,17,52
-33,17,53
-32,18,53
-31,18,54
-30,18,55
-32,17,56
-34,17,57
-32,16,55
-33,16,53
-33,16,53
-32,15,51
-32,15,51
-32,15,52
-31,15,52
-31,16,52
-31,16,53
-32,16,53
-31,16,52
-32,16,52
-35,16,54
-35,18,55
-33,19,54
-32,18,52
-31,17,52
-29,16,53
-31,15,53
-32,15,53
-30,15,53
-34,14,53
-35,15,53
-32,16,53
-31,16,52
-31,17,52
-32,16,53
-33,15,54
-35,14,54
-34,14,54
-33,14,53
-34,14,53
-33,14,53
-31,14,53
-32,15,52
-33,15,52
-32,15,51
-30,15,50
-32,14,50
-36,15,49
-34,16,50
-35,16,48
-37,17,46
-38,16,51
-38,17,52
-38,18,51
-38,18,52
-37,16,55
-37,17,56
-36,16,55
-25,12,54
-34,12,53
-30,12,48
-37,12,41
-39,12,41
-38,10,39
-41,9,36
-49,8,29
-54,6,24
-57,7,21
-67,7,9
-68,7,7
-82,6,2
-79,1,3
-78,2,4
-72,1,3
-63,2,5
-63,2,5
-66,0,5
-65,0,4
-66,0,6
-67,0,7
-64,1,7
-65,0,9
-62,0,12
-58,0,13
-54,0,9
-69,-5,14
-65,-6,17
-61,-6,16
-62,-7,19
-61,-7,20
-61,-6,20
-60,-5,15
-61,-5,17
-66,-6,20
-61,-6,21
-57,-1,9
-81,-3,-5
-78,-3,0
-58,2,5
-55,4,7
-68,5,9
-71,7,12
