1603309557.000000, IBI
21.765625,0.671875
22.453125,0.687500
23.125000,0.671875
23.828125,0.703125
24.468750,0.640625
107.531250,0.765625
108.343750,0.812500
109.125000,0.781250
109.906250,0.781250
110.703125,0.796875
111.515625,0.812500
112.312500,0.796875
113.125000,0.812500
113.921875,0.796875
114.734375,0.812500
155.625000,0.734375
156.359375,0.734375
157.093750,0.734375
157.875000,0.781250
158.578125,0.703125
159.312500,0.734375
160.062500,0.750000
160.812500,0.750000
161.546875,0.734375
162.359375,0.812500
163.109375,0.750000
163.859375,0.750000
164.609375,0.750000
193.359375,0.750000
203.281250,0.796875
239.125000,0.765625
239.921875,0.796875
240.718750,0.796875
241.562500,0.843750
242.343750,0.781250
243.140625,0.796875
243.953125,0.812500
244.796875,0.843750
245.578125,0.781250
246.406250,0.828125
247.234375,0.828125
248.078125,0.843750
248.875000,0.796875
249.671875,0.796875
250.484375,0.812500
251.265625,0.781250
252.062500,0.796875
252.875000,0.812500
253.687500,0.812500
254.484375,0.796875
255.312500,0.828125
256.125000,0.812500
264.718750,0.734375
265.515625,0.796875
266.296875,0.781250
267.046875,0.750000
267.765625,0.718750
268.640625,0.875000
269.453125,0.812500
270.234375,0.781250
271.031250,0.796875
271.843750,0.812500
272.609375,0.765625
273.390625,0.781250
274.187500,0.796875
274.968750,0.781250
275.750000,0.781250
276.546875,0.796875
277.359375,0.812500
278.140625,0.781250
278.921875,0.781250
279.718750,0.796875
280.484375,0.765625
281.250000,0.765625
282.031250,0.781250
282.828125,0.796875
283.578125,0.750000
284.375000,0.796875
285.171875,0.796875
285.921875,0.750000
286.734375,0.812500
287.531250,0.796875
288.296875,0.765625
289.093750,0.796875
289.906250,0.812500
290.671875,0.765625
291.437500,0.765625
292.234375,0.796875
293.000000,0.765625
293.765625,0.765625
294.546875,0.781250
295.312500,0.765625
296.093750,0.781250
296.875000,0.781250
297.640625,0.765625
298.453125,0.812500
299.218750,0.765625
299.968750,0.750000
300.765625,0.796875
301.562500,0.796875
302.312500,0.750000
303.109375,0.796875
303.921875,0.812500
304.718750,0.796875
305.500000,0.781250
306.312500,0.812500
307.093750,0.781250
307.921875,0.828125
308.687500,0.765625
309.453125,0.765625
310.218750,0.765625
311.015625,0.796875
311.781250,0.765625
340.171875,0.750000
340.937500,0.765625
341.656250,0.718750
342.406250,0.750000
343.203125,0.796875
343.937500,0.734375
344.718750,0.781250
345.531250,0.812500
346.281250,0.750000
347.093750,0.812500
347.953125,0.859375
348.750000,0.796875
349.562500,0.812500
350.375000,0.812500
351.203125,0.828125
351.968750,0.765625
352.781250,0.812500
353.578125,0.796875
358.468750,0.859375
359.265625,0.796875
360.062500,0.796875
360.875000,0.812500
361.671875,0.796875
362.453125,0.781250
363.265625,0.812500
364.093750,0.828125
364.906250,0.812500
365.546875,0.640625
369.703125,0.796875
383.671875,0.703125
384.437500,0.765625
385.203125,0.765625
385.921875,0.718750
386.656250,0.734375
387.406250,0.750000
388.171875,0.765625
388.890625,0.718750
389.640625,0.750000
390.437500,0.796875
391.203125,0.765625
391.937500,0.734375
400.453125,0.718750
401.234375,0.781250
401.984375,0.750000
402.781250,0.796875
403.609375,0.828125
404.390625,0.781250
405.171875,0.781250
405.984375,0.812500
406.750000,0.765625
407.500000,0.750000
408.265625,0.765625
409.046875,0.781250
409.781250,0.734375
410.546875,0.765625
411.343750,0.796875
412.125000,0.781250
412.890625,0.765625
413.703125,0.812500
414.468750,0.765625
415.093750,0.625000
416.000000,0.906250
416.765625,0.765625
417.531250,0.765625
418.296875,0.765625
419.093750,0.796875
433.312500,0.640625
433.921875,0.609375
434.546875,0.625000
435.203125,0.656250
440.531250,0.781250
441.296875,0.765625
442.015625,0.718750
442.703125,0.687500
443.375000,0.671875
444.046875,0.671875
444.718750,0.671875
445.421875,0.703125
519.531250,0.750000
520.281250,0.750000
521.046875,0.765625
521.843750,0.796875
522.640625,0.796875
523.453125,0.812500
524.296875,0.843750
525.093750,0.796875
525.906250,0.812500
526.718750,0.812500
527.546875,0.828125
528.375000,0.828125
529.234375,0.859375
538.421875,0.734375
543.890625,0.828125
544.656250,0.765625
545.437500,0.781250
546.265625,0.828125
547.062500,0.796875
547.843750,0.781250
548.687500,0.843750
549.593750,0.906250
550.406250,0.812500
551.265625,0.859375
552.109375,0.843750
552.890625,0.781250
553.718750,0.828125
554.531250,0.812500
555.296875,0.765625
556.109375,0.812500
556.937500,0.828125
557.750000,0.812500
596.937500,0.750000
671.796875,0.578125
674.937500,0.750000
675.656250,0.718750
682.171875,0.718750
682.921875,0.750000
683.640625,0.718750
684.359375,0.718750
710.468750,0.343750
710.968750,0.500000
723.421875,0.406250
723.843750,0.421875
733.500000,0.765625
734.265625,0.765625
735.078125,0.812500
773.234375,0.828125
773.968750,0.734375
774.718750,0.750000
775.468750,0.750000
780.218750,0.796875
781.015625,0.796875
781.843750,0.828125
782.640625,0.796875
783.437500,0.796875
784.203125,0.765625
784.937500,0.734375
785.750000,0.812500
786.484375,0.734375
787.296875,0.812500
788.046875,0.750000
788.812500,0.765625
789.593750,0.781250
790.359375,0.765625
791.140625,0.781250
791.937500,0.796875
792.718750,0.781250
793.484375,0.765625
794.281250,0.796875
795.062500,0.781250
795.859375,0.796875
796.687500,0.828125
797.531250,0.843750
798.359375,0.828125
799.093750,0.734375
799.859375,0.765625
800.687500,0.828125
805.421875,0.765625
806.109375,0.687500
806.984375,0.875000
807.781250,0.796875
808.625000,0.843750
809.406250,0.781250
810.218750,0.812500
811.062500,0.843750
811.859375,0.796875
812.656250,0.796875
813.437500,0.781250
814.187500,0.750000
815.031250,0.843750
815.828125,0.796875
816.500000,0.671875
817.234375,0.734375
818.140625,0.906250
818.828125,0.687500
819.562500,0.734375
820.296875,0.734375
820.968750,0.671875
821.781250,0.812500
822.515625,0.734375
823.281250,0.765625
824.093750,0.812500
824.921875,0.828125
825.765625,0.843750
826.593750,0.828125
827.296875,0.703125
828.093750,0.796875
828.875000,0.781250
829.593750,0.718750
830.375000,0.781250
831.234375,0.859375
832.046875,0.812500
832.812500,0.765625
833.640625,0.828125
834.437500,0.796875
835.187500,0.750000
835.953125,0.765625
836.750000,0.796875
837.453125,0.703125
838.296875,0.843750
839.093750,0.796875
839.906250,0.812500
840.671875,0.765625
841.421875,0.750000
842.140625,0.718750
842.906250,0.765625
843.687500,0.781250
844.468750,0.781250
845.125000,0.656250
845.921875,0.796875
846.671875,0.750000
847.437500,0.765625
848.203125,0.765625
848.984375,0.781250
849.765625,0.781250
850.546875,0.781250
851.281250,0.734375
908.156250,0.734375
908.921875,0.765625
909.687500,0.765625
910.453125,0.765625
911.234375,0.781250
932.562500,0.781250
933.375000,0.812500
934.171875,0.796875
934.968750,0.796875
935.750000,0.781250
936.515625,0.765625
937.328125,0.812500
938.140625,0.812500
938.890625,0.750000
939.687500,0.796875
940.500000,0.812500
941.296875,0.796875
942.078125,0.781250
942.890625,0.812500
966.750000,0.750000
967.546875,0.796875
1007.359375,0.906250
1008.203125,0.843750
1009.015625,0.812500
1009.812500,0.796875
1010.640625,0.828125
1011.421875,0.781250
1012.218750,0.796875
1012.968750,0.750000
1013.734375,0.765625
1014.468750,0.734375
1015.203125,0.734375
1015.906250,0.703125
1016.593750,0.687500
1017.343750,0.750000
1018.093750,0.750000
1018.843750,0.750000
1019.687500,0.843750
1020.515625,0.828125
1021.343750,0.828125
1022.187500,0.843750
1022.984375,0.796875
1023.828125,0.843750
1024.640625,0.812500
1025.468750,0.828125
1026.281250,0.812500
1027.078125,0.796875
1027.906250,0.828125
1028.718750,0.812500
1207.750000,0.843750
1208.609375,0.859375
1209.421875,0.812500
1210.234375,0.812500
1241.359375,0.828125
1346.703125,0.812500
1347.546875,0.843750
1348.343750,0.796875
1349.187500,0.843750
1350.062500,0.875000
1350.906250,0.843750
1351.781250,0.875000
1352.656250,0.875000
1353.468750,0.812500
1354.359375,0.890625
1355.250000,0.890625
1356.093750,0.843750
1356.968750,0.875000
1357.843750,0.875000
1358.671875,0.828125
1408.046875,0.812500
1516.468750,0.703125
1549.765625,0.765625
1634.796875,0.750000
1635.562500,0.765625
1636.359375,0.796875
1637.125000,0.765625
1637.859375,0.734375
1638.593750,0.734375
1639.343750,0.750000
1639.937500,0.593750
1640.796875,0.859375
1678.734375,0.656250
1679.406250,0.671875
1680.046875,0.640625
1680.687500,0.640625
1681.328125,0.640625
1681.937500,0.609375
1682.546875,0.609375
1683.156250,0.609375
1827.312500,1.000000
1828.265625,0.953125
2131.000000,0.875000
2131.718750,0.718750
2272.031250,0.875000
2272.859375,0.828125
2385.765625,0.937500
2386.640625,0.875000
2409.812500,0.906250
2410.640625,0.828125
2534.296875,0.828125
2535.109375,0.812500
2535.921875,0.812500
2536.687500,0.765625
2537.437500,0.750000
2538.203125,0.765625
2538.906250,0.703125
2539.671875,0.765625
2946.281250,0.781250
2947.171875,0.890625
2948.046875,0.875000
2948.859375,0.812500
2949.703125,0.843750
3001.500000,0.875000
3002.218750,0.718750
3021.609375,0.828125
3022.421875,0.812500
3023.187500,0.765625
3257.890625,0.765625
3258.656250,0.765625
3259.484375,0.828125
3260.281250,0.796875
3261.078125,0.796875
3261.843750,0.765625
3262.562500,0.718750
3263.312500,0.750000
3369.078125,0.781250
3369.781250,0.703125
3370.625000,0.843750
3371.531250,0.906250
3372.375000,0.843750
3373.218750,0.843750
3374.031250,0.812500
3374.953125,0.921875
3375.750000,0.796875
3404.468750,1.015625
3405.375000,0.906250
3406.375000,1.000000
3565.140625,0.968750
3565.984375,0.843750
3566.718750,0.734375
3567.500000,0.781250
3572.250000,0.734375
3573.015625,0.765625
3573.734375,0.718750
3574.468750,0.734375
3575.156250,0.687500
3575.921875,0.765625
3576.671875,0.750000
3577.453125,0.781250
3578.312500,0.859375
3579.125000,0.812500
3579.968750,0.843750
3580.875000,0.906250
3581.750000,0.875000
3582.562500,0.812500
3583.375000,0.812500
3584.234375,0.859375
3585.093750,0.859375
3585.984375,0.890625
3586.843750,0.859375
3596.953125,0.968750
3597.890625,0.937500
3620.265625,0.765625
3634.265625,0.859375
3635.093750,0.828125
3635.859375,0.765625
3636.750000,0.890625
3637.484375,0.734375
3687.921875,0.906250
3688.750000,0.828125
3689.640625,0.890625
3690.468750,0.828125
3691.250000,0.781250
3692.140625,0.890625
3693.046875,0.906250
3693.859375,0.812500
3707.843750,0.906250
3708.687500,0.843750
3709.562500,0.875000
3710.328125,0.765625
3711.093750,0.765625
3711.984375,0.890625
3712.734375,0.750000
3713.500000,0.765625
3714.250000,0.750000
3750.140625,0.843750
3797.968750,0.828125
3807.609375,0.687500
3808.296875,0.687500
3808.937500,0.640625
3828.031250,0.718750
3863.218750,0.937500
3864.140625,0.921875
3865.140625,1.000000
3866.093750,0.953125
3866.984375,0.890625
3867.953125,0.968750
3868.859375,0.906250
3924.437500,0.656250
