1593446044.000000, IBI
52.296875,0.546875
55.875000,0.687500
56.593750,0.718750
57.265625,0.671875
57.921875,0.656250
63.328125,0.687500
64.031250,0.703125
64.734375,0.703125
65.421875,0.687500
66.109375,0.687500
66.781250,0.671875
2087.671875,0.750000
2088.328125,0.656250
2193.093750,0.656250
2193.718750,0.625000
2194.375000,0.656250
2195.015625,0.640625
2195.718750,0.703125
2196.421875,0.703125
2197.078125,0.656250
2197.796875,0.718750
2198.531250,0.734375
2199.250000,0.718750
2200.015625,0.765625
2200.718750,0.703125
2201.453125,0.734375
2202.187500,0.734375
2202.890625,0.703125
2203.562500,0.671875
2204.218750,0.656250
2210.859375,0.640625
2219.390625,0.671875
2220.078125,0.687500
2220.750000,0.671875
2221.406250,0.656250
2222.109375,0.703125
2222.796875,0.687500
2223.531250,0.734375
2224.234375,0.703125
2224.968750,0.734375
2225.671875,0.703125
2226.421875,0.750000
2227.109375,0.687500
2227.781250,0.671875
2228.500000,0.718750
2229.171875,0.671875
2235.234375,0.703125
2235.968750,0.734375
2236.671875,0.703125
2242.312500,0.671875
2243.015625,0.703125
2243.671875,0.656250
2244.328125,0.656250
2245.000000,0.671875
2245.687500,0.687500
2246.359375,0.671875
2247.031250,0.671875
2247.703125,0.671875
2248.375000,0.671875
2248.906250,0.531250
2261.734375,0.625000
2262.375000,0.640625
2263.000000,0.625000
2269.562500,0.656250
2270.234375,0.671875
2270.921875,0.687500
2271.578125,0.656250
2272.250000,0.671875
2272.921875,0.671875
2273.578125,0.656250
2274.296875,0.718750
2274.984375,0.687500
2275.640625,0.656250
2276.328125,0.687500
2277.015625,0.687500
2277.687500,0.671875
2278.234375,0.546875
2302.828125,0.593750
3145.968750,0.718750
3146.687500,0.718750
3147.359375,0.671875
3148.093750,0.734375
3148.781250,0.687500
3149.453125,0.671875
3150.312500,0.859375
3983.609375,0.656250
4231.609375,0.750000
4232.218750,0.609375
4232.843750,0.625000
4233.515625,0.671875
4234.109375,0.593750
4234.781250,0.671875
4235.406250,0.625000
4236.031250,0.625000
4236.671875,0.640625
4237.312500,0.640625
4237.937500,0.625000
4238.578125,0.640625
4239.203125,0.625000
4239.859375,0.656250
4240.484375,0.625000
4519.343750,0.625000
4519.921875,0.578125
4520.500000,0.578125
4521.109375,0.609375
4521.671875,0.562500
4522.265625,0.593750
4522.843750,0.578125
4523.406250,0.562500
4524.015625,0.609375
4524.593750,0.578125
4525.203125,0.609375
4525.750000,0.546875
4526.343750,0.593750
4535.187500,0.609375
4535.765625,0.578125
4536.359375,0.593750
4536.984375,0.625000
4556.437500,0.578125
4557.015625,0.578125
4557.593750,0.578125
4558.187500,0.593750
4558.781250,0.593750
4559.390625,0.609375
4718.171875,0.640625
4718.843750,0.671875
4719.500000,0.656250
4720.171875,0.671875
4720.828125,0.656250
4721.484375,0.656250
4765.750000,0.640625
4836.171875,0.687500
4836.828125,0.656250
4837.562500,0.734375
4912.984375,0.687500
4913.640625,0.656250
4914.328125,0.687500
4914.953125,0.625000
5087.687500,0.703125
5088.359375,0.671875
5088.984375,0.625000
5089.609375,0.625000
5090.312500,0.703125
5148.218750,0.640625
5148.796875,0.578125
5149.390625,0.593750
5150.000000,0.609375
5150.625000,0.625000
5151.218750,0.593750
5151.828125,0.609375
