1593437835.000000, IBI
86.437500,0.906250
87.359375,0.921875
88.265625,0.906250
89.078125,0.812500
89.968750,0.890625
91.000000,1.031250
92.031250,1.031250
92.906250,0.875000
93.765625,0.859375
94.765625,1.000000
95.796875,1.031250
96.812500,1.015625
97.796875,0.984375
98.671875,0.875000
99.453125,0.781250
100.296875,0.843750
101.250000,0.953125
102.171875,0.921875
103.000000,0.828125
103.828125,0.828125
104.828125,1.000000
105.843750,1.015625
106.828125,0.984375
107.812500,0.984375
108.765625,0.953125
109.625000,0.859375
110.453125,0.828125
111.390625,0.937500
112.375000,0.984375
113.390625,1.015625
114.359375,0.968750
115.171875,0.812500
115.953125,0.781250
116.875000,0.921875
117.921875,1.046875
118.953125,1.031250
119.890625,0.937500
120.718750,0.828125
121.812500,1.093750
156.531250,0.718750
163.687500,0.796875
164.500000,0.812500
165.343750,0.843750
166.187500,0.843750
167.031250,0.843750
167.812500,0.781250
168.546875,0.734375
169.281250,0.734375
170.031250,0.750000
170.859375,0.828125
171.796875,0.937500
172.828125,1.031250
173.859375,1.031250
174.843750,0.984375
175.750000,0.906250
176.640625,0.890625
177.625000,0.984375
178.609375,0.984375
179.593750,0.984375
180.531250,0.937500
181.359375,0.828125
182.234375,0.875000
183.171875,0.937500
209.109375,0.734375
209.968750,0.859375
210.828125,0.859375
211.765625,0.937500
212.687500,0.921875
213.625000,0.937500
214.500000,0.875000
215.265625,0.765625
216.000000,0.734375
216.687500,0.687500
217.484375,0.796875
218.468750,0.984375
219.515625,1.046875
220.562500,1.046875
221.625000,1.062500
222.593750,0.968750
228.578125,0.796875
229.375000,0.796875
230.375000,1.000000
231.437500,1.062500
232.343750,0.906250
233.453125,1.109375
234.265625,0.812500
235.015625,0.750000
235.812500,0.796875
236.687500,0.875000
237.625000,0.937500
238.531250,0.906250
243.296875,0.843750
244.281250,0.984375
245.234375,0.953125
246.125000,0.890625
247.046875,0.921875
248.031250,0.984375
248.906250,0.875000
249.812500,0.906250
250.750000,0.937500
251.734375,0.984375
252.703125,0.968750
253.593750,0.890625
254.468750,0.875000
255.250000,0.781250
256.062500,0.812500
256.937500,0.875000
257.921875,0.984375
258.984375,1.062500
260.031250,1.046875
261.015625,0.984375
261.890625,0.875000
262.765625,0.875000
263.718750,0.953125
264.609375,0.890625
265.468750,0.859375
270.218750,0.843750
281.781250,0.703125
301.906250,0.984375
302.890625,0.984375
303.906250,1.015625
304.906250,1.000000
305.843750,0.937500
306.796875,0.953125
307.687500,0.890625
308.781250,1.093750
309.734375,0.953125
310.562500,0.828125
311.359375,0.796875
312.234375,0.875000
313.218750,0.984375
314.234375,1.015625
315.140625,0.906250
321.453125,0.890625
322.359375,0.906250
323.218750,0.859375
324.078125,0.859375
350.156250,1.031250
351.187500,1.031250
352.218750,1.031250
353.234375,1.015625
354.265625,1.031250
381.140625,0.984375
382.031250,0.890625
382.984375,0.953125
384.015625,1.031250
385.062500,1.046875
386.125000,1.062500
435.656250,0.906250
436.515625,0.859375
437.343750,0.828125
438.312500,0.968750
439.296875,0.984375
440.296875,1.000000
447.656250,0.687500
448.359375,0.703125
473.687500,1.015625
474.671875,0.984375
475.656250,0.984375
483.546875,1.000000
484.593750,1.046875
485.609375,1.015625
486.625000,1.015625
487.578125,0.953125
488.578125,1.000000
489.562500,0.984375
490.578125,1.015625
491.609375,1.031250
492.609375,1.000000
493.625000,1.015625
494.562500,0.937500
495.625000,1.062500
496.500000,0.875000
497.437500,0.937500
498.468750,1.031250
499.468750,1.000000
500.500000,1.031250
501.406250,0.906250
502.296875,0.890625
503.250000,0.953125
504.203125,0.953125
505.203125,1.000000
524.703125,1.000000
525.718750,1.015625
526.671875,0.953125
527.656250,0.984375
528.656250,1.000000
529.734375,1.078125
530.734375,1.000000
531.734375,1.000000
532.750000,1.015625
533.796875,1.046875
534.875000,1.078125
535.968750,1.093750
537.062500,1.093750
538.015625,0.953125
539.265625,1.250000
540.343750,1.078125
541.296875,0.953125
542.312500,1.015625
543.203125,0.890625
544.187500,0.984375
545.250000,1.062500
558.187500,1.015625
559.218750,1.031250
560.296875,1.078125
561.375000,1.078125
573.625000,0.875000
574.593750,0.968750
575.546875,0.953125
576.406250,0.859375
577.250000,0.843750
578.093750,0.843750
578.890625,0.796875
579.812500,0.921875
580.890625,1.078125
581.906250,1.015625
582.843750,0.937500
583.859375,1.015625
584.875000,1.015625
585.875000,1.000000
586.906250,1.031250
587.937500,1.031250
588.765625,0.828125
589.562500,0.796875
590.468750,0.906250
591.515625,1.046875
592.562500,1.046875
593.593750,1.031250
594.625000,1.031250
595.671875,1.046875
596.656250,0.984375
597.593750,0.937500
598.640625,1.046875
599.734375,1.093750
600.734375,1.000000
601.687500,0.953125
602.750000,1.062500
603.828125,1.078125
604.875000,1.046875
605.875000,1.000000
606.906250,1.031250
607.953125,1.046875
608.937500,0.984375
609.984375,1.046875
611.000000,1.015625
612.031250,1.031250
613.031250,1.000000
614.015625,0.984375
615.046875,1.031250
616.109375,1.062500
617.109375,1.000000
618.109375,1.000000
619.125000,1.015625
620.125000,1.000000
621.093750,0.968750
622.140625,1.046875
635.515625,1.062500
636.593750,1.078125
637.609375,1.015625
638.656250,1.046875
639.703125,1.046875
640.750000,1.046875
665.437500,1.015625
666.484375,1.046875
667.546875,1.062500
668.593750,1.046875
693.375000,1.015625
694.421875,1.046875
695.500000,1.078125
696.531250,1.031250
697.578125,1.046875
698.671875,1.093750
699.734375,1.062500
700.765625,1.031250
701.609375,0.843750
719.218750,0.984375
735.171875,1.046875
736.234375,1.062500
737.343750,1.109375
738.390625,1.046875
739.453125,1.062500
740.531250,1.078125
741.578125,1.046875
742.609375,1.031250
743.671875,1.062500
744.734375,1.062500
745.781250,1.046875
746.859375,1.078125
747.968750,1.109375
749.015625,1.046875
750.078125,1.062500
751.156250,1.078125
752.203125,1.046875
753.234375,1.031250
759.546875,1.046875
760.609375,1.062500
761.671875,1.062500
762.703125,1.031250
763.781250,1.078125
775.109375,1.031250
776.187500,1.078125
777.218750,1.031250
778.250000,1.031250
779.296875,1.046875
780.328125,1.031250
781.343750,1.015625
782.421875,1.078125
783.437500,1.015625
792.640625,1.031250
793.687500,1.046875
802.125000,1.062500
803.140625,1.015625
804.187500,1.046875
805.234375,1.046875
806.234375,1.000000
815.296875,1.000000
816.328125,1.031250
817.328125,1.000000
818.328125,1.000000
827.359375,1.000000
828.390625,1.031250
835.312500,0.984375
836.296875,0.984375
837.343750,1.046875
845.453125,1.015625
846.531250,1.078125
847.515625,0.984375
848.562500,1.046875
849.593750,1.031250
850.609375,1.015625
851.640625,1.031250
852.734375,1.093750
853.765625,1.031250
