1605406957.000000, 1605406957.000000, 1605406957.000000
32.000000, 32.000000, 32.000000
49,-1,39
49,0,39
49,0,38
49,0,39
50,-1,39
50,-1,39
50,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
50,-1,39
49,-1,39
49,0,39
49,0,39
49,0,38
49,0,38
50,-1,39
50,-1,39
50,-1,38
49,-1,38
49,0,38
50,0,39
49,-1,40
49,-1,40
50,-1,39
50,-1,39
50,0,39
49,0,39
49,0,39
49,0,39
49,0,39
49,0,38
49,-1,39
50,0,39
49,0,39
50,0,39
49,0,39
50,-1,38
49,-1,38
50,-1,39
49,-1,39
49,0,39
49,0,39
49,0,39
49,0,38
50,-1,38
49,-1,38
50,-1,38
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
50,-1,40
50,-1,39
49,-1,38
49,-1,38
49,-1,38
49,-1,38
50,-1,39
49,-1,39
49,-1,38
49,-1,39
49,-1,40
50,-1,40
49,-1,39
49,-1,38
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,38
49,-1,39
49,-1,39
49,-1,39
49,-1,39
50,-1,38
49,-1,39
50,-1,39
50,-2,39
50,0,40
50,-1,41
49,-1,37
48,-1,39
50,-1,39
50,0,40
48,1,40
49,1,39
50,1,39
50,0,39
51,0,39
50,1,39
50,2,38
49,3,37
48,4,36
49,4,39
49,4,38
49,4,38
50,3,39
50,4,38
49,4,38
50,4,38
50,4,38
49,5,38
50,4,38
51,3,37
51,3,38
50,3,38
51,3,39
49,6,40
48,7,40
48,8,38
46,9,39
48,7,39
49,7,39
49,5,38
50,4,37
51,3,37
51,3,37
51,3,38
51,4,38
50,5,39
49,6,39
49,7,39
48,8,38
48,8,37
49,7,38
49,7,39
49,7,38
50,6,38
50,6,38
49,7,37
50,6,37
50,6,37
50,7,37
49,8,38
49,8,38
49,9,38
49,9,37
48,8,37
50,7,37
50,6,38
50,6,38
50,6,38
49,7,39
50,6,38
50,6,38
50,7,38
50,6,38
49,7,38
49,7,38
50,6,38
51,6,37
50,6,38
50,6,38
50,7,39
50,6,39
50,7,38
50,7,39
51,7,38
49,9,37
49,10,37
48,11,37
48,11,36
49,11,36
49,10,37
50,10,39
49,10,39
49,9,37
50,9,37
50,9,37
50,9,38
50,9,38
50,9,37
50,8,37
50,8,37
50,9,37
49,10,38
50,10,37
50,10,37
49,11,38
49,11,38
48,12,38
49,11,38
48,12,37
49,11,37
49,11,37
49,10,38
50,10,38
49,10,36
49,11,36
48,12,37
48,12,37
48,12,37
49,12,38
49,10,38
49,10,38
50,9,39
50,9,38
49,9,37
50,9,37
49,10,37
49,10,37
49,10,38
49,11,38
49,10,38
50,9,37
50,9,37
50,8,37
50,9,37
49,9,37
49,9,37
49,9,37
49,10,38
48,10,39
49,10,38
49,9,37
49,9,36
50,8,36
49,7,37
53,4,39
53,3,39
52,5,38
50,7,37
47,8,36
48,8,36
48,9,37
48,8,40
49,8,40
50,6,41
49,7,40
50,7,39
49,6,39
50,5,38
49,5,39
50,5,38
49,6,38
48,7,40
49,7,39
49,6,39
