1594403655.000000, IBI
35.546875,0.750000
36.218750,0.671875
51.312500,0.687500
57.265625,0.734375
57.968750,0.703125
58.703125,0.734375
59.359375,0.656250
60.062500,0.703125
60.906250,0.843750
61.609375,0.703125
62.343750,0.734375
464.984375,0.656250
465.843750,0.859375
466.593750,0.750000
467.312500,0.718750
467.968750,0.656250
468.703125,0.734375
469.343750,0.640625
470.078125,0.734375
470.734375,0.656250
471.484375,0.750000
472.218750,0.734375
473.078125,0.859375
473.843750,0.765625
474.593750,0.750000
475.359375,0.765625
476.125000,0.765625
476.968750,0.843750
477.734375,0.765625
478.593750,0.859375
479.234375,0.640625
484.843750,0.734375
485.609375,0.765625
510.625000,0.765625
595.296875,0.734375
595.953125,0.656250
596.718750,0.765625
597.437500,0.718750
598.187500,0.750000
598.812500,0.625000
599.546875,0.734375
600.437500,0.890625
601.203125,0.765625
601.953125,0.750000
810.953125,0.765625
811.687500,0.734375
812.453125,0.765625
813.093750,0.640625
813.828125,0.734375
814.453125,0.625000
815.187500,0.734375
815.828125,0.640625
884.093750,0.750000
884.953125,0.859375
929.156250,0.859375
929.906250,0.750000
930.781250,0.875000
967.812500,0.734375
968.640625,0.828125
969.406250,0.765625
970.187500,0.781250
995.296875,0.734375
996.062500,0.765625
996.828125,0.765625
997.625000,0.796875
998.328125,0.703125
999.109375,0.781250
999.796875,0.687500
1000.562500,0.765625
1001.390625,0.828125
1002.281250,0.890625
1021.515625,0.750000
1022.250000,0.734375
1022.968750,0.718750
1023.750000,0.781250
1024.531250,0.781250
1025.265625,0.734375
1026.031250,0.765625
1026.843750,0.812500
1027.625000,0.781250
1028.390625,0.765625
1029.218750,0.828125
1030.015625,0.796875
1030.843750,0.828125
1031.609375,0.765625
1032.359375,0.750000
1033.125000,0.765625
1033.937500,0.812500
1034.750000,0.812500
1035.515625,0.765625
1036.312500,0.796875
1037.125000,0.812500
1037.906250,0.781250
1038.734375,0.828125
1039.500000,0.765625
1040.250000,0.750000
1069.890625,0.656250
1070.562500,0.671875
1071.296875,0.734375
1072.046875,0.750000
1072.781250,0.734375
1073.578125,0.796875
1074.312500,0.734375
1075.078125,0.765625
1075.796875,0.718750
1145.796875,0.609375
1146.531250,0.734375
1147.171875,0.640625
1147.796875,0.625000
1237.265625,0.750000
1420.515625,0.625000
1421.390625,0.875000
1422.250000,0.859375
1439.500000,0.750000
1440.265625,0.765625
1441.109375,0.843750
1441.859375,0.750000
1442.625000,0.765625
1443.515625,0.890625
1444.359375,0.843750
1445.171875,0.812500
1445.953125,0.781250
1446.734375,0.781250
1447.343750,0.609375
1453.187500,0.875000
1454.015625,0.828125
1454.796875,0.781250
1455.656250,0.859375
1459.500000,0.750000
1460.265625,0.765625
1461.109375,0.843750
1467.937500,0.859375
1468.796875,0.859375
1501.171875,0.843750
1501.921875,0.750000
1502.796875,0.875000
1515.968750,0.859375
1519.671875,0.734375
1520.343750,0.671875
1521.062500,0.718750
1521.906250,0.843750
1522.750000,0.843750
1523.640625,0.890625
1524.406250,0.765625
1525.250000,0.843750
1526.000000,0.750000
1543.562500,0.828125
1559.531250,0.781250
1560.312500,0.781250
1561.140625,0.828125
1564.984375,0.765625
1565.703125,0.718750
1566.484375,0.781250
1567.328125,0.843750
1567.953125,0.625000
1584.312500,0.765625
1593.734375,0.750000
1594.593750,0.859375
1595.453125,0.859375
1596.453125,1.000000
1609.609375,0.750000
1610.343750,0.734375
1611.093750,0.750000
1611.921875,0.828125
1612.687500,0.765625
1613.437500,0.750000
1614.281250,0.843750
1615.062500,0.781250
1636.265625,0.765625
1637.109375,0.843750
1637.890625,0.781250
1638.609375,0.718750
1639.218750,0.609375
1647.343750,0.765625
1648.078125,0.734375
1648.937500,0.859375
1682.281250,0.765625
1683.109375,0.828125
1683.875000,0.765625
1684.625000,0.750000
1694.312500,0.812500
1695.109375,0.796875
1695.859375,0.750000
1696.718750,0.859375
1697.562500,0.843750
1698.359375,0.796875
1699.109375,0.750000
1699.921875,0.812500
1700.953125,1.031250
1720.781250,0.734375
1725.468750,0.796875
1729.750000,0.734375
1733.718750,0.781250
1734.515625,0.796875
1735.234375,0.718750
1736.000000,0.765625
1736.703125,0.703125
1737.421875,0.718750
1738.125000,0.703125
1776.656250,0.687500
1777.343750,0.687500
1778.046875,0.703125
1778.687500,0.640625
1779.515625,0.828125
1780.265625,0.750000
1780.937500,0.671875
1781.640625,0.703125
1782.328125,0.687500
1783.078125,0.750000
1783.812500,0.734375
1784.453125,0.640625
1801.656250,0.703125
1802.390625,0.734375
1834.109375,0.609375
1834.734375,0.625000
1835.468750,0.734375
1841.156250,0.640625
1841.796875,0.640625
1842.453125,0.656250
1843.125000,0.671875
1843.765625,0.640625
1844.453125,0.687500
1845.125000,0.671875
1845.781250,0.656250
1846.484375,0.703125
1847.140625,0.656250
1847.828125,0.687500
1848.500000,0.671875
1849.203125,0.703125
1863.093750,0.640625
1863.718750,0.625000
1869.812500,0.687500
1870.421875,0.609375
1871.093750,0.671875
1911.828125,0.750000
1912.562500,0.734375
1913.265625,0.703125
1914.015625,0.750000
1914.796875,0.781250
1915.546875,0.750000
1916.265625,0.718750
1917.015625,0.750000
1917.796875,0.781250
1918.546875,0.750000
1919.281250,0.734375
1920.000000,0.718750
1920.734375,0.734375
1921.453125,0.718750
1922.218750,0.765625
1923.015625,0.796875
1923.734375,0.718750
1924.437500,0.703125
1925.140625,0.703125
1925.796875,0.656250
1926.484375,0.687500
1927.203125,0.718750
1928.093750,0.890625
1928.906250,0.812500
1929.687500,0.781250
1930.484375,0.796875
1931.234375,0.750000
1931.984375,0.750000
1932.734375,0.750000
1933.500000,0.765625
1934.250000,0.750000
1935.031250,0.781250
1935.828125,0.796875
1936.609375,0.781250
1937.375000,0.765625
1938.156250,0.781250
1943.390625,0.640625
1944.250000,0.859375
1944.984375,0.734375
1945.703125,0.718750
1946.437500,0.734375
1947.093750,0.656250
1947.718750,0.625000
1953.031250,0.812500
1957.234375,0.718750
1962.343750,0.687500
1963.078125,0.734375
1963.750000,0.671875
1964.437500,0.687500
1965.062500,0.625000
1965.828125,0.765625
1966.515625,0.687500
1970.875000,0.718750
1971.609375,0.734375
1995.218750,0.750000
1995.968750,0.750000
1996.703125,0.734375
1997.437500,0.734375
1998.171875,0.734375
1998.984375,0.812500
1999.703125,0.718750
2000.375000,0.671875
2006.765625,0.687500
2007.468750,0.703125
2008.187500,0.718750
2008.859375,0.671875
2009.656250,0.796875
2010.390625,0.734375
2011.140625,0.750000
2011.890625,0.750000
2012.656250,0.765625
2013.453125,0.796875
2014.171875,0.718750
2014.953125,0.781250
2015.718750,0.765625
2016.500000,0.781250
2023.218750,0.781250
2024.031250,0.812500
2024.796875,0.765625
2025.546875,0.750000
2026.265625,0.718750
2026.937500,0.671875
2027.750000,0.812500
2028.390625,0.640625
2029.046875,0.656250
2058.265625,0.734375
2059.015625,0.750000
2059.750000,0.734375
2060.406250,0.656250
2061.109375,0.703125
2061.734375,0.625000
2062.531250,0.796875
2070.437500,0.750000
2071.265625,0.828125
2072.031250,0.765625
2072.796875,0.765625
2073.546875,0.750000
2074.390625,0.843750
2075.125000,0.734375
2075.796875,0.671875
2076.500000,0.703125
2152.015625,0.609375
2155.875000,0.765625
2156.625000,0.750000
2157.453125,0.828125
2158.187500,0.734375
2158.859375,0.671875
2159.484375,0.625000
2160.203125,0.718750
2175.671875,0.859375
2176.421875,0.750000
2177.187500,0.765625
2178.031250,0.843750
2182.531250,0.734375
2183.265625,0.734375
2184.000000,0.734375
2238.984375,0.656250
2239.703125,0.718750
2247.000000,0.703125
2351.062500,0.609375
2355.015625,0.843750
2355.750000,0.734375
2356.515625,0.765625
2372.656250,0.765625
2373.500000,0.843750
2374.265625,0.765625
2375.000000,0.734375
2375.593750,0.593750
2696.343750,0.593750
2696.968750,0.625000
2715.625000,0.625000
2716.250000,0.625000
2756.140625,0.640625
2756.734375,0.593750
2757.328125,0.593750
2917.609375,0.546875
2940.562500,0.640625
2956.609375,0.718750
2957.359375,0.750000
2973.265625,0.718750
2973.968750,0.703125
2974.640625,0.671875
2975.312500,0.671875
2975.984375,0.671875
2976.625000,0.640625
2977.281250,0.656250
2977.921875,0.640625
3002.500000,0.640625
3003.171875,0.671875
3003.828125,0.656250
3004.468750,0.640625
3005.109375,0.640625
3005.750000,0.640625
3010.281250,0.656250
3010.937500,0.656250
3011.593750,0.656250
3012.234375,0.640625
3012.921875,0.687500
3013.562500,0.640625
3014.234375,0.671875
3014.937500,0.703125
3015.656250,0.718750
3016.343750,0.687500
3017.000000,0.656250
3017.703125,0.703125
3018.421875,0.718750
3019.093750,0.671875
3019.750000,0.656250
3020.437500,0.687500
3021.093750,0.656250
3021.781250,0.687500
3022.453125,0.671875
3023.125000,0.671875
3023.703125,0.578125
3024.375000,0.671875
3024.968750,0.593750
3025.593750,0.625000
3026.093750,0.500000
3026.796875,0.703125
3029.875000,0.640625
3030.546875,0.671875
3031.203125,0.656250
3031.875000,0.671875
3032.515625,0.640625
3033.171875,0.656250
3033.843750,0.671875
3034.484375,0.640625
3035.140625,0.656250
3035.781250,0.640625
3036.421875,0.640625
3037.093750,0.671875
3037.734375,0.640625
3038.390625,0.656250
3039.015625,0.625000
3039.656250,0.640625
3040.312500,0.656250
3040.984375,0.671875
3041.640625,0.656250
3042.296875,0.656250
3042.921875,0.625000
3043.593750,0.671875
3044.265625,0.671875
3044.937500,0.671875
3045.656250,0.718750
3046.343750,0.687500
3047.031250,0.687500
3047.656250,0.625000
3048.296875,0.640625
3049.000000,0.703125
3049.609375,0.609375
3050.156250,0.546875
3050.843750,0.687500
3051.531250,0.687500
3052.218750,0.687500
3052.937500,0.718750
3053.640625,0.703125
3054.328125,0.687500
