1589113150.000000, IBI
38.562500,0.578125
79.750000,0.734375
80.515625,0.765625
81.218750,0.703125
88.203125,0.671875
88.890625,0.687500
129.406250,0.750000
130.140625,0.734375
130.921875,0.781250
131.656250,0.734375
132.390625,0.734375
136.171875,0.765625
136.906250,0.734375
137.640625,0.734375
138.375000,0.734375
139.125000,0.750000
139.843750,0.718750
140.578125,0.734375
204.656250,0.640625
205.328125,0.671875
206.015625,0.687500
206.718750,0.703125
215.625000,0.750000
216.343750,0.718750
217.078125,0.734375
217.828125,0.750000
218.562500,0.734375
219.296875,0.734375
220.062500,0.765625
220.812500,0.750000
221.546875,0.734375
222.312500,0.765625
223.062500,0.750000
223.796875,0.734375
224.546875,0.750000
225.312500,0.765625
226.062500,0.750000
226.812500,0.750000
227.562500,0.750000
228.312500,0.750000
229.046875,0.734375
229.796875,0.750000
230.546875,0.750000
231.296875,0.750000
238.515625,0.671875
244.968750,0.718750
245.687500,0.718750
246.421875,0.734375
247.156250,0.734375
247.906250,0.750000
248.656250,0.750000
249.390625,0.734375
250.125000,0.734375
250.828125,0.703125
251.515625,0.687500
252.218750,0.703125
252.921875,0.703125
253.656250,0.734375
254.390625,0.734375
255.140625,0.750000
255.921875,0.781250
256.687500,0.765625
263.312500,0.703125
264.015625,0.703125
264.718750,0.703125
285.562500,0.750000
286.265625,0.703125
287.000000,0.734375
287.750000,0.750000
288.500000,0.750000
289.234375,0.734375
289.984375,0.750000
290.750000,0.765625
291.468750,0.718750
292.218750,0.750000
292.968750,0.750000
293.734375,0.765625
294.484375,0.750000
306.593750,0.734375
307.328125,0.734375
308.078125,0.750000
308.859375,0.781250
309.593750,0.734375
310.343750,0.750000
311.093750,0.750000
311.843750,0.750000
312.578125,0.734375
313.328125,0.750000
314.078125,0.750000
314.812500,0.734375
315.546875,0.734375
316.312500,0.765625
317.046875,0.734375
317.796875,0.750000
318.562500,0.765625
319.312500,0.750000
320.062500,0.750000
320.828125,0.765625
321.578125,0.750000
322.312500,0.734375
323.062500,0.750000
323.812500,0.750000
324.546875,0.734375
325.312500,0.765625
326.078125,0.765625
335.703125,0.750000
336.421875,0.718750
337.171875,0.750000
361.937500,0.734375
465.187500,0.718750
465.906250,0.718750
466.656250,0.750000
467.390625,0.734375
468.125000,0.734375
468.859375,0.734375
469.609375,0.750000
470.343750,0.734375
471.062500,0.718750
471.812500,0.750000
472.546875,0.734375
473.281250,0.734375
474.015625,0.734375
529.062500,0.734375
529.812500,0.750000
530.546875,0.734375
650.156250,0.765625
650.921875,0.765625
651.671875,0.750000
652.437500,0.765625
660.093750,0.796875
660.843750,0.750000
661.593750,0.750000
662.343750,0.750000
663.125000,0.781250
663.859375,0.734375
664.625000,0.765625
674.546875,0.750000
749.125000,0.781250
749.859375,0.734375
750.640625,0.781250
751.390625,0.750000
752.156250,0.765625
820.484375,0.703125
830.843750,0.718750
831.578125,0.734375
832.343750,0.765625
833.125000,0.781250
833.859375,0.734375
834.625000,0.765625
835.406250,0.781250
836.062500,0.656250
891.281250,0.671875
891.984375,0.703125
892.703125,0.718750
900.625000,0.750000
901.359375,0.734375
902.093750,0.734375
902.843750,0.750000
903.562500,0.718750
904.281250,0.718750
905.015625,0.734375
905.750000,0.734375
906.468750,0.718750
907.171875,0.703125
907.906250,0.734375
908.640625,0.734375
909.343750,0.703125
920.125000,0.718750
920.843750,0.718750
921.546875,0.703125
922.265625,0.718750
922.968750,0.703125
1008.203125,0.687500
1008.906250,0.703125
1009.593750,0.687500
1010.312500,0.718750
1059.531250,0.781250
1060.312500,0.781250
1061.093750,0.781250
1094.546875,0.671875
1095.328125,0.781250
1103.078125,0.703125
1103.796875,0.718750
1104.546875,0.750000
1105.296875,0.750000
1141.250000,0.718750
1141.953125,0.703125
1142.609375,0.656250
1143.296875,0.687500
1143.984375,0.687500
1144.703125,0.718750
1145.421875,0.718750
1172.671875,0.734375
1202.890625,0.718750
1203.640625,0.750000
1204.390625,0.750000
1228.265625,0.765625
1229.046875,0.781250
1233.734375,0.765625
1242.953125,0.796875
1252.781250,0.734375
1253.515625,0.734375
1254.265625,0.750000
1255.015625,0.750000
1255.734375,0.718750
1256.500000,0.765625
1257.281250,0.781250
1258.062500,0.781250
1258.812500,0.750000
1259.562500,0.750000
1260.343750,0.781250
1261.093750,0.750000
1261.875000,0.781250
1262.656250,0.781250
1263.468750,0.812500
1264.234375,0.765625
1265.015625,0.781250
1265.828125,0.812500
1266.562500,0.734375
1267.328125,0.765625
1272.718750,0.765625
1312.156250,0.781250
1312.906250,0.750000
1313.656250,0.750000
1314.437500,0.781250
1315.218750,0.781250
1315.968750,0.750000
1316.734375,0.765625
1317.500000,0.765625
1318.265625,0.765625
1319.015625,0.750000
1319.781250,0.765625
1328.531250,0.734375
1329.281250,0.750000
1330.062500,0.781250
1330.765625,0.703125
1331.484375,0.718750
1332.234375,0.750000
1333.000000,0.765625
1333.687500,0.687500
1334.421875,0.734375
1335.171875,0.750000
1335.921875,0.750000
1336.671875,0.750000
1337.421875,0.750000
1338.187500,0.765625
1338.968750,0.781250
1339.703125,0.734375
1340.484375,0.781250
1341.250000,0.765625
1342.031250,0.781250
1342.796875,0.765625
1343.562500,0.765625
1344.343750,0.781250
1345.093750,0.750000
1345.859375,0.765625
1346.625000,0.765625
1347.375000,0.750000
1356.859375,0.687500
1394.015625,0.687500
1394.703125,0.687500
1395.343750,0.640625
1396.015625,0.671875
1396.671875,0.656250
1397.343750,0.671875
1398.015625,0.671875
1398.703125,0.687500
1399.421875,0.718750
1400.125000,0.703125
1400.843750,0.718750
1409.015625,0.718750
1409.718750,0.703125
1410.437500,0.718750
1411.187500,0.750000
1442.781250,0.734375
1443.406250,0.625000
1476.687500,0.765625
1477.453125,0.765625
1533.234375,0.734375
1534.031250,0.796875
1685.281250,0.718750
1800.484375,0.781250
1801.265625,0.781250
1927.859375,0.687500
1928.562500,0.703125
2029.796875,0.703125
2030.500000,0.703125
2031.250000,0.750000
2074.843750,0.687500
