-63,3,15
-63,4,15
-64,4,15
-63,4,15
-63,4,16
-63,4,16
-63,4,15
-62,4,15
-63,4,15
-64,4,15
-63,4,15
-63,4,15
-64,4,15
-64,4,15
-63,4,15
-63,4,16
-63,4,16
-63,4,15
-64,4,15
-63,4,15
-63,4,15
-63,4,15
-63,4,15
-63,4,16
-63,4,15
-63,4,15
-62,4,15
-63,4,15
-63,4,15
-63,4,15
-64,4,15
-63,4,16
-63,4,15
-63,4,15
-64,4,14
-62,4,15
-63,4,15
-64,4,15
-63,4,15
-63,4,15
-64,4,15
-64,3,14
-63,3,15
-63,4,15
-64,4,14
-63,4,15
-62,4,15
-63,4,16
-64,4,15
-63,3,15
-63,4,15
-63,4,15
-63,4,14
-63,4,16
-63,4,15
-64,4,15
-64,4,15
-63,3,15
-63,4,15
-63,4,15
-63,3,15
-63,4,15
-63,4,15
-63,4,15
-63,4,15
-64,4,15
-63,4,16
-63,3,15
-63,3,15
-63,3,14
-63,4,15
-64,4,14
-63,4,14
-63,4,14
-63,4,15
-63,4,14
-64,4,14
-63,4,15
-64,4,15
-64,4,14
-63,3,14
-62,3,15
-63,4,14
-64,4,14
-64,3,15
-62,3,16
-63,3,15
-63,3,15
-63,3,15
-63,3,15
-64,4,15
-64,4,14
-63,5,14
-63,5,14
-64,4,14
-63,3,14
-63,4,14
-63,4,14
-63,4,14
-63,4,15
-63,4,15
-63,4,14
-63,3,16
-63,3,15
-63,3,14
-63,3,15
-64,4,14
-63,4,14
-63,4,15
-63,4,14
-64,4,14
-63,4,14
-63,4,15
-64,4,14
-63,4,14
-63,4,15
-63,4,15
-63,4,14
-63,4,15
-64,4,14
-64,4,14
-65,4,14
-64,4,14
-63,3,15
-63,3,15
-62,3,15
-63,4,14
-64,3,15
-62,3,17
-63,3,16
-63,4,15
-64,3,14
-64,4,14
-63,4,15
-63,3,15
-63,3,15
-64,3,14
-64,3,15
-63,3,15
-63,3,14
-64,4,13
-63,4,14
-63,3,14
-64,3,13
-64,4,14
-64,4,14
-63,4,15
-63,4,15
-63,5,16
-63,4,15
-63,3,14
-63,4,15
-63,3,15
-64,4,14
-63,4,14
-64,4,15
-63,4,15
-64,4,14
-63,4,14
-63,4,14
-64,4,14
-63,5,14
-63,4,15
-63,4,14
-63,4,15
-64,4,14
-63,4,14
-63,4,14
-63,4,14
-64,4,14
-63,4,15
-63,4,15
-64,5,14
-63,5,14
-63,4,15
-63,4,14
-64,4,14
-64,4,14
-63,4,14
-63,4,14
-63,4,14
-64,4,14
-63,4,14
-63,4,14
-63,4,14
-64,4,14
-63,4,14
-64,4,14
-63,4,14
-63,4,14
-64,4,14
-64,4,14
-63,4,15
-63,4,15
-64,4,13
-63,4,14
-63,3,15
-64,4,15
-64,4,14
-63,4,14
-63,4,16
-62,4,16
-63,4,15
-63,4,15
-64,4,14
-63,4,15
-63,4,14
-63,4,16
-63,5,16
-63,5,15
-63,5,15
-63,5,15
-63,5,14
-64,4,14
-64,4,14
-64,5,14
-63,4,15
-63,5,16
-63,4,15
-63,5,14
-63,4,15
-64,4,14
-63,4,15
-63,4,15
-63,4,15
-64,4,14
-63,4,15
-63,4,15
-64,5,14
-64,5,14
-63,5,15
-63,5,14
-63,5,14
-63,4,14
-63,5,14
-62,5,15
-63,4,15
-64,5,14
-64,5,14
-63,5,14
-63,5,14
-64,4,14
-64,4,14
-63,4,15
-63,4,14
-63,5,14
-63,5,14
-63,4,14
-63,5,14
-63,5,15
-63,4,14
-63,4,14
-63,5,14
-63,4,14
-63,5,14
-63,5,15
-63,5,14
-64,5,14
-64,5,14
-64,5,14
-64,5,14
-63,4,14
-63,4,14
-64,4,14
-64,5,14
-63,5,15
-63,5,15
-62,4,15
-63,5,15
-64,5,14
-64,5,13
-64,4,12
-64,3,14
-63,3,17
-63,4,15
-62,4,14
-64,5,15
-62,6,13
-61,8,12
-63,6,21
-66,7,20
-69,11,9
-62,14,13
-57,5,15
-52,5,17
-55,-1,10
-66,1,3
-70,-7,5
-66,-9,12
-64,-7,13
-63,-1,16
-65,4,20
-63,2,21
-73,-4,11
-73,-4,11
-58,5,9
-63,8,9
-57,7,4
-68,11,-15
-75,11,-13
-63,6,-1
-63,6,0
-64,6,5
-66,6,6
-65,4,7
-64,6,6
-66,6,9
-62,8,14
-60,7,13
-63,8,13
-63,7,15
-60,4,21
-57,7,15
-59,9,12
-69,7,10
-71,7,15
-63,7,17
-58,7,18
-55,7,22
-61,7,21
-62,7,21
-64,6,17
-67,6,14
-65,7,15
-64,5,13
-63,7,13
-65,7,14
-64,8,15
-62,7,17
-62,6,16
-63,7,15
-64,7,14
-65,7,12
-62,7,13
-64,7,12
-64,6,13
-64,7,13
-62,7,16
-62,6,15
-64,7,12
-62,6,14
-61,7,16
-64,7,13
-63,7,14
-63,7,13
-62,7,14
-64,6,13
-64,7,13
-64,7,13
-62,7,14
-62,7,15
-65,6,13
-64,7,13
-64,6,14
-66,6,15
-73,5,16
-70,6,19
-67,7,22
-86,5,16
-79,9,8
-76,8,13
-43,15,37
-36,17,48
-39,12,57
-44,26,58
-27,41,57
-16,42,59
-2,41,51
-1,42,39
8,49,26
1,39,23
-8,34,30
-29,22,34
-29,19,29
-39,14,17
-17,19,33
-15,19,32
-21,25,49
-22,25,56
-26,21,61
-44,16,65
-67,13,63
-72,14,67
-61,31,57
-62,15,31
-71,12,28
-44,14,41
-43,12,39
-54,12,31
-57,14,27
-55,15,28
-54,16,31
-59,15,29
-59,13,32
-56,13,34
-50,12,37
-56,9,34
-58,10,33
-56,10,33
-54,12,33
-55,13,32
-57,14,32
-59,12,29
-57,11,31
-55,11,31
-54,12,32
-56,12,32
-56,12,32
-56,12,32
-56,11,32
-54,12,36
-55,12,35
-57,10,32
-60,8,28
-62,5,28
-62,5,30
-60,6,31
-60,8,23
-59,11,14
-64,13,7
-69,13,6
-52,20,10
-53,24,11
-60,20,7
-65,5,20
-67,2,21
-57,4,26
-63,5,21
-64,13,11
-55,13,12
-54,14,14
-55,16,13
-58,23,22
-56,15,17
-54,16,23
-80,18,14
-75,19,11
-79,11,2
-75,20,2
-66,17,6
-59,20,8
-60,22,7
-54,23,7
-57,22,6
-58,22,13
-57,22,8
-56,17,2
-58,12,5
-57,9,3
-65,9,1
-58,8,2
-62,9,2
-59,8,2
-59,8,4
-59,6,6
-63,6,6
-70,7,5
-72,8,2
-73,10,0
-69,10,0
-70,14,-1
-71,14,-2
-65,17,-3
-65,24,-7
-67,22,-8
-64,23,-6
-60,24,-4
-63,23,-5
-55,25,-3
-55,25,-3
-50,23,-3
-51,25,-1
-55,25,-2
-56,25,-1
-63,26,-4
-67,23,3
-62,21,6
-56,34,1
-56,36,-6
-59,39,-12
-61,41,-12
-56,32,-12
-56,30,-11
-58,29,-13
-53,20,-17
-50,16,-20
-52,12,-19
-45,7,-16
-48,9,-16
-59,4,-20
-69,4,-24
-84,1,-15
-77,-3,-10
-72,2,-25
-76,6,-34
-75,7,-40
-60,6,-35
-62,5,-31
-74,7,-25
-75,3,-27
-70,9,-13
-60,14,-16
-61,14,-25
-24,28,-6
-42,24,-18
-53,16,-22
-51,16,-9
-59,20,-9
-72,17,-10
-53,12,10
-68,9,5
-65,6,10
-73,8,-6
-64,9,-11
-64,13,-2
-60,10,2
-69,8,-3
-67,14,-12
-63,15,-14
-66,14,-16
-61,12,-10
-62,6,2
-67,4,4
-78,4,-4
-71,13,4
-68,8,10
-60,5,19
-59,8,19
-63,4,24
-65,8,23
-62,4,27
-55,8,31
-55,14,34
-60,-1,32
-51,-7,34
-48,1,35
-52,1,32
-61,-2,25
-57,1,22
-58,3,19
-69,8,6
-75,11,4
-70,11,-7
-64,13,-3
-67,-2,24
-59,-4,45
-54,-3,44
-79,-4,40
-81,-5,43
-49,-1,67
-43,2,66
-35,-5,54
11,-13,79
15,-17,79
-9,-30,66
-10,-31,66
6,-29,70
-3,-35,71
-11,-23,71
-6,-13,66
-2,-4,65
-3,8,68
-10,10,64
-16,19,59
-11,23,55
-4,20,51
-14,15,39
-16,19,34
-5,18,32
-6,15,26
-8,27,12
-10,39,16
-46,46,46
-44,18,71
-31,26,76
-62,15,76
-75,6,68
-31,7,66
-21,11,65
-13,25,60
-13,28,71
-22,21,65
-28,16,53
-34,11,50
-24,6,47
-25,1,46
-31,4,51
-20,13,63
-17,18,64
-15,20,69
-11,17,69
-15,17,63
-13,16,59
-15,17,57
-14,18,62
-12,20,61
-14,19,61
-16,17,65
-14,16,63
-15,16,60
-15,15,62
-22,15,62
-20,17,60
-14,16,58
-16,13,60
-16,12,62
-19,14,58
-20,13,59
-20,13,60
-19,14,60
-20,13,59
-19,13,61
-17,13,61
-15,12,62
-20,11,60
-27,13,57
-26,15,57
-24,14,59
-28,14,60
-29,16,50
-28,17,47
-48,8,54
-40,14,48
-42,15,48
-42,10,52
-40,9,53
-36,11,52
-38,10,51
-38,11,51
-35,10,53
-34,11,53
-39,12,51
-39,10,51
-38,11,52
-37,12,52
-34,11,52
-41,10,52
-40,10,52
-34,10,52
-34,11,52
-38,11,51
-40,11,50
-42,11,47
-39,11,50
-41,11,54
-40,10,60
-24,13,60
-30,14,55
-31,12,55
-30,14,54
-31,15,52
-31,15,54
-27,15,57
-30,15,56
-31,16,54
-31,16,53
-33,14,56
-31,16,57
-30,16,56
-27,16,57
-24,16,58
-24,16,57
-21,17,57
-21,16,61
-24,15,59
-22,15,58
-21,15,59
-25,15,58
-23,17,56
-26,17,54
-28,18,56
-27,17,63
-26,15,63
-20,17,38
-32,19,31
-65,8,32
-59,8,38
-52,15,41
-62,13,38
-61,10,36
-51,13,35
-50,13,34
-50,11,39
-51,12,38
-53,12,37
-55,10,36
-52,11,34
-62,11,38
-61,10,41
-43,15,46
-48,15,49
-55,12,49
-38,18,51
-37,19,53
-38,20,51
-31,23,52
-23,26,50
-24,27,48
-22,27,47
-18,30,48
-18,31,49
-19,30,50
-21,30,50
-19,29,53
-20,30,54
-24,30,50
-22,30,52
-22,31,55
-25,30,54
-23,30,52
-22,28,52
-22,28,54
-21,28,54
-19,29,53
-17,27,56
-21,26,54
-22,27,54
-23,27,54
-24,26,52
-26,25,50
-31,25,51
-29,24,51
-29,24,48
-33,23,47
-40,20,44
-40,19,44
-50,17,44
-54,14,48
-47,16,49
-49,13,47
-52,12,41
-53,14,36
-55,13,36
-55,12,35
-53,14,34
-54,14,34
-54,13,35
-52,13,36
-53,13,35
-55,13,34
-54,14,35
-52,13,35
-54,13,36
-53,12,37
-54,13,36
-54,13,35
-53,14,36
-52,14,35
-54,14,34
-53,13,36
-53,12,36
-54,13,37
-53,14,35
-53,14,34
-53,14,34
-54,14,35
-54,13,35
-53,13,36
-50,13,37
-52,14,35
-53,13,35
-55,12,35
-53,12,36
-52,12,36
-54,12,36
-54,12,34
-57,13,32
-57,13,33
-55,14,34
-52,13,35
-54,12,34
-54,12,34
-54,13,35
-54,12,35
-54,12,35
-53,12,36
-53,13,34
-54,12,34
-55,12,37
-54,12,38
-55,12,36
-53,12,37
-58,12,39
-58,12,37
-53,15,39
-57,13,40
-59,14,41
-53,16,43
-50,17,44
-46,21,44
-42,25,45
-41,26,45
-37,27,45
-33,29,45
-33,31,44
-31,32,45
-29,34,44
-29,36,43
-30,36,41
-24,36,44
-23,36,44
-19,37,43
-18,36,44
-23,36,43
-18,36,42
-15,38,45
-19,40,44
-20,41,44
-20,41,46
-18,41,46
-17,38,49
-13,38,51
-14,37,50
-18,38,48
-18,36,47
-16,34,46
-15,33,44
-12,32,45
-14,34,48
-14,36,49
-14,37,55
-14,37,59
-20,36,58
-22,36,56
-23,35,55
-23,34,53
-23,33,52
-22,32,53
-23,33,52
-21,34,51
-21,34,51
-21,33,52
-23,32,52
-23,31,51
-20,31,51
-19,32,52
-22,33,52
-23,33,52
-21,33,55
-27,35,58
-25,36,57
-5,34,48
5,37,50
-2,26,58
-7,21,36
-22,20,18
-39,11,30
-57,12,22
-55,15,7
-73,15,9
-83,27,14
-90,24,9
-74,19,10
-67,12,17
-72,10,16
-62,8,24
-60,7,28
-65,7,18
-61,9,17
-60,11,18
-60,13,18
-61,13,19
-60,14,19
-58,13,20
-60,11,18
-61,11,18
-64,10,18
-63,10,18
-62,10,17
-64,11,18
-63,12,17
-62,11,18
-60,10,20
-61,11,21
-63,10,22
-62,10,20
-64,12,17
-66,13,16
-67,15,15
-69,16,13
-62,16,16
-58,16,18
-57,17,21
-62,18,19
-63,18,18
-58,19,18
-55,20,19
-57,23,17
-59,24,16
-55,24,17
-55,25,17
-55,25,16
-53,25,17
-54,25,18
-55,25,20
-55,25,21
-58,25,20
-57,24,20
-56,24,20
-59,24,19
-58,24,18
-56,24,18
-57,25,18
-58,24,19
-59,24,21
-61,24,23
-65,24,23
-67,24,21
-67,28,17
-64,31,13
-58,31,1
-45,30,-4
-40,29,3
-49,29,14
-49,29,18
-41,28,32
-51,27,35
-57,29,32
-54,26,32
-49,27,34
-52,27,29
-50,27,28
-58,24,30
-62,24,25
-54,26,27
-48,27,28
-47,28,25
-55,29,17
-54,30,16
-52,30,18
-54,29,21
-62,25,22
-61,24,22
-55,25,22
-58,25,19
-61,26,17
-60,26,14
-59,26,15
-54,24,21
-55,25,22
-55,26,22
-58,25,19
-55,25,21
-56,26,20
-59,25,20
-63,24,20
-63,24,18
-62,24,19
-64,23,23
-65,24,26
-49,26,31
-41,27,34
-38,30,38
-19,38,39
-13,39,39
-20,33,37
-12,32,41
-7,37,52
-17,30,50
-9,21,56
20,15,62
15,11,60
-5,9,67
-6,11,77
-8,13,68
-2,18,68
-1,7,84
-14,7,65
-9,10,58
-5,7,59
-10,4,64
-22,6,64
-16,10,62
-6,7,64
-4,8,65
-2,10,64
-7,12,60
-10,12,60
-10,11,64
-9,11,65
-9,10,65
-8,11,61
-11,11,60
-14,11,61
-13,12,63
-8,10,64
-5,10,64
-8,11,62
-9,10,62
-9,9,64
-9,8,65
-10,9,64
-9,9,61
-9,9,62
-10,9,64
-11,10,63
-11,10,63
-8,10,64
-8,10,64
-11,10,62
-10,9,63
-9,9,64
-9,10,63
-9,10,62
-10,10,62
-9,10,63
-9,10,64
-8,9,64
-8,9,63
-9,9,62
-9,10,63
-10,11,63
-10,10,63
-8,10,63
-9,10,63
-11,9,62
-10,10,63
-8,10,64
-8,9,63
-8,9,63
-9,10,62
-9,10,63
-9,10,64
-8,9,64
-7,9,64
-2,10,68
0,10,70
17,6,81
1,-2,80
-37,-9,69
-73,-12,29
-93,3,12
-94,29,-10
-79,31,-6
-30,35,7
-19,40,9
-32,40,11
-34,46,11
-35,47,16
-29,51,22
-33,55,25
-44,60,24
-36,59,24
-14,57,33
-4,58,40
-10,59,38
-12,57,39
-11,57,38
-17,54,28
-16,54,23
-4,52,22
-18,54,10
-16,56,12
-14,45,15
-33,48,12
-28,44,17
-25,40,13
-32,32,19
-40,24,16
-45,21,18
-47,16,23
-56,10,22
-65,8,30
-58,11,32
-82,3,34
-80,-2,31
-72,-2,31
-78,-3,31
-90,-2,32
-60,30,22
-60,41,26
-95,34,14
-76,48,-5
-58,50,5
-52,57,8
-49,63,8
-3,56,12
3,57,22
-18,73,6
11,70,13
1,64,10
-17,68,12
-12,62,11
-1,56,14
-7,54,12
-16,44,10
-23,48,13
-17,39,15
-34,34,6
-39,29,9
-38,23,9
-45,13,12
-61,12,19
-75,16,22
-72,12,27
-74,-3,35
-80,-4,34
-90,3,28
-94,0,22
-84,4,21
-93,15,18
-90,20,17
-49,35,27
-51,38,30
-78,49,11
-63,59,13
-29,65,26
-8,58,12
-1,59,18
15,60,27
15,58,22
10,61,11
3,71,6
-18,57,6
-23,34,6
-32,31,12
-57,20,7
-56,33,10
-61,17,-7
-60,22,0
-77,8,6
-74,20,3
-63,18,7
-69,26,26
-78,25,15
-79,39,2
-78,42,2
-63,32,6
-50,38,8
-53,40,4
-54,36,7
-60,33,4
-63,29,5
-61,28,11
-57,33,13
-57,32,7
-56,32,6
-53,31,8
-54,31,9
-54,31,11
-53,31,12
-56,31,11
-70,30,9
-77,29,8
-74,29,10
-69,29,11
-68,30,9
-66,30,7
-49,32,9
-17,37,15
-12,36,15
-3,35,14
13,41,19
20,51,36
8,48,56
-86,9,-12
-128,8,-31
-103,11,-14
-81,35,1
-70,38,0
-56,26,-8
-54,25,-8
-58,21,-3
-66,25,0
-61,26,6
-58,26,11
-58,27,11
-57,25,7
-57,24,5
-56,25,2
-61,27,-1
-65,25,-3
-61,24,1
-60,25,1
-61,25,1
-61,25,2
-60,27,3
-60,27,1
-59,27,2
-58,26,3
-57,26,3
-60,25,4
-63,25,5
-73,22,12
-85,21,19
-86,19,22
-74,22,21
-55,27,19
-41,32,-1
-35,38,-16
-18,44,-46
-34,37,-59
-15,32,-45
-29,37,-50
-63,40,-31
-32,15,75
-51,-1,119
-65,44,-12
-47,32,-13
-52,18,-21
-57,57,-38
-44,74,-12
-38,7,72
-60,29,33
-44,26,10
-76,20,-28
-55,40,-21
-39,34,-2
-44,26,24
-67,51,10
-70,32,6
-57,34,-35
-36,39,-31
-37,12,9
-75,40,2
-64,41,7
-67,34,-18
-57,37,-30
-40,22,-1
-81,39,-10
-49,36,3
-79,16,-19
-69,30,-45
-16,14,32
-82,58,-7
-61,42,-10
-61,24,-14
-64,27,-7
-48,25,-2
-43,26,-4
-56,31,-11
-60,30,-9
-68,29,-4
-61,30,-4
-58,29,-6
-52,29,-8
-51,29,-6
-48,29,0
-53,28,-6
-59,28,-13
-58,27,1
-59,27,1
-64,25,-15
-48,25,-14
-53,26,12
-74,21,15
-70,10,20
-108,-16,42
-81,-8,34
10,14,48
12,15,54
-16,7,58
-16,10,59
-10,18,70
-15,6,74
-18,6,69
-20,6,58
-24,3,56
-30,5,58
-28,7,59
-21,7,59
-18,7,60
-19,8,61
-19,10,62
-17,11,62
-17,11,62
-19,9,62
-22,8,61
-24,8,59
-24,8,57
-21,10,56
-19,9,56
-24,8,66
-28,7,68
-12,10,65
-7,12,61
-19,7,57
-30,8,60
-29,8,60
-18,9,61
-17,10,61
-18,9,61
-21,8,61
-22,9,61
-21,9,60
-21,9,60
-20,9,61
-20,9,61
-20,8,61
-20,8,61
-21,8,61
-21,8,61
-21,8,60
-20,8,61
-20,8,61
-19,8,61
-19,8,61
-20,9,61
-20,9,61
-20,9,61
-20,9,61
-19,8,61
-20,9,61
-19,9,61
-19,8,61
-19,9,61
-19,9,61
-20,9,61
-20,8,61
-19,8,61
-20,9,61
-20,9,61
-21,9,61
-21,9,60
-20,8,60
-20,8,61
-18,9,62
-19,9,61
-20,9,61
-20,9,61
-20,9,61
-20,9,61
-19,9,61
-20,9,61
-20,9,61
-20,9,60
-20,9,61
-19,9,62
-17,8,62
-18,8,62
-20,9,61
-20,9,60
-21,9,61
-20,9,61
-19,9,61
-19,9,61
-19,9,61
-20,9,61
-20,8,61
-20,8,61
-20,9,61
-20,8,61
-20,9,61
-20,9,61
-21,9,61
-21,9,60
-21,9,60
-21,9,61
-20,9,61
-20,8,60
-20,8,61
-19,9,61
-19,8,61
-19,8,61
-19,8,62
-20,9,61
-19,8,61
-19,9,61
-18,9,62
-18,9,61
-18,9,61
-19,9,61
-19,9,61
-19,9,61
-19,8,61
-19,8,61
-19,8,61
-19,9,61
-18,9,61
-18,10,61
-19,10,61
-20,10,61
-21,9,60
-21,8,60
-20,8,61
-18,8,61
-18,9,61
-19,10,61
-19,10,61
-19,9,61
-19,9,61
-19,9,61
-20,8,61
-20,8,61
-20,8,61
-19,9,61
-18,9,61
-18,9,61
-19,9,61
-20,9,61
-20,9,61
-19,9,61
-19,9,61
-19,9,61
-19,10,61
-19,9,61
-20,9,61
-19,9,61
-20,9,61
-20,9,61
-20,9,61
-20,9,61
-19,9,61
-20,9,61
-20,9,61
-20,9,61
-20,9,61
-17,8,63
-16,8,64
-10,7,68
-12,6,73
-16,4,72
-28,-3,72
-48,-7,63
-98,-8,40
-102,1,35
-61,9,38
-60,13,15
-62,20,8
-54,31,0
-55,35,-2
-37,40,2
-27,42,4
-38,43,-1
-22,48,1
-7,47,3
-2,57,7
3,59,11
4,64,19
2,65,26
2,65,34
7,68,38
6,69,36
2,68,31
0,67,30
-3,60,28
-6,59,29
-14,59,26
-9,58,23
-7,58,21
-5,55,17
-4,53,14
-14,49,3
-26,43,-5
-25,40,-7
-31,30,-6
-38,26,-8
-46,16,-9
-51,14,-2
-78,4,0
-81,7,2
-79,5,13
-100,1,13
-97,2,14
-84,2,18
-86,0,15
-104,-8,9
-100,-8,7
-78,-2,11
-92,0,3
-97,9,-2
-78,36,4
-70,46,11
-62,53,17
-53,56,16
-21,47,18
28,49,30
50,52,30
62,59,16
60,61,8
54,65,0
51,63,-4
20,48,-13
0,37,-11
-15,35,-10
-72,8,15
-87,1,22
-128,-18,-37
-128,-83,-53
-101,-57,22
-68,48,46
-79,41,39
-68,61,-3
-57,63,-11
-68,55,-17
-61,45,-10
-47,32,8
-52,27,7
-53,26,2
-60,24,-4
-60,24,-2
-61,26,0
-55,23,0
-61,28,-2
-61,35,-2
-61,36,-4
-54,36,-1
-50,35,2
-55,32,2
-57,30,2
-59,30,1
-61,30,1
-60,30,0
-60,29,0
-61,30,-1
-57,30,0
-58,30,-1
-57,29,-1
-58,29,1
-59,29,0
-59,31,-1
-59,32,-1
-59,31,1
-57,30,2
-57,31,-1
-55,31,0
-55,31,-1
-55,31,0
-56,31,0
-57,30,1
-59,30,1
-59,31,0
-58,30,1
-57,30,1
-56,30,0
-55,30,0
-53,28,0
-53,28,0
-50,25,-7
-35,27,-15
-22,32,-15
-22,36,-1
-34,31,8
-120,15,120
-128,-75,61
-25,12,41
12,40,48
-9,9,51
-34,-12,60
-24,7,61
-37,11,54
-42,5,55
-32,12,57
-33,12,51
-37,11,51
-39,10,53
-37,9,54
-35,9,54
-35,9,52
-38,8,52
-36,9,54
-35,10,54
-35,10,53
-36,11,54
-37,9,53
-36,8,53
-35,8,53
-36,9,54
-36,9,53
-36,9,54
-35,9,54
-37,10,53
-37,10,53
