1594223270.000000, IBI
11.765625,0.734375
12.484375,0.718750
13.234375,0.750000
13.968750,0.734375
14.671875,0.703125
15.390625,0.718750
16.093750,0.703125
16.781250,0.687500
17.484375,0.703125
18.156250,0.671875
18.890625,0.734375
19.609375,0.718750
20.343750,0.734375
21.046875,0.703125
21.812500,0.765625
125.406250,0.765625
126.171875,0.765625
257.468750,0.750000
297.515625,0.656250
298.406250,0.890625
389.671875,0.781250
403.265625,0.765625
408.468750,0.734375
508.531250,0.703125
536.453125,0.703125
537.109375,0.656250
592.921875,0.671875
593.656250,0.734375
594.421875,0.765625
619.609375,0.718750
620.312500,0.703125
640.828125,0.781250
641.578125,0.750000
642.359375,0.781250
643.093750,0.734375
643.843750,0.750000
644.625000,0.781250
645.421875,0.796875
646.218750,0.796875
646.984375,0.765625
647.750000,0.765625
648.468750,0.718750
649.281250,0.812500
650.015625,0.734375
650.750000,0.734375
651.500000,0.750000
652.296875,0.796875
653.078125,0.781250
738.984375,0.718750
739.734375,0.750000
740.484375,0.750000
741.281250,0.796875
742.125000,0.843750
791.312500,0.750000
850.015625,0.718750
863.703125,0.796875
1129.500000,0.703125
1130.218750,0.718750
1167.546875,0.703125
1227.812500,0.781250
1228.593750,0.781250
1229.359375,0.765625
1230.125000,0.765625
1237.500000,0.734375
1238.250000,0.750000
1239.031250,0.781250
1239.812500,0.781250
1240.593750,0.781250
1241.343750,0.750000
1241.968750,0.625000
1242.859375,0.890625
1243.578125,0.718750
1244.328125,0.750000
1251.109375,0.703125
1251.812500,0.703125
1252.546875,0.734375
1253.296875,0.750000
1254.078125,0.781250
1254.890625,0.812500
1255.656250,0.765625
1256.281250,0.625000
1260.281250,0.750000
1261.046875,0.765625
1261.812500,0.765625
1262.578125,0.765625
1263.421875,0.843750
1264.156250,0.734375
1264.953125,0.796875
1265.734375,0.781250
1266.531250,0.796875
1267.343750,0.812500
1268.140625,0.796875
1384.109375,0.796875
1398.406250,0.843750
1414.718750,0.828125
1420.375000,0.796875
1421.140625,0.765625
1421.890625,0.750000
1422.671875,0.781250
1423.437500,0.765625
1424.234375,0.796875
1425.000000,0.765625
1425.796875,0.796875
1426.609375,0.812500
1427.421875,0.812500
1428.234375,0.812500
1429.046875,0.812500
1429.859375,0.812500
1430.703125,0.843750
1431.546875,0.843750
1432.375000,0.828125
1433.140625,0.765625
1433.906250,0.765625
1434.687500,0.781250
1435.500000,0.812500
1436.390625,0.890625
1437.265625,0.875000
1438.078125,0.812500
1438.890625,0.812500
1445.328125,0.734375
1464.640625,0.765625
1485.250000,0.718750
1485.843750,0.593750
1493.812500,0.718750
1494.718750,0.906250
1495.484375,0.765625
1496.125000,0.640625
1496.953125,0.828125
1497.718750,0.765625
1508.968750,0.750000
1509.703125,0.734375
1510.484375,0.781250
1511.203125,0.718750
1511.906250,0.703125
1512.687500,0.781250
1513.500000,0.812500
1514.296875,0.796875
1515.125000,0.828125
1515.906250,0.781250
1516.656250,0.750000
1517.406250,0.750000
1518.218750,0.812500
1518.984375,0.765625
1519.781250,0.796875
1531.765625,0.781250
1532.531250,0.765625
1533.281250,0.750000
1534.031250,0.750000
1534.796875,0.765625
1538.593750,0.765625
1539.375000,0.781250
1548.375000,0.765625
1549.171875,0.796875
1549.921875,0.750000
1550.703125,0.781250
1551.500000,0.796875
1552.218750,0.718750
1553.000000,0.781250
1553.812500,0.812500
1570.062500,0.796875
1570.843750,0.781250
1571.593750,0.750000
1572.296875,0.703125
1573.062500,0.765625
1589.015625,0.750000
1589.765625,0.750000
1590.500000,0.734375
1591.265625,0.765625
1592.078125,0.812500
1592.875000,0.796875
1593.703125,0.828125
1594.468750,0.765625
1595.312500,0.843750
1596.140625,0.828125
1596.968750,0.828125
1597.812500,0.843750
1598.578125,0.765625
1599.343750,0.765625
1600.156250,0.812500
1600.968750,0.812500
1601.828125,0.859375
1602.625000,0.796875
1603.375000,0.750000
1604.171875,0.796875
1605.015625,0.843750
1605.843750,0.828125
1606.718750,0.875000
1607.562500,0.843750
1608.375000,0.812500
1609.171875,0.796875
1609.984375,0.812500
1695.296875,0.796875
1696.078125,0.781250
1713.859375,0.828125
1714.656250,0.796875
1737.781250,0.859375
1738.546875,0.765625
1785.750000,0.812500
1786.562500,0.812500
1818.390625,0.796875
1819.234375,0.843750
1820.000000,0.765625
1820.750000,0.750000
1821.500000,0.750000
1822.281250,0.781250
1823.078125,0.796875
1823.875000,0.796875
1824.703125,0.828125
1825.484375,0.781250
1826.296875,0.812500
1827.093750,0.796875
1827.937500,0.843750
1838.765625,0.750000
1839.406250,0.640625
1885.796875,0.781250
1886.531250,0.734375
1887.375000,0.843750
1888.140625,0.765625
1888.906250,0.765625
1892.515625,0.671875
1893.250000,0.734375
1894.000000,0.750000
1898.609375,0.765625
1899.406250,0.796875
1900.171875,0.765625
1900.937500,0.765625
1901.781250,0.843750
1902.562500,0.781250
1903.390625,0.828125
1904.156250,0.765625
1904.921875,0.765625
1968.078125,0.843750
1968.875000,0.796875
1969.687500,0.812500
1970.468750,0.781250
1971.312500,0.843750
1972.187500,0.875000
1972.953125,0.765625
1973.828125,0.875000
2033.968750,0.781250
2034.718750,0.750000
2035.421875,0.703125
2036.203125,0.781250
2036.984375,0.781250
2041.828125,0.765625
2042.671875,0.843750
2043.421875,0.750000
2044.250000,0.828125
2045.031250,0.781250
2045.796875,0.765625
2046.656250,0.859375
2047.515625,0.859375
2103.906250,0.750000
2104.718750,0.812500
2105.390625,0.671875
2106.234375,0.843750
2106.984375,0.750000
2107.765625,0.781250
2108.609375,0.843750
2109.359375,0.750000
2110.203125,0.843750
2110.859375,0.656250
2111.750000,0.890625
2112.484375,0.734375
2113.234375,0.750000
2113.968750,0.734375
2114.718750,0.750000
2136.718750,1.093750
2200.906250,0.734375
2201.734375,0.828125
2202.531250,0.796875
2203.421875,0.890625
2241.953125,0.593750
2242.734375,0.781250
2243.468750,0.734375
2244.156250,0.687500
2318.234375,0.765625
2319.000000,0.765625
2319.859375,0.859375
2320.718750,0.859375
2362.531250,0.828125
2405.687500,0.703125
2416.312500,0.796875
2417.062500,0.750000
2417.921875,0.859375
2425.140625,0.765625
2472.359375,0.843750
2473.156250,0.796875
2474.015625,0.859375
2474.890625,0.875000
2534.750000,0.843750
2535.484375,0.734375
2536.125000,0.640625
2539.687500,0.843750
2547.281250,0.796875
2548.078125,0.796875
2564.218750,0.843750
2565.031250,0.812500
2565.875000,0.843750
2629.500000,0.796875
2630.312500,0.812500
2631.109375,0.796875
2631.953125,0.843750
2632.703125,0.750000
2633.437500,0.734375
2634.218750,0.781250
2635.031250,0.812500
2711.406250,0.906250
2712.281250,0.875000
2713.156250,0.875000
2714.046875,0.890625
2714.984375,0.937500
2715.906250,0.921875
2716.843750,0.937500
2717.734375,0.890625
2718.640625,0.906250
2719.578125,0.937500
2720.468750,0.890625
2721.421875,0.953125
2722.203125,0.781250
2723.156250,0.953125
2724.046875,0.890625
2724.937500,0.890625
2725.906250,0.968750
2737.250000,0.875000
2741.375000,0.765625
2742.187500,0.812500
2742.984375,0.796875
2743.781250,0.796875
2744.578125,0.796875
2745.390625,0.812500
2746.250000,0.859375
2747.078125,0.828125
2747.921875,0.843750
2748.734375,0.812500
2749.687500,0.953125
2750.546875,0.859375
2751.343750,0.796875
2752.140625,0.796875
2752.921875,0.781250
2804.484375,0.750000
2805.171875,0.687500
2876.281250,0.843750
2877.062500,0.781250
2877.859375,0.796875
2878.718750,0.859375
2879.578125,0.859375
2880.437500,0.859375
2901.156250,0.781250
2907.875000,0.796875
2908.875000,1.000000
2909.828125,0.953125
2910.593750,0.765625
2911.390625,0.796875
2912.234375,0.843750
2913.093750,0.859375
2913.984375,0.890625
2914.937500,0.953125
2915.843750,0.906250
2916.718750,0.875000
2930.453125,0.765625
2931.250000,0.796875
2932.046875,0.796875
2949.421875,0.875000
3003.093750,0.875000
3003.984375,0.890625
3004.828125,0.843750
3005.734375,0.906250
3015.250000,0.953125
3016.046875,0.796875
3016.921875,0.875000
3017.781250,0.859375
3018.609375,0.828125
3019.406250,0.796875
3026.984375,0.859375
3027.843750,0.859375
3028.734375,0.890625
3029.625000,0.890625
3030.593750,0.968750
3031.359375,0.765625
3041.296875,0.828125
3042.046875,0.750000
3042.921875,0.875000
3060.546875,0.734375
3061.406250,0.859375
3147.062500,0.812500
3147.906250,0.843750
3181.218750,0.765625
3216.000000,0.953125
3216.906250,0.906250
3217.765625,0.859375
3218.640625,0.875000
3219.421875,0.781250
3220.296875,0.875000
3221.156250,0.859375
3222.109375,0.953125
3222.984375,0.875000
3223.875000,0.890625
3224.671875,0.796875
3225.500000,0.828125
3226.375000,0.875000
3227.234375,0.859375
3228.109375,0.875000
3303.156250,0.843750
3303.906250,0.750000
3313.484375,0.765625
3314.390625,0.906250
3315.250000,0.859375
3316.093750,0.843750
3343.562500,0.859375
3344.406250,0.843750
3345.312500,0.906250
3346.156250,0.843750
3347.062500,0.906250
3348.000000,0.937500
3379.468750,0.843750
3386.890625,0.625000
3387.421875,0.531250
3449.515625,0.828125
3450.281250,0.765625
3451.109375,0.828125
3452.031250,0.921875
3452.828125,0.796875
3453.656250,0.828125
3454.484375,0.828125
3455.296875,0.812500
3456.140625,0.843750
3456.890625,0.750000
3457.750000,0.859375
3458.609375,0.859375
3497.453125,0.859375
3498.328125,0.875000
3499.187500,0.859375
3508.156250,0.796875
3512.234375,0.890625
3536.687500,0.734375
3537.437500,0.750000
3538.171875,0.734375
3538.906250,0.734375
3539.656250,0.750000
3540.437500,0.781250
3545.125000,0.781250
3545.859375,0.734375
3546.609375,0.750000
3547.343750,0.734375
3548.093750,0.750000
3548.843750,0.750000
3549.593750,0.750000
3550.328125,0.734375
3551.062500,0.734375
3566.718750,0.734375
3567.453125,0.734375
3568.218750,0.765625
3568.984375,0.765625
3608.812500,0.796875
3609.593750,0.781250
3610.375000,0.781250
3611.187500,0.812500
3618.671875,0.781250
3619.453125,0.781250
3620.234375,0.781250
3621.078125,0.843750
3634.562500,0.828125
3635.343750,0.781250
3636.187500,0.843750
3637.062500,0.875000
3637.890625,0.828125
3638.703125,0.812500
3639.515625,0.812500
3640.343750,0.828125
3641.218750,0.875000
3642.031250,0.812500
3642.859375,0.828125
3643.687500,0.828125
3644.562500,0.875000
3645.406250,0.843750
3646.171875,0.765625
3647.015625,0.843750
3647.906250,0.890625
3648.750000,0.843750
3649.546875,0.796875
3650.390625,0.843750
3651.281250,0.890625
3652.156250,0.875000
3652.984375,0.828125
3653.843750,0.859375
3654.718750,0.875000
3655.578125,0.859375
3656.375000,0.796875
3657.218750,0.843750
3658.093750,0.875000
3658.984375,0.890625
3659.859375,0.875000
3660.703125,0.843750
3661.546875,0.843750
3662.515625,0.968750
3663.312500,0.796875
3664.093750,0.781250
3664.984375,0.890625
3680.281250,0.890625
3681.187500,0.906250
3682.062500,0.875000
3682.984375,0.921875
3683.906250,0.921875
3684.843750,0.937500
3685.718750,0.875000
3686.625000,0.906250
3687.578125,0.953125
3688.468750,0.890625
3689.328125,0.859375
3690.234375,0.906250
3691.187500,0.953125
3692.109375,0.921875
3751.390625,0.828125
3752.250000,0.859375
3753.046875,0.796875
3753.843750,0.796875
3754.625000,0.781250
3755.390625,0.765625
3756.187500,0.796875
3757.000000,0.812500
3757.828125,0.828125
3758.609375,0.781250
3759.359375,0.750000
3760.156250,0.796875
3760.937500,0.781250
3761.843750,0.906250
3762.656250,0.812500
3763.453125,0.796875
3764.296875,0.843750
3765.109375,0.812500
3765.953125,0.843750
3766.796875,0.843750
3767.640625,0.843750
3768.468750,0.828125
3769.296875,0.828125
3770.140625,0.843750
3771.000000,0.859375
3823.640625,0.812500
3833.328125,0.859375
3834.171875,0.843750
3835.000000,0.828125
3835.796875,0.796875
3836.578125,0.781250
3843.265625,0.828125
3844.093750,0.828125
3931.000000,0.921875
3931.890625,0.890625
3932.750000,0.859375
3933.515625,0.765625
3934.484375,0.968750
3990.593750,0.875000
3991.484375,0.890625
3992.437500,0.953125
3993.296875,0.859375
3994.171875,0.875000
3995.062500,0.890625
3995.968750,0.906250
4027.953125,0.593750
4028.609375,0.656250
4029.281250,0.671875
4029.828125,0.546875
4030.312500,0.484375
4030.906250,0.593750
4127.203125,0.890625
4128.078125,0.875000
4135.312500,0.625000
4146.421875,1.000000
4155.156250,0.750000
4156.109375,0.953125
4156.796875,0.687500
4157.796875,1.000000
4158.750000,0.953125
4159.640625,0.890625
4160.500000,0.859375
4161.375000,0.875000
4168.484375,0.843750
4184.578125,0.671875
4199.656250,0.843750
4200.531250,0.875000
4201.390625,0.859375
4202.203125,0.812500
4203.078125,0.875000
4204.078125,1.000000
4204.906250,0.828125
4233.609375,0.890625
4238.937500,0.890625
4239.687500,0.750000
4240.578125,0.890625
4241.562500,0.984375
4242.421875,0.859375
4248.781250,1.093750
4249.546875,0.765625
4250.421875,0.875000
4251.203125,0.781250
4251.890625,0.687500
4257.921875,0.718750
4263.906250,0.875000
4264.781250,0.875000
4265.703125,0.921875
4266.609375,0.906250
4271.906250,0.921875
4272.765625,0.859375
4273.625000,0.859375
4274.593750,0.968750
4275.343750,0.750000
4276.234375,0.890625
4277.234375,1.000000
4278.125000,0.890625
4279.046875,0.921875
4279.984375,0.937500
4280.843750,0.859375
4281.703125,0.859375
4282.484375,0.781250
4323.078125,0.828125
4323.890625,0.812500
4324.765625,0.875000
4325.640625,0.875000
4326.546875,0.906250
4327.375000,0.828125
4328.218750,0.843750
4329.015625,0.796875
4329.843750,0.828125
4330.640625,0.796875
4331.500000,0.859375
4332.375000,0.875000
4333.296875,0.921875
4334.187500,0.890625
4334.968750,0.781250
4335.828125,0.859375
4336.687500,0.859375
4337.484375,0.796875
4468.578125,0.843750
4523.359375,0.953125
4596.312500,0.843750
4597.187500,0.875000
4598.046875,0.859375
4598.921875,0.875000
4599.828125,0.906250
4600.703125,0.875000
4601.562500,0.859375
4602.515625,0.953125
4603.343750,0.828125
4604.203125,0.859375
4605.125000,0.921875
4606.000000,0.875000
4606.921875,0.921875
4607.718750,0.796875
4608.671875,0.953125
4615.718750,0.906250
4616.578125,0.859375
4617.453125,0.875000
4618.312500,0.859375
4619.187500,0.875000
4620.078125,0.890625
4621.000000,0.921875
4621.875000,0.875000
4622.703125,0.828125
4623.546875,0.843750
4741.953125,0.875000
4742.734375,0.781250
4743.468750,0.734375
4744.328125,0.859375
4745.203125,0.875000
4745.984375,0.781250
4746.937500,0.953125
4763.125000,0.859375
4763.906250,0.781250
4764.734375,0.828125
4765.734375,1.000000
4766.640625,0.906250
4792.000000,0.843750
4792.875000,0.875000
4793.781250,0.906250
4794.656250,0.875000
4795.562500,0.906250
4796.296875,0.734375
4797.218750,0.921875
4798.156250,0.937500
4799.078125,0.921875
4799.937500,0.859375
4800.843750,0.906250
4801.687500,0.843750
4825.203125,0.968750
4826.140625,0.937500
4826.984375,0.843750
4827.984375,1.000000
4828.828125,0.843750
4906.890625,0.843750
4907.750000,0.859375
4908.546875,0.796875
4909.390625,0.843750
4937.578125,0.750000
4938.437500,0.859375
4939.312500,0.875000
4940.187500,0.875000
4949.281250,0.843750
4960.109375,0.781250
4960.953125,0.843750
4992.468750,0.828125
4993.093750,0.625000
5016.109375,0.796875
5016.859375,0.750000
5017.687500,0.828125
5018.500000,0.812500
5048.953125,0.765625
5065.062500,0.765625
5065.812500,0.750000
5066.578125,0.765625
5067.421875,0.843750
5068.234375,0.812500
5069.031250,0.796875
5471.640625,0.671875
5482.078125,0.625000
5486.031250,0.578125
5515.343750,0.703125
5516.062500,0.718750
5516.828125,0.765625
5517.578125,0.750000
5518.281250,0.703125
5518.953125,0.671875
5519.546875,0.593750
5520.265625,0.718750
5520.937500,0.671875
5521.640625,0.703125
5522.296875,0.656250
5522.968750,0.671875
