1594932553.000000, IBI
41.796875,0.531250
42.312500,0.515625
42.828125,0.515625
43.343750,0.515625
43.859375,0.515625
59.375000,0.500000
59.875000,0.500000
60.390625,0.515625
60.921875,0.531250
61.421875,0.500000
61.968750,0.546875
62.500000,0.531250
62.984375,0.484375
63.500000,0.515625
64.031250,0.531250
64.546875,0.515625
65.078125,0.531250
65.578125,0.500000
66.109375,0.531250
66.625000,0.515625
67.140625,0.515625
70.734375,0.531250
74.312500,0.484375
74.828125,0.515625
75.343750,0.515625
75.859375,0.515625
76.359375,0.500000
81.578125,0.562500
85.171875,0.515625
85.687500,0.515625
86.203125,0.515625
86.718750,0.515625
87.234375,0.515625
87.750000,0.515625
88.265625,0.515625
88.781250,0.515625
89.281250,0.500000
89.781250,0.500000
90.328125,0.546875
90.828125,0.500000
91.343750,0.515625
91.875000,0.531250
97.515625,0.484375
98.046875,0.531250
98.562500,0.515625
99.109375,0.546875
99.609375,0.500000
100.125000,0.515625
100.625000,0.500000
101.140625,0.515625
101.671875,0.531250
102.203125,0.531250
102.703125,0.500000
103.203125,0.500000
103.734375,0.531250
104.250000,0.515625
104.765625,0.515625
105.296875,0.531250
105.812500,0.515625
106.343750,0.531250
106.859375,0.515625
107.390625,0.531250
107.890625,0.500000
108.421875,0.531250
108.921875,0.500000
109.453125,0.531250
109.984375,0.531250
110.515625,0.531250
111.031250,0.515625
111.531250,0.500000
112.078125,0.546875
112.578125,0.500000
113.031250,0.453125
113.578125,0.546875
114.125000,0.546875
119.156250,0.515625
119.671875,0.515625
120.203125,0.531250
120.718750,0.515625
121.203125,0.484375
121.718750,0.515625
122.203125,0.484375
122.703125,0.500000
123.218750,0.515625
123.734375,0.515625
124.234375,0.500000
124.750000,0.515625
125.250000,0.500000
125.750000,0.500000
126.281250,0.531250
126.781250,0.500000
127.281250,0.500000
127.781250,0.500000
128.312500,0.531250
138.046875,0.531250
138.578125,0.531250
139.078125,0.500000
139.609375,0.531250
140.109375,0.500000
143.343750,0.562500
146.875000,0.515625
147.375000,0.500000
147.890625,0.515625
148.421875,0.531250
148.953125,0.531250
149.484375,0.531250
150.000000,0.515625
150.515625,0.515625
151.062500,0.546875
151.609375,0.546875
152.140625,0.531250
152.671875,0.531250
153.234375,0.562500
153.750000,0.515625
154.281250,0.531250
154.828125,0.546875
155.359375,0.531250
155.890625,0.531250
156.437500,0.546875
156.984375,0.546875
157.531250,0.546875
160.218750,0.546875
160.750000,0.531250
161.250000,0.500000
161.796875,0.546875
162.343750,0.546875
162.859375,0.515625
163.375000,0.515625
163.906250,0.531250
164.437500,0.531250
164.953125,0.515625
165.484375,0.531250
166.000000,0.515625
166.515625,0.515625
167.031250,0.515625
167.546875,0.515625
168.093750,0.546875
168.625000,0.531250
169.156250,0.531250
169.687500,0.531250
170.218750,0.531250
170.750000,0.531250
171.281250,0.531250
171.812500,0.531250
172.375000,0.562500
172.906250,0.531250
173.484375,0.578125
174.000000,0.515625
174.531250,0.531250
175.062500,0.531250
186.906250,0.500000
187.406250,0.500000
187.921875,0.515625
188.437500,0.515625
188.953125,0.515625
189.468750,0.515625
189.968750,0.500000
190.484375,0.515625
191.015625,0.531250
191.546875,0.531250
192.046875,0.500000
197.234375,0.515625
197.734375,0.500000
198.281250,0.546875
198.812500,0.531250
199.328125,0.515625
199.859375,0.531250
200.359375,0.500000
200.859375,0.500000
201.390625,0.531250
201.875000,0.484375
202.453125,0.578125
202.968750,0.515625
220.109375,0.437500
220.656250,0.546875
221.187500,0.531250
241.437500,0.437500
241.921875,0.484375
242.421875,0.500000
242.921875,0.500000
243.390625,0.468750
243.890625,0.500000
244.390625,0.500000
244.890625,0.500000
245.375000,0.484375
245.859375,0.484375
246.359375,0.500000
246.843750,0.484375
247.343750,0.500000
247.828125,0.484375
248.328125,0.500000
248.812500,0.484375
249.312500,0.500000
249.812500,0.500000
250.296875,0.484375
250.781250,0.484375
251.296875,0.515625
251.796875,0.500000
252.281250,0.484375
252.781250,0.500000
253.281250,0.500000
253.781250,0.500000
259.734375,0.468750
260.234375,0.500000
260.734375,0.500000
261.234375,0.500000
261.718750,0.484375
262.218750,0.500000
262.703125,0.484375
263.187500,0.484375
263.671875,0.484375
264.140625,0.468750
264.656250,0.515625
265.156250,0.500000
265.656250,0.500000
266.140625,0.484375
266.640625,0.500000
267.156250,0.515625
267.671875,0.515625
268.140625,0.468750
268.640625,0.500000
269.140625,0.500000
269.625000,0.484375
270.140625,0.515625
270.640625,0.500000
271.140625,0.500000
271.640625,0.500000
272.140625,0.500000
272.656250,0.515625
273.125000,0.468750
273.703125,0.578125
274.218750,0.515625
274.703125,0.484375
275.203125,0.500000
275.718750,0.515625
276.234375,0.515625
276.734375,0.500000
288.171875,0.531250
288.765625,0.593750
294.796875,0.578125
295.328125,0.531250
295.937500,0.609375
296.484375,0.546875
297.046875,0.562500
297.593750,0.546875
298.187500,0.593750
298.718750,0.531250
311.562500,0.546875
312.093750,0.531250
312.703125,0.609375
313.218750,0.515625
313.781250,0.562500
314.328125,0.546875
314.843750,0.515625
315.406250,0.562500
315.953125,0.546875
316.468750,0.515625
317.062500,0.593750
317.578125,0.515625
318.156250,0.578125
318.687500,0.531250
319.234375,0.546875
319.796875,0.562500
320.328125,0.531250
320.890625,0.562500
321.437500,0.546875
321.968750,0.531250
322.546875,0.578125
323.078125,0.531250
323.609375,0.531250
324.171875,0.562500
324.718750,0.546875
325.250000,0.531250
325.796875,0.546875
326.328125,0.531250
326.843750,0.515625
327.421875,0.578125
327.953125,0.531250
328.484375,0.531250
329.046875,0.562500
329.593750,0.546875
330.093750,0.500000
330.671875,0.578125
331.203125,0.531250
331.734375,0.531250
332.281250,0.546875
332.828125,0.546875
333.343750,0.515625
333.890625,0.546875
334.421875,0.531250
334.953125,0.531250
335.500000,0.546875
348.328125,0.515625
348.859375,0.531250
349.437500,0.578125
349.968750,0.531250
350.515625,0.546875
356.500000,0.531250
357.046875,0.546875
357.578125,0.531250
358.109375,0.531250
358.625000,0.515625
359.203125,0.578125
359.734375,0.531250
360.250000,0.515625
360.796875,0.546875
