-19,-7,-23
21,-6,8
40,-22,51
16,-35,24
16,-29,41
39,-20,57
62,-38,61
84,-32,75
92,-30,73
89,-50,75
127,-41,127
-7,-46,15
53,-13,67
52,-4,48
32,-2,36
37,-1,36
43,-4,41
45,-10,42
50,-13,48
45,-14,47
45,-10,45
43,-9,43
45,-9,43
47,-10,43
46,-11,43
46,-11,42
45,-11,43
46,-11,44
45,-12,43
45,-11,43
45,-10,42
45,-10,42
44,-10,42
44,-11,43
44,-11,44
44,-11,44
45,-11,44
45,-11,44
45,-11,43
46,-11,44
45,-11,43
44,-11,44
44,-10,44
44,-10,44
43,-10,43
44,-10,44
45,-10,43
46,-11,43
45,-11,43
44,-11,44
44,-11,43
45,-11,43
46,-11,43
45,-11,43
45,-11,43
45,-11,44
45,-10,43
45,-10,43
45,-10,42
45,-10,43
45,-11,43
45,-11,44
45,-11,44
45,-11,43
45,-11,43
45,-11,43
44,-11,43
45,-10,43
45,-11,44
45,-10,43
45,-10,43
45,-11,43
45,-10,43
45,-10,43
45,-11,43
45,-11,43
45,-10,43
45,-10,43
45,-10,43
45,-10,43
45,-10,43
45,-10,43
45,-10,44
45,-10,44
44,-10,43
45,-10,43
45,-10,43
45,-10,44
45,-10,43
45,-9,43
45,-10,43
45,-9,43
45,-10,43
45,-11,43
45,-11,44
46,-11,44
45,-11,44
45,-10,43
45,-10,43
45,-10,43
45,-10,43
44,-10,43
44,-9,43
44,-10,43
45,-11,44
45,-11,44
45,-11,44
45,-11,44
45,-10,44
44,-9,43
44,-9,43
44,-9,43
44,-10,44
44,-10,44
44,-10,44
44,-10,44
44,-11,44
45,-11,44
45,-12,44
45,-11,43
45,-10,43
45,-11,43
45,-11,43
45,-10,43
45,-10,43
45,-10,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-12,43
45,-11,43
45,-11,43
45,-11,43
45,-10,43
45,-10,43
44,-11,43
45,-11,42
46,-11,43
46,-11,43
45,-11,43
44,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
44,-11,43
45,-11,44
44,-11,43
45,-11,43
45,-11,43
44,-11,43
45,-11,43
45,-11,43
45,-12,43
45,-12,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
44,-11,43
44,-11,43
45,-11,43
45,-11,43
45,-11,43
44,-11,43
45,-11,43
44,-11,43
45,-11,43
44,-11,43
44,-11,43
45,-12,43
45,-12,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-11,43
45,-12,43
45,-12,43
45,-12,43
45,-11,43
45,-12,43
45,-12,43
45,-11,43
45,-12,43
45,-11,43
45,-11,43
45,-12,43
44,-12,43
45,-11,43
45,-12,43
46,-13,44
43,-11,43
43,-10,42
44,-11,42
45,-11,43
45,-12,43
45,-12,43
44,-12,44
45,-12,44
45,-12,44
45,-12,43
45,-12,43
44,-11,43
43,-10,42
44,-11,43
44,-12,43
45,-12,44
44,-11,43
44,-11,44
44,-12,44
45,-12,44
45,-13,43
45,-12,43
45,-12,43
44,-11,43
44,-11,43
44,-11,43
44,-11,43
44,-11,43
45,-13,44
45,-13,44
44,-12,44
44,-12,43
45,-11,44
44,-11,43
45,-11,43
45,-12,43
45,-12,43
44,-11,43
45,-11,43
44,-12,44
45,-12,43
45,-12,44
45,-12,43
44,-12,43
44,-11,42
45,-11,43
45,-12,43
44,-12,44
44,-12,44
45,-12,43
45,-12,43
45,-12,43
45,-12,43
45,-12,43
44,-12,43
45,-12,43
44,-11,43
44,-11,43
44,-11,43
44,-11,43
45,-12,43
45,-12,43
45,-12,44
44,-12,44
44,-11,43
44,-12,43
44,-11,43
45,-11,43
45,-11,44
44,-11,43
44,-11,43
44,-11,44
44,-11,43
45,-12,43
44,-12,44
44,-12,44
44,-12,43
45,-12,44
45,-12,43
44,-11,43
44,-11,43
44,-11,44
44,-11,44
45,-12,44
44,-12,44
44,-12,44
44,-11,44
44,-11,43
44,-11,43
44,-11,44
44,-11,44
44,-11,44
44,-11,44
45,-11,43
44,-11,44
44,-11,43
44,-11,43
44,-11,44
44,-11,43
44,-11,43
45,-11,43
45,-11,44
45,-12,43
45,-11,43
44,-11,44
44,-11,44
44,-10,43
44,-10,43
44,-10,43
45,-11,43
46,-12,44
45,-12,44
45,-12,43
45,-12,44
45,-11,43
46,-11,44
44,-11,43
45,-11,43
44,-9,43
43,-9,42
43,-9,42
43,-9,42
44,-10,42
46,-11,43
47,-12,43
45,-15,44
44,-16,44
45,-15,45
44,-13,44
43,-13,44
47,-8,48
41,-8,50
50,-10,58
54,-24,63
53,-26,63
44,-35,51
51,-36,46
41,-33,43
44,-34,42
44,-30,35
34,-28,16
28,-25,9
39,-19,15
42,-16,18
40,-17,25
47,-22,29
38,-38,30
43,-43,35
42,-42,42
34,-41,42
34,-41,37
39,-39,37
31,-39,42
36,-44,42
35,-45,39
30,-43,39
37,-38,37
36,-35,32
31,-30,36
29,-30,40
27,-34,37
31,-37,39
29,-38,37
30,-41,36
29,-39,37
31,-40,38
29,-40,37
29,-40,36
28,-40,37
25,-40,38
32,-41,39
32,-42,37
29,-43,39
26,-44,39
29,-45,37
27,-45,38
29,-45,40
28,-45,42
28,-44,41
28,-45,41
27,-45,41
26,-46,40
25,-46,39
26,-46,39
23,-47,39
23,-47,39
23,-47,39
22,-48,39
19,-49,38
17,-50,37
16,-50,36
14,-52,34
14,-52,35
11,-52,33
10,-53,33
10,-53,33
5,-54,29
1,-55,26
3,-55,26
0,-56,26
-1,-56,25
-2,-56,24
-3,-58,20
-7,-59,15
-9,-59,14
-11,-60,9
-11,-59,6
-13,-57,2
-14,-56,1
-17,-54,-2
-22,-52,-3
-21,-52,-3
-22,-54,-1
-21,-55,2
-15,-57,7
-15,-57,11
-13,-58,15
-7,-61,19
-7,-59,24
-1,-55,25
7,-54,31
13,-53,45
15,-54,48
9,-57,43
5,-58,40
6,-58,41
5,-58,38
5,-57,36
5,-53,37
6,-53,37
5,-52,35
5,-52,35
5,-52,36
5,-53,36
6,-53,37
5,-54,38
6,-55,40
11,-54,45
10,-57,45
9,-58,44
4,-61,43
1,-62,42
-5,-63,35
-7,-62,31
-8,-59,26
-12,-57,17
-14,-57,13
-15,-54,7
-18,-53,4
-23,-48,-6
-27,-46,-10
-31,-44,-16
-36,-39,-23
-39,-36,-25
-29,-36,-23
-28,-36,-17
-48,-32,-29
-64,-34,-36
-49,-41,-18
-34,-50,4
-48,-58,-4
127,5,127
127,-36,127
-32,-77,20
-80,-64,-11
-43,-37,18
1,-26,40
18,-20,61
13,-25,61
16,-29,53
16,-29,42
14,-19,51
24,-21,61
28,-14,75
21,-13,72
39,-8,68
40,-8,63
113,-16,106
40,-15,71
13,-3,62
21,-2,57
21,4,54
25,4,57
25,1,60
27,-2,58
28,-3,57
27,-4,58
27,-2,60
27,-2,58
26,-2,57
27,-1,58
26,-1,59
26,-1,59
26,-2,58
28,-2,59
27,-2,59
27,-3,57
26,-3,56
28,-3,58
29,-2,61
27,-1,66
23,4,85
31,4,89
25,-15,98
22,-34,109
23,-35,89
21,-36,79
18,-36,60
34,-33,40
30,-36,34
18,-33,21
7,-26,16
26,3,31
43,14,39
43,27,37
50,18,23
44,13,21
28,15,26
21,15,28
10,13,25
8,-1,31
-13,-25,39
-16,-40,42
1,-64,54
10,-53,70
5,-53,73
13,-58,82
18,-60,90
38,-59,103
37,-53,87
33,-53,75
32,-53,63
33,-53,58
7,-49,35
28,-32,39
54,-20,54
12,-6,41
39,15,49
48,-1,31
10,-9,9
-18,-18,-11
-19,-20,-4
-18,-19,32
-10,-30,55
9,-31,66
24,-41,70
23,-45,68
13,-44,63
18,-40,61
46,-32,65
30,-31,57
28,-27,52
38,-23,59
37,-19,61
25,-12,55
29,-12,56
34,-11,56
32,-12,53
31,-11,52
31,-18,61
21,-13,53
28,-15,55
27,-16,55
36,-24,52
45,-18,47
40,-14,51
34,-5,52
27,-2,56
30,0,50
45,-2,44
46,-14,54
28,-15,53
26,-9,54
36,-10,52
33,-8,55
33,-5,53
39,-3,54
33,-4,52
39,-11,50
40,-12,52
33,-11,54
28,-11,55
26,-9,56
30,-7,54
33,-6,55
30,-9,53
33,-9,53
35,-10,54
31,-10,55
27,-8,55
30,-8,55
32,-8,54
31,-7,54
32,-7,55
30,-7,55
30,-8,55
31,-9,55
32,-9,55
31,-8,55
32,-7,55
31,-7,54
32,-6,55
32,-6,55
32,-7,54
31,-7,55
31,-7,55
31,-7,55
31,-7,55
31,-7,55
32,-7,55
31,-6,54
32,-6,54
31,-7,55
32,-6,55
32,-7,55
31,-7,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-6,55
31,-6,54
32,-7,55
31,-6,55
32,-6,55
32,-6,54
32,-6,55
31,-6,55
32,-6,54
32,-6,55
32,-6,55
31,-6,54
32,-5,54
33,-6,54
31,-5,55
28,-5,55
31,-5,57
29,-6,55
36,-7,54
34,-6,54
31,-5,55
32,-6,54
34,-5,54
32,-5,54
32,-5,54
33,-6,54
32,-6,54
33,-5,53
33,-5,55
32,-6,55
31,-5,54
31,-5,54
29,-6,54
33,-6,54
35,-7,53
32,-7,54
35,-7,53
34,-6,52
36,-7,53
32,-8,53
34,-8,52
38,-9,51
33,-8,52
32,-7,53
31,-7,53
35,-7,53
35,-9,53
32,-8,54
33,-9,53
34,-9,53
34,-9,52
34,-9,53
32,-7,53
34,-7,53
34,-7,53
29,-5,57
27,-6,56
39,-8,53
32,-8,53
33,-8,54
37,-8,52
33,-6,53
30,-5,52
36,-5,51
29,-5,57
29,-6,53
36,-6,55
33,-7,54
35,-7,53
37,-8,52
37,-7,53
30,-5,53
31,-6,52
35,-5,54
27,-6,56
32,-7,54
38,-7,54
32,-7,55
31,-6,54
34,-7,54
34,-7,54
32,-7,53
34,-7,52
34,-7,54
31,-6,56
32,-6,55
28,-5,55
29,-5,56
35,-7,52
36,-7,52
34,-4,54
31,-4,54
33,-5,53
34,-5,53
33,-5,54
32,-6,54
33,-6,54
32,-6,55
33,-6,53
32,-6,55
32,-5,54
33,-5,54
33,-5,54
31,-5,55
33,-6,55
33,-6,54
32,-5,54
33,-6,54
33,-5,54
31,-6,54
32,-6,54
32,-5,54
33,-6,54
33,-5,54
33,-6,53
35,-7,53
32,-5,54
31,-5,55
32,-6,55
29,-6,55
33,-6,53
36,-6,54
32,-5,53
31,-5,55
32,-5,55
35,-6,53
34,-6,54
33,-5,54
31,-5,54
32,-5,54
34,-6,53
34,-6,54
33,-6,54
33,-5,53
34,-5,53
33,-6,53
33,-6,54
33,-6,54
33,-5,54
34,-6,53
34,-6,54
32,-6,54
34,-5,53
34,-5,54
33,-5,54
33,-6,54
33,-6,54
33,-5,54
32,-6,54
33,-5,54
32,-6,54
32,-5,54
32,-5,54
33,-6,54
32,-6,55
33,-6,54
31,-6,54
32,-5,54
32,-5,54
32,-6,54
32,-5,55
31,-6,54
33,-6,54
31,-5,54
32,-6,54
33,-6,53
34,-5,53
35,-6,54
32,-6,54
32,-7,55
31,-7,55
32,-7,54
34,-7,54
32,-7,54
31,-6,54
33,-6,54
33,-7,54
31,-6,55
32,-6,55
32,-6,54
33,-6,55
31,-6,55
31,-6,55
33,-6,54
31,-6,55
31,-6,55
35,-7,54
33,-7,54
31,-6,55
32,-6,54
33,-6,54
31,-6,55
31,-6,55
33,-6,54
34,-6,54
31,-6,55
32,-6,54
34,-6,54
32,-6,54
32,-6,55
32,-6,54
33,-6,55
32,-6,55
32,-6,55
33,-6,54
33,-6,55
32,-6,55
32,-6,54
32,-5,54
32,-7,55
32,-7,55
33,-6,54
33,-6,54
30,-6,55
33,-6,55
33,-6,55
31,-6,55
32,-6,55
33,-6,54
32,-7,54
31,-6,54
32,-6,55
32,-6,54
32,-6,55
32,-6,55
32,-6,55
32,-6,54
32,-6,54
32,-6,55
32,-6,55
32,-6,55
32,-6,55
32,-6,55
31,-6,55
31,-6,55
32,-7,55
32,-6,54
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,54
32,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-7,55
31,-7,55
31,-6,55
32,-6,55
32,-6,55
32,-6,55
32,-6,55
32,-6,55
32,-6,55
32,-6,54
32,-6,55
33,-7,54
33,-6,55
30,-6,55
33,-6,55
33,-6,54
32,-7,54
32,-6,55
32,-6,55
31,-6,54
32,-6,55
31,-6,55
31,-6,55
32,-6,55
32,-6,55
32,-6,55
31,-6,55
32,-6,55
32,-6,55
31,-6,55
31,-7,55
31,-7,54
33,-5,55
31,-6,55
31,-6,55
33,-6,55
33,-6,55
28,-6,55
31,-6,55
33,-6,55
32,-6,55
32,-6,55
31,-6,55
31,-6,55
32,-5,54
32,-5,55
32,-6,55
32,-6,55
30,-6,55
33,-5,55
32,-6,55
31,-6,55
31,-6,55
32,-6,55
32,-5,55
32,-6,55
32,-6,55
31,-6,55
32,-5,54
33,-5,54
31,-5,55
31,-6,55
31,-5,55
31,-6,55
31,-6,55
32,-6,54
32,-5,55
31,-5,55
32,-5,55
30,-6,55
32,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-6,55
30,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-6,56
32,-6,55
31,-6,55
31,-6,55
32,-6,56
31,-6,55
30,-6,55
32,-6,55
32,-7,55
31,-7,55
30,-6,54
33,-6,55
30,-5,56
29,-4,56
33,-5,55
34,-6,54
34,-6,55
30,-5,55
33,-5,55
32,-4,54
31,-5,54
33,-5,55
29,-5,55
32,-5,54
34,-5,54
33,-4,55
31,-5,55
31,-5,55
32,-6,55
31,-5,55
32,-5,55
32,-5,55
32,-4,55
31,-5,54
32,-5,54
33,-5,54
32,-5,55
31,-5,55
31,-5,55
32,-5,55
33,-5,55
33,-5,55
32,-4,54
31,-4,55
31,-4,55
31,-4,55
30,-4,56
32,-5,55
32,-4,55
33,-4,55
31,-3,55
32,-4,54
32,-3,54
31,-5,55
33,-4,55
33,-5,54
31,-7,55
32,-7,55
33,-6,54
32,-7,54
32,-7,54
33,-7,54
33,-6,53
35,-7,53
34,-7,54
33,-8,53
33,-8,54
32,-7,54
34,-7,53
34,-7,53
34,-7,53
32,-7,54
33,-7,54
32,-7,55
32,-8,54
33,-7,54
33,-7,54
33,-7,54
32,-7,54
31,-6,54
32,-6,54
32,-7,54
32,-7,55
31,-7,55
32,-7,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,55
31,-6,55
31,-7,56
31,-6,55
31,-6,55
31,-6,55
31,-5,55
31,-5,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-6,55
31,-6,55
32,-6,55
31,-6,55
31,-5,55
31,-6,55
31,-6,55
31,-5,55
31,-5,55
32,-6,55
31,-5,55
31,-6,55
31,-6,55
31,-5,55
31,-5,55
31,-5,55
32,-6,55
32,-6,55
31,-6,55
31,-5,55
32,-5,55
31,-5,55
31,-5,55
30,-6,55
31,-5,55
31,-6,55
29,-7,55
29,-7,55
30,-7,55
30,-7,56
30,-7,55
30,-7,55
31,-8,55
31,-8,55
31,-8,55
31,-9,54
32,-9,55
31,-9,54
32,-9,54
32,-9,54
32,-10,54
32,-10,53
31,-9,53
32,-11,53
33,-12,54
33,-13,53
33,-14,53
33,-14,52
33,-14,52
34,-14,52
33,-14,52
33,-14,51
35,-14,51
34,-14,51
34,-15,51
34,-15,51
34,-16,51
34,-15,51
34,-15,51
34,-15,51
34,-15,51
34,-15,51
34,-15,51
33,-15,52
33,-15,52
33,-15,51
33,-15,52
34,-15,51
28,-14,51
27,-12,51
39,-10,51
35,-14,48
35,-12,44
46,-13,42
43,-15,37
47,-13,32
56,-12,31
61,-11,24
63,-10,19
67,-10,15
64,-10,16
61,-11,19
59,-9,19
58,-9,19
59,-8,19
57,-8,20
58,-10,20
58,-9,19
59,-5,17
58,18,15
73,5,9
81,11,6
78,5,5
82,-7,-6
74,-9,-12
58,-12,-26
53,-16,-37
48,-18,-35
43,-20,-22
35,-20,-17
25,-22,-16
25,-25,-19
18,-33,-23
25,-38,-20
32,-41,-20
48,-44,-28
48,-43,-38
48,-41,-40
52,-38,-35
53,-35,-34
50,-31,-35
48,-30,-33
47,-29,-30
45,-30,-31
44,-29,-29
46,-29,-27
47,-30,-27
44,-30,-29
44,-29,-29
49,-30,-28
49,-29,-29
47,-30,-29
46,-30,-29
50,-30,-28
47,-30,-28
46,-29,-27
46,-29,-28
46,-29,-28
46,-30,-27
47,-30,-28
48,-30,-29
49,-31,-30
50,-31,-28
49,-31,-29
50,-30,-29
54,-30,-31
60,-30,-33
63,-31,-35
63,-30,-34
76,-35,-36
68,-39,-31
59,-38,-26
53,-37,-27
51,-36,-24
39,-36,-17
22,-35,-9
24,-37,-9
21,-38,-6
20,-41,-8
7,-42,-6
-3,-43,-2
-19,-50,1
-12,-51,-3
-6,-48,-1
-20,-49,-5
-5,-44,-2
29,-48,-4
43,-46,-6
45,-42,-9
72,-49,-8
63,-57,-13
53,-56,-28
51,-53,-32
49,-54,-45
45,-53,-47
41,-45,-42
41,-45,-46
41,-39,-50
37,-31,-45
39,-30,-45
39,-23,-42
39,-20,-39
31,-16,-28
16,-25,-54
31,-26,-55
50,-26,-35
49,-24,-33
33,-33,-25
32,-26,-22
47,-30,-23
41,-30,-36
45,-31,-39
49,-34,-39
45,-33,-35
41,-33,-36
42,-34,-38
40,-34,-42
39,-34,-41
39,-34,-39
39,-34,-41
37,-33,-42
42,-33,-47
43,-33,-52
44,-34,-59
45,-39,-51
44,-44,-52
26,-49,-49
30,-48,-43
24,-46,-24
21,-44,-20
19,-48,-20
17,-49,-18
5,-47,-5
14,-44,-11
21,-40,-15
38,-34,-16
33,-37,-25
17,-31,-29
54,-30,-8
50,-28,-1
48,-35,-8
40,-37,-20
35,-41,-35
40,-45,-38
53,-46,-34
50,-41,-30
46,-36,-38
42,-40,-50
39,-40,-52
34,-41,-51
32,-42,-52
28,-40,-52
27,-37,-47
28,-36,-45
24,-35,-41
26,-35,-37
28,-38,-38
29,-45,-34
38,-47,-27
44,-38,-13
74,-18,-25
67,12,-12
66,15,-3
76,1,11
80,-6,6
52,-21,2
27,-41,2
41,-36,12
46,-24,-5
50,-28,-13
64,-30,-16
57,-28,-32
66,-20,-29
64,-21,-17
64,-38,-28
65,-22,-12
73,-22,1
54,-22,-13
39,-18,-28
74,-13,10
74,-15,15
55,-15,-1
56,-14,-7
59,-11,-5
58,-9,-9
55,-12,-14
58,-16,-17
62,-16,-13
60,-19,-18
60,-18,-19
61,-18,-17
58,-16,-13
57,-15,-14
61,-15,-17
65,-13,-16
62,-13,-17
64,-11,-16
64,-10,-16
67,-11,-13
70,-12,-14
78,-12,-8
86,-11,-9
80,-12,-19
83,-9,-8
80,-16,-4
63,-32,6
54,-36,14
46,-41,17
46,-40,16
32,-35,16
28,-36,19
32,-35,21
22,-34,17
29,-32,17
59,-16,22
79,7,-20
127,17,2
53,-21,-3
33,-22,-4
22,-16,11
21,-18,18
17,-26,24
15,-26,29
25,-32,39
31,-33,47
32,-36,52
45,-42,60
56,-44,66
60,-44,62
41,-37,54
18,-25,50
37,-22,63
41,-19,62
36,-15,52
34,-13,53
25,-5,60
37,-5,62
44,-4,59
31,-7,50
30,-9,46
27,-11,44
28,-15,47
32,-18,48
30,-18,49
32,-19,53
35,-17,55
31,-17,55
33,-15,57
27,-15,54
28,-14,53
26,-14,52
26,-13,54
25,-11,57
23,-12,56
24,-14,56
24,-14,57
22,-15,57
23,-15,57
24,-14,56
25,-14,57
25,-14,58
27,-14,59
25,-14,60
27,-17,55
29,-16,56
20,-16,56
23,-15,58
25,-15,56
26,-15,54
23,-14,53
23,-14,59
23,-15,59
21,-16,56
26,-15,64
23,-15,66
11,-13,73
9,-12,75
25,-16,69
39,-19,59
39,-24,40
40,-21,13
60,-39,0
47,-38,-5
43,-27,1
31,-31,-39
30,-28,-38
17,-19,-30
34,-44,-39
39,-41,-27
32,-48,-22
43,-49,-23
68,-44,-9
72,-41,-12
76,-28,-1
63,-20,14
70,-15,20
68,-10,30
43,-14,26
34,-11,35
38,-4,41
21,-9,38
55,-11,127
11,-33,49
33,-27,50
31,-24,50
29,-21,53
33,-20,52
35,-18,50
33,-19,52
31,-19,52
35,-22,50
33,-21,50
34,-19,51
28,-17,52
32,-18,51
33,-19,50
32,-19,52
31,-21,51
36,-22,50
36,-19,51
33,-19,51
31,-20,50
35,-22,50
33,-20,51
29,-19,50
32,-20,51
37,-20,50
31,-20,51
32,-20,51
35,-18,51
33,-18,51
34,-18,50
37,-18,51
32,-18,51
33,-17,50
30,-18,52
32,-17,52
32,-17,52
32,-16,52
31,-16,52
31,-16,52
32,-15,53
33,-14,52
35,-13,52
34,-13,52
32,-10,51
33,-10,51
34,-13,52
32,-12,53
37,-15,51
41,-13,53
32,-11,52
27,-9,53
29,-9,54
36,-7,52
37,-7,52
33,-8,52
33,-8,52
35,-8,53
33,-11,53
32,-11,54
34,-9,53
35,-8,54
31,-8,54
30,-7,55
31,-8,54
35,-8,53
35,-7,52
36,-7,52
34,-7,54
33,-8,53
33,-7,53
33,-7,54
35,-7,53
35,-7,52
32,-8,53
33,-8,53
35,-8,53
33,-8,52
34,-8,53
33,-7,53
34,-7,53
34,-8,53
33,-8,53
33,-7,53
34,-8,54
33,-7,53
33,-8,53
34,-9,53
34,-8,53
32,-8,53
31,-7,54
32,-7,54
32,-8,54
33,-8,54
33,-8,54
32,-8,54
32,-8,54
33,-8,54
32,-8,53
32,-8,54
32,-8,54
33,-8,54
32,-8,54
32,-8,54
32,-8,54
31,-7,54
31,-7,54
32,-8,54
33,-8,54
32,-8,55
31,-8,54
32,-8,54
31,-7,54
32,-8,54
33,-8,53
31,-8,54
34,-7,53
36,-8,53
33,-9,54
32,-9,54
35,-9,54
33,-9,53
32,-9,53
32,-9,54
31,-9,54
34,-9,53
34,-9,53
33,-9,54
32,-9,53
33,-9,54
33,-9,54
32,-9,54
32,-9,54
32,-8,53
33,-8,53
33,-9,53
32,-9,53
32,-8,54
33,-8,54
32,-9,54
33,-9,54
33,-9,54
33,-8,53
33,-8,53
33,-9,53
33,-8,54
32,-9,53
33,-8,54
33,-9,54
32,-9,54
32,-8,54
33,-8,53
33,-8,53
33,-8,54
34,-8,53
33,-8,54
32,-8,54
33,-8,53
33,-8,54
32,-8,54
33,-8,54
33,-9,53
33,-9,53
33,-9,54
33,-8,53
33,-8,53
33,-8,54
33,-8,54
33,-8,53
33,-8,53
33,-8,54
33,-8,53
32,-8,53
33,-8,54
33,-9,54
33,-8,54
33,-8,54
32,-8,54
32,-9,54
33,-9,54
33,-9,54
33,-9,54
32,-9,54
33,-8,54
33,-8,54
32,-9,54
32,-8,54
32,-9,54
32,-8,54
32,-9,54
32,-9,54
32,-9,54
32,-8,54
32,-8,54
32,-8,54
32,-8,54
32,-9,54
32,-9,54
32,-8,53
32,-8,54
32,-8,54
32,-9,54
33,-9,54
32,-9,54
32,-8,54
32,-9,54
32,-9,53
33,-9,54
33,-9,54
32,-9,54
32,-8,54
32,-9,54
32,-9,54
33,-9,54
32,-9,54
33,-9,54
32,-9,54
33,-9,54
33,-9,54
32,-9,54
32,-9,54
32,-9,54
31,-9,54
34,-9,54
33,-9,53
32,-9,53
33,-9,53
33,-8,54
32,-9,54
32,-9,53
34,-10,53
33,-9,53
33,-9,54
32,-9,53
34,-9,53
32,-9,53
33,-9,53
33,-9,53
33,-9,54
33,-9,54
33,-9,54
33,-9,54
31,-9,53
32,-9,53
32,-8,54
32,-9,54
32,-9,54
33,-9,54
33,-10,53
33,-8,53
33,-8,54
32,-9,54
32,-9,54
33,-9,53
34,-8,54
