1587327523.000000, IBI
14.187500,0.859375
15.046875,0.859375
15.937500,0.890625
16.828125,0.890625
17.671875,0.843750
18.531250,0.859375
19.437500,0.906250
20.281250,0.843750
21.156250,0.875000
22.078125,0.921875
37.125000,0.937500
38.062500,0.937500
38.968750,0.906250
39.859375,0.890625
40.765625,0.906250
41.687500,0.921875
42.546875,0.859375
43.468750,0.921875
44.453125,0.984375
45.375000,0.921875
46.187500,0.812500
47.031250,0.843750
47.921875,0.890625
48.765625,0.843750
49.625000,0.859375
50.453125,0.828125
51.390625,0.937500
52.250000,0.859375
53.187500,0.937500
54.156250,0.968750
55.031250,0.875000
55.953125,0.921875
61.906250,0.859375
62.843750,0.937500
68.968750,0.859375
69.875000,0.906250
70.718750,0.843750
71.593750,0.875000
77.890625,0.921875
78.828125,0.937500
101.625000,1.031250
102.390625,0.765625
103.343750,0.953125
109.500000,0.937500
110.468750,0.968750
111.328125,0.859375
112.062500,0.734375
113.062500,1.000000
212.156250,0.890625
213.031250,0.875000
213.890625,0.859375
214.765625,0.875000
215.671875,0.906250
216.500000,0.828125
217.390625,0.890625
234.187500,0.890625
246.562500,0.859375
259.593750,0.796875
260.468750,0.875000
270.406250,0.812500
271.250000,0.843750
271.953125,0.703125
272.890625,0.937500
273.734375,0.843750
274.578125,0.843750
275.390625,0.812500
276.250000,0.859375
277.078125,0.828125
277.906250,0.828125
278.750000,0.843750
289.468750,0.859375
298.531250,0.781250
299.343750,0.812500
300.218750,0.875000
301.046875,0.828125
312.937500,0.656250
339.906250,0.828125
340.765625,0.859375
341.562500,0.796875
342.421875,0.859375
343.312500,0.890625
368.437500,0.843750
369.125000,0.687500
399.000000,0.781250
399.953125,0.953125
417.468750,0.859375
418.328125,0.859375
419.156250,0.828125
419.968750,0.812500
420.828125,0.859375
421.687500,0.859375
455.875000,0.890625
456.734375,0.859375
457.625000,0.890625
458.359375,0.734375
473.265625,0.796875
474.109375,0.843750
493.359375,0.734375
494.359375,1.000000
495.234375,0.875000
562.171875,0.859375
563.015625,0.843750
563.859375,0.843750
564.640625,0.781250
565.453125,0.812500
566.312500,0.859375
567.031250,0.718750
567.937500,0.906250
568.718750,0.781250
569.562500,0.843750
570.312500,0.750000
571.250000,0.937500
572.046875,0.796875
577.953125,0.906250
