1607822759.000000, IBI
29.281250,0.656250
52.421875,0.703125
53.125000,0.703125
53.828125,0.703125
54.515625,0.687500
55.218750,0.703125
55.937500,0.718750
56.640625,0.703125
57.359375,0.718750
58.078125,0.718750
58.812500,0.734375
59.578125,0.765625
60.343750,0.765625
81.687500,0.828125
82.578125,0.890625
83.421875,0.843750
84.156250,0.734375
85.000000,0.843750
85.640625,0.640625
86.421875,0.781250
87.156250,0.734375
87.906250,0.750000
88.609375,0.703125
89.359375,0.750000
96.671875,0.734375
97.375000,0.703125
98.078125,0.703125
98.796875,0.718750
99.515625,0.718750
100.234375,0.718750
100.953125,0.718750
101.671875,0.718750
112.281250,0.718750
113.000000,0.718750
113.734375,0.734375
114.296875,0.562500
135.812500,0.625000
136.468750,0.656250
137.109375,0.640625
137.750000,0.640625
138.437500,0.687500
139.093750,0.656250
139.750000,0.656250
140.453125,0.703125
141.218750,0.765625
141.937500,0.718750
142.656250,0.718750
143.375000,0.718750
144.109375,0.734375
144.812500,0.703125
145.546875,0.734375
146.203125,0.656250
146.875000,0.671875
147.562500,0.687500
148.234375,0.671875
148.921875,0.687500
149.609375,0.687500
150.265625,0.656250
150.921875,0.656250
151.578125,0.656250
152.281250,0.703125
152.984375,0.703125
153.765625,0.781250
154.562500,0.796875
155.343750,0.781250
156.109375,0.765625
156.875000,0.765625
157.640625,0.765625
158.421875,0.781250
159.187500,0.765625
159.984375,0.796875
160.750000,0.765625
161.515625,0.765625
162.203125,0.687500
162.921875,0.718750
163.625000,0.703125
164.328125,0.703125
164.984375,0.656250
165.640625,0.656250
186.765625,0.750000
187.484375,0.718750
188.218750,0.734375
274.687500,0.734375
275.437500,0.750000
276.203125,0.765625
276.796875,0.593750
281.968750,0.671875
294.218750,1.062500
298.093750,0.968750
298.937500,0.843750
299.968750,1.031250
300.734375,0.765625
301.484375,0.750000
302.203125,0.718750
311.531250,0.703125
312.234375,0.703125
312.843750,0.609375
313.562500,0.718750
314.281250,0.718750
319.375000,0.765625
320.062500,0.687500
320.812500,0.750000
321.531250,0.718750
322.234375,0.703125
322.937500,0.703125
323.640625,0.703125
324.328125,0.687500
325.031250,0.703125
394.718750,0.718750
395.468750,0.750000
396.234375,0.765625
397.015625,0.781250
397.781250,0.765625
398.531250,0.750000
399.234375,0.703125
399.968750,0.734375
400.750000,0.781250
401.500000,0.750000
402.218750,0.718750
417.562500,0.687500
418.296875,0.734375
419.031250,0.734375
419.765625,0.734375
420.484375,0.718750
421.125000,0.640625
421.968750,0.843750
451.281250,0.703125
451.984375,0.703125
452.671875,0.687500
453.359375,0.687500
1116.390625,0.640625
1117.031250,0.640625
1117.671875,0.640625
1148.968750,0.703125
1149.515625,0.546875
1368.406250,0.656250
1462.031250,0.640625
1466.359375,0.906250
1469.687500,0.718750
1470.390625,0.703125
1471.125000,0.734375
1471.781250,0.656250
1472.437500,0.656250
1473.156250,0.718750
1473.843750,0.687500
1474.546875,0.703125
1475.234375,0.687500
1475.921875,0.687500
1476.640625,0.718750
1477.281250,0.640625
1485.578125,0.640625
1486.281250,0.703125
1487.031250,0.750000
1487.765625,0.734375
1488.531250,0.765625
1489.218750,0.687500
1489.953125,0.734375
1490.640625,0.687500
1491.328125,0.687500
1492.000000,0.671875
1492.640625,0.640625
1493.250000,0.609375
1493.937500,0.687500
1494.609375,0.671875
1495.218750,0.609375
1501.406250,0.718750
1502.140625,0.734375
1502.843750,0.703125
1503.562500,0.718750
1504.250000,0.687500
1504.953125,0.703125
1505.640625,0.687500
1506.250000,0.609375
1507.015625,0.765625
1507.687500,0.671875
1508.375000,0.687500
1514.640625,0.687500
1518.890625,0.718750
1519.578125,0.687500
1520.281250,0.703125
1520.984375,0.703125
1521.703125,0.718750
1522.421875,0.718750
1523.140625,0.718750
1523.843750,0.703125
1524.468750,0.625000
1525.234375,0.765625
1525.937500,0.703125
1526.609375,0.671875
1534.906250,0.671875
1535.625000,0.718750
1536.328125,0.703125
1537.046875,0.718750
1537.781250,0.734375
1538.515625,0.734375
1539.234375,0.718750
1539.921875,0.687500
1540.625000,0.703125
1541.359375,0.734375
1542.093750,0.734375
1542.828125,0.734375
1543.562500,0.734375
1544.296875,0.734375
1544.984375,0.687500
1545.687500,0.703125
1546.406250,0.718750
1547.140625,0.734375
1547.875000,0.734375
1548.578125,0.703125
1549.281250,0.703125
1549.968750,0.687500
1550.656250,0.687500
1551.343750,0.687500
1552.046875,0.703125
1552.750000,0.703125
1553.468750,0.718750
1554.203125,0.734375
1554.890625,0.687500
1555.609375,0.718750
1556.328125,0.718750
1557.031250,0.703125
1557.718750,0.687500
1558.421875,0.703125
1559.093750,0.671875
1559.781250,0.687500
1560.468750,0.687500
1561.171875,0.703125
1561.859375,0.687500
1562.531250,0.671875
1563.218750,0.687500
1563.906250,0.687500
1564.609375,0.703125
1565.296875,0.687500
1566.015625,0.718750
1566.734375,0.718750
1567.359375,0.625000
1783.953125,0.656250
1784.656250,0.703125
1850.562500,0.750000
1869.796875,0.734375
2026.140625,0.687500
2026.765625,0.625000
2027.453125,0.687500
2028.109375,0.656250
2028.796875,0.687500
2198.453125,0.656250
2199.109375,0.656250
2199.781250,0.671875
2200.453125,0.671875
2201.125000,0.671875
2201.796875,0.671875
2202.421875,0.625000
2203.046875,0.625000
2203.671875,0.625000
2204.312500,0.640625
2205.000000,0.687500
2362.046875,0.593750
2362.671875,0.625000
2363.281250,0.609375
2363.921875,0.640625
2364.578125,0.656250
2365.218750,0.640625
2365.875000,0.656250
2366.515625,0.640625
2367.140625,0.625000
2372.718750,0.625000
2373.312500,0.593750
2401.765625,0.718750
2402.484375,0.718750
2403.203125,0.718750
2403.875000,0.671875
2404.562500,0.687500
2418.031250,0.640625
2418.656250,0.625000
2419.312500,0.656250
2419.968750,0.656250
2420.687500,0.718750
2421.421875,0.734375
2422.140625,0.718750
2422.828125,0.687500
2423.500000,0.671875
2424.218750,0.718750
2424.937500,0.718750
2425.625000,0.687500
2426.343750,0.718750
2472.046875,0.703125
2472.625000,0.578125
2473.406250,0.781250
2474.265625,0.859375
2477.765625,0.656250
2478.437500,0.671875
2479.140625,0.703125
2516.125000,0.656250
2516.781250,0.656250
2517.406250,0.625000
2518.015625,0.609375
2518.656250,0.640625
2519.296875,0.640625
2519.921875,0.625000
2520.546875,0.625000
2521.156250,0.609375
2521.765625,0.609375
2522.390625,0.625000
2523.015625,0.625000
2603.203125,0.625000
2603.828125,0.625000
2604.468750,0.640625
2605.109375,0.640625
2605.781250,0.671875
2606.406250,0.625000
2607.046875,0.640625
2607.718750,0.671875
2792.125000,0.640625
2792.718750,0.593750
2793.328125,0.609375
2912.156250,0.625000
3314.937500,0.609375
3315.515625,0.578125
3316.109375,0.593750
3316.703125,0.593750
3317.312500,0.609375
3317.906250,0.593750
3318.546875,0.640625
3319.171875,0.625000
3319.828125,0.656250
3320.453125,0.625000
3379.734375,0.703125
3380.468750,0.734375
3381.187500,0.718750
3381.906250,0.718750
3382.687500,0.781250
3383.421875,0.734375
3384.140625,0.718750
3384.875000,0.734375
3385.640625,0.765625
3536.859375,0.718750
3537.593750,0.734375
3583.625000,0.718750
3584.468750,0.843750
3588.265625,0.890625
3605.546875,0.750000
3606.250000,0.703125
3607.046875,0.796875
3607.828125,0.781250
3763.703125,0.718750
3764.468750,0.765625
3765.203125,0.734375
3765.984375,0.781250
3766.718750,0.734375
3767.484375,0.765625
3768.281250,0.796875
3769.078125,0.796875
3769.843750,0.765625
3770.609375,0.765625
3771.328125,0.718750
3825.953125,0.734375
3950.406250,0.781250
3951.171875,0.765625
3951.953125,0.781250
3952.750000,0.796875
3953.531250,0.781250
3954.328125,0.796875
3955.078125,0.750000
3955.781250,0.703125
3956.453125,0.671875
3957.125000,0.671875
3957.828125,0.703125
3958.531250,0.703125
3959.250000,0.718750
3959.968750,0.718750
3960.718750,0.750000
3961.468750,0.750000
3962.218750,0.750000
3962.953125,0.734375
3963.640625,0.687500
3964.375000,0.734375
3965.140625,0.765625
3965.890625,0.750000
3966.640625,0.750000
3972.953125,0.734375
3973.687500,0.734375
3974.421875,0.734375
3975.109375,0.687500
3975.828125,0.718750
3976.546875,0.718750
3977.296875,0.750000
3978.000000,0.703125
3978.703125,0.703125
3979.437500,0.734375
3980.171875,0.734375
3980.890625,0.718750
3981.640625,0.750000
3982.375000,0.734375
3983.125000,0.750000
3983.875000,0.750000
3984.593750,0.718750
3985.312500,0.718750
3985.984375,0.671875
3986.703125,0.718750
3987.406250,0.703125
3988.093750,0.687500
3988.828125,0.734375
3989.562500,0.734375
3990.312500,0.750000
3991.031250,0.718750
3991.750000,0.718750
3992.500000,0.750000
3993.234375,0.734375
3993.968750,0.734375
3994.687500,0.718750
3995.390625,0.703125
3996.062500,0.671875
3996.703125,0.640625
3997.390625,0.687500
3998.093750,0.703125
3998.796875,0.703125
3999.468750,0.671875
4000.156250,0.687500
4000.859375,0.703125
4001.500000,0.640625
4002.156250,0.656250
4002.812500,0.656250
4003.500000,0.687500
4004.203125,0.703125
4004.953125,0.750000
4005.703125,0.750000
4006.421875,0.718750
4007.171875,0.750000
4007.968750,0.796875
4008.765625,0.796875
4009.500000,0.734375
4010.250000,0.750000
4011.031250,0.781250
4011.828125,0.796875
4021.578125,0.734375
4022.265625,0.687500
4022.984375,0.718750
4023.734375,0.750000
4024.500000,0.765625
4025.281250,0.781250
4026.062500,0.781250
4026.812500,0.750000
4027.609375,0.796875
4028.421875,0.812500
4029.281250,0.859375
4030.109375,0.828125
4040.375000,0.859375
4041.218750,0.843750
4042.062500,0.843750
4042.828125,0.765625
4043.625000,0.796875
4044.421875,0.796875
4045.187500,0.765625
4045.921875,0.734375
4046.703125,0.781250
4047.500000,0.796875
4048.265625,0.765625
4048.984375,0.718750
4049.718750,0.734375
4050.468750,0.750000
4051.250000,0.781250
4052.015625,0.765625
4052.750000,0.734375
4053.531250,0.781250
4054.343750,0.812500
4055.171875,0.828125
4055.937500,0.765625
4062.062500,0.718750
4062.812500,0.750000
4063.562500,0.750000
4064.265625,0.703125
4064.984375,0.718750
4065.734375,0.750000
4066.500000,0.765625
4067.296875,0.796875
4068.046875,0.750000
4068.781250,0.734375
4069.484375,0.703125
4076.375000,0.765625
4077.062500,0.687500
4077.921875,0.859375
4078.625000,0.703125
4079.328125,0.703125
4080.015625,0.687500
4080.703125,0.687500
4081.406250,0.703125
4082.125000,0.718750
4082.812500,0.687500
