-41,14,50
-38,5,55
-40,7,44
-37,24,45
-56,25,37
-51,55,43
-38,4,43
-33,14,45
-34,39,49
-46,24,41
-45,23,40
-43,28,47
-32,18,44
-38,27,45
-39,26,46
-40,27,43
-37,31,41
-42,33,44
-42,35,39
-39,37,40
-45,34,34
-44,34,36
-41,34,37
-42,32,36
-46,35,31
-45,38,28
-40,34,33
-49,35,30
-50,38,24
-47,43,22
-53,41,19
-48,40,23
-45,43,16
-43,46,22
-40,42,23
-42,44,18
-37,49,22
-35,48,20
-26,45,26
-24,51,26
-31,50,23
-38,48,18
-28,46,26
-29,46,32
-42,47,29
-50,47,9
-30,49,25
-22,42,29
-26,52,18
-23,48,9
-38,46,-5
-53,43,-18
-53,53,-9
-46,67,-9
-22,32,-17
-30,41,-20
-38,44,-21
-46,44,-27
-43,36,-24
-33,43,-35
-41,34,-31
-45,33,-41
-39,22,-39
-38,33,-35
-45,25,-45
-54,29,-48
-31,-5,-47
-39,13,-35
-57,14,-41
-36,40,-39
-56,13,-45
-53,20,-35
-57,16,-40
-62,15,-46
-61,16,-44
-52,14,-34
-59,15,-34
-57,15,-29
-52,17,-29
-55,17,-30
-58,19,-32
-59,14,-33
-48,16,-26
-53,17,-26
-51,15,-29
-50,15,-30
-56,14,-32
-50,12,-28
-52,14,-35
-53,15,-42
-42,16,-39
-41,19,-38
-41,13,-34
-45,9,-37
-40,21,-43
-49,15,-58
-50,9,-52
-40,23,-38
-46,24,-48
-44,19,-48
-32,11,-46
-33,11,-45
-42,10,-46
-40,16,-37
-28,11,-41
-32,11,-48
-28,3,-44
-17,2,-47
-38,-6,-53
-27,-1,-55
-20,-9,-39
-34,5,-62
-32,-3,-59
-33,0,-60
-57,-5,-70
-50,0,-63
-41,-7,-41
-37,-6,-59
-47,-9,-52
-38,-7,-53
-44,-6,-55
-29,-7,-58
-46,-16,-72
-63,-19,-76
-82,-32,-74
-16,13,-44
-32,1,-42
-49,-2,-28
-49,-21,-32
-45,-18,-22
-54,-5,-30
-29,5,-37
-71,-17,-42
-91,-12,-45
-76,1,-47
-61,-13,-46
-94,10,-46
-65,-3,-42
-69,32,-44
-40,8,-23
-11,18,-16
-10,33,-19
-4,32,-27
-37,31,-23
-39,33,-30
-25,54,-20
-47,43,-10
-31,47,-3
-46,42,-6
-43,44,-5
-44,47,-3
-43,47,0
-47,51,-5
-40,47,5
-42,49,-1
-47,49,-1
-46,51,-7
-36,45,4
-41,49,2
-43,49,0
-40,49,-1
-38,52,0
-42,50,0
-42,51,0
-37,52,-2
-39,53,-3
-41,52,-2
-36,48,11
-42,53,1
-41,45,1
-40,52,0
-36,48,1
-36,50,4
-40,49,2
-43,51,1
-42,53,0
-38,51,0
-40,51,3
-37,50,4
-40,47,1
-44,51,-1
-41,52,-2
-33,46,-5
-38,50,1
-42,50,2
-36,49,6
-40,48,2
-42,50,-1
-38,53,0
-34,51,8
-39,51,0
-39,51,2
-44,54,5
-40,61,1
-36,51,2
-34,56,3
-45,50,-4
-79,-6,-46
-52,75,-10
-18,50,9
-29,55,8
-30,49,9
-13,58,4
-12,42,-11
-19,37,-3
-14,30,-7
15,35,-47
-40,14,-77
-63,4,-44
-56,-5,-48
19,-36,-41
-77,-35,-103
-74,-31,-128
-68,-31,-109
-54,-17,-93
-69,-2,-82
-74,1,-76
-63,0,-46
-53,-16,-14
-48,-12,-21
34,-10,44
47,-16,68
-1,-4,64
-15,-2,60
-16,1,56
-6,-2,54
-5,-2,54
-2,-4,62
-6,-6,64
-15,-8,63
-9,-8,63
-11,-11,65
-9,-13,67
-11,-12,64
-11,-9,59
-3,-7,57
-26,-11,60
-20,-15,59
-8,-11,64
16,-9,68
23,-16,75
4,-8,57
1,-8,52
-2,-12,62
-9,-8,59
-27,-10,54
-23,-10,56
-8,-12,60
-13,-13,59
-18,-10,58
-6,-7,66
-3,-6,69
15,-26,81
-49,-20,46
-28,-9,58
-17,-10,68
-16,-12,62
-32,-18,53
-11,-36,57
-26,-10,55
-15,-27,62
-15,-16,60
-16,-19,56
-24,-23,56
-15,-21,58
-18,-22,56
-14,-25,57
-17,-23,56
-16,-23,61
-11,-20,57
-15,-15,56
-11,-17,57
-12,-20,60
-15,-25,62
-16,-25,61
-18,-20,57
-8,-16,60
-8,-16,59
-13,-16,58
-13,-15,60
-17,-14,63
-17,-26,58
-22,-16,49
-13,-24,57
-13,-22,66
-12,-22,68
-5,-20,68
6,-6,73
8,-12,71
17,-53,67
-29,-7,54
-18,-20,60
-37,-9,40
-47,-10,34
-77,-12,13
-82,-11,5
-61,-2,9
-51,-5,15
-56,-5,7
-68,-13,-2
-74,-33,7
-60,-8,-2
-75,-17,-15
-66,-19,4
-64,-4,-7
-66,-9,-7
-59,2,-1
-65,3,-11
-56,-9,-4
-65,-19,-8
-67,-5,-4
-61,0,-12
-64,-1,-16
-67,-1,-15
-63,0,-12
-60,6,-8
-63,8,-9
-62,6,-15
-69,9,-31
-48,-15,-20
-69,5,-34
-73,17,-38
-62,9,-39
-62,16,-38
-50,12,-25
-57,17,-28
-60,17,-27
-60,-5,-6
-71,-14,16
-56,14,-31
-65,10,-37
-42,19,-17
-52,34,-21
-51,25,-25
-46,15,-18
-44,19,-20
-52,17,-31
-46,17,-29
-41,16,-23
-56,8,-41
-57,11,-39
-57,15,-39
-59,14,-37
-58,14,-45
-56,19,-44
-53,10,-37
-55,6,-39
-46,15,-40
-19,-19,-35
-53,0,-24
-77,-19,-28
-69,-21,-30
-47,-13,-40
-44,-12,-39
-27,-17,-9
-43,-26,30
-48,-31,45
-71,-26,57
-58,-27,69
-66,-22,74
-57,-19,60
-25,-17,57
-13,-11,68
-14,-14,68
-23,-26,58
-28,-28,52
-42,-27,47
-41,-30,41
-41,-36,29
-40,-44,29
-45,-49,25
-51,-59,12
-40,-61,37
-30,-48,39
-48,-44,27
-40,-60,33
-80,-67,24
-80,-65,22
-78,-37,27
-73,-28,30
-41,1,26
-43,10,17
-18,14,34
-21,8,40
-29,6,40
-40,0,29
-42,-6,42
-56,-8,59
-54,-8,63
-33,4,49
-46,17,11
-47,20,4
-58,18,-7
-76,13,-22
-71,4,-10
-40,2,1
-65,2,-8
-78,6,-9
-64,16,-1
-64,19,4
-60,16,12
-62,15,6
-69,17,1
-58,14,10
-65,8,8
-65,9,2
-61,9,5
-59,5,11
-54,9,1
-57,7,2
-42,4,12
-41,12,-4
-41,14,-17
-30,14,-41
-34,14,-55
-62,0,-86
-76,-3,-95
-59,-6,-79
-53,-4,-57
-52,-6,-30
-21,1,-43
-23,0,-32
-40,3,-55
-37,6,-68
-55,8,-75
-32,9,-55
-25,11,-54
-31,8,-62
-32,7,-61
-29,6,-51
-24,5,-52
-31,5,-55
-33,10,-57
-28,13,-55
-29,15,-53
-32,15,-55
-33,16,-56
-32,16,-54
-31,15,-52
-32,15,-52
-31,15,-52
-32,15,-52
-32,14,-52
-35,14,-52
-35,14,-51
-34,16,-50
-35,16,-50
-36,16,-50
-32,16,-51
-33,16,-50
-37,14,-50
-40,13,-50
-51,8,-45
-64,2,-41
-54,-7,-51
-52,-13,-47
-52,-12,-44
-83,-8,-59
-87,3,-60
-55,15,-21
-55,15,-14
-75,18,-22
-61,10,-23
-49,4,-17
-36,-7,-9
-36,-12,-11
-27,-20,1
-35,-30,8
-68,-41,-6
-89,-39,-27
-80,-42,-21
-31,-31,-5
-38,-43,4
-67,-29,-11
-54,-20,-6
-33,-4,-1
-44,-13,-13
-45,-18,-14
-57,-49,1
-65,-53,5
-65,-42,1
-61,-43,2
-49,-50,0
-38,-52,0
-27,-50,3
-44,-40,-3
-28,-36,3
-30,-44,-5
-40,-48,-1
-48,-55,0
-54,-58,-30
-39,-54,-16
-50,-40,-29
-41,-36,-16
-58,-44,-14
-64,-47,-11
-53,-45,-3
-55,-30,-23
-66,-24,-33
-65,-21,-40
-58,-20,-34
-56,-12,-30
-57,-9,-26
-58,-3,-27
-49,2,-30
-48,4,-30
-56,11,-32
-66,10,-26
-54,15,-16
-49,18,-18
-57,22,-22
-54,29,-21
-48,30,-21
-46,32,-24
-44,32,-23
-42,33,-24
-43,34,-26
-47,35,-28
-47,34,-27
-49,36,-30
-44,36,-29
-45,36,-28
-47,36,-29
-47,36,-30
-46,37,-28
-41,34,-26
-47,36,-30
-43,38,-28
-44,37,-27
-49,35,-32
-48,35,-32
-45,34,-31
-47,33,-32
-46,33,-32
-47,33,-31
-46,34,-30
-44,34,-29
-44,33,-29
-47,32,-29
-47,32,-30
-48,33,-31
-47,33,-29
-48,33,-28
-49,33,-29
-49,31,-28
-56,28,-23
-60,26,-25
-52,21,-22
-66,3,-38
-57,-3,-46
-39,0,-27
-25,-12,4
-79,-3,-9
-91,-1,-16
-86,1,-2
-65,0,-1
-60,0,-5
-35,-13,-2
-51,-22,-3
-63,-37,-1
-75,-34,-15
-68,-20,-33
-31,-42,4
-37,-31,11
-60,-25,-9
-67,-26,-12
-62,-38,0
-40,-51,8
-45,-55,9
-80,-57,-13
-62,-55,-9
-34,-50,11
-52,-52,0
-47,-44,-4
-40,-43,1
-47,-39,-4
-47,-41,-4
-53,-37,-7
-55,-38,-13
-60,-36,-12
-53,-45,1
-53,-45,2
-36,-35,-8
-97,-45,-5
-60,-39,6
-53,-35,17
-54,-34,23
-72,-18,28
-52,-12,36
-41,-3,37
-39,20,37
-41,36,39
-38,45,40
-37,39,35
-35,23,32
-52,19,28
-78,-5,23
-34,-19,55
-19,-31,69
-46,-57,48
-54,-61,38
-48,-48,40
-41,-45,38
-12,-33,46
-11,-47,51
-22,-60,63
-39,-71,77
-59,-63,105
-70,-15,25
-79,-7,14
-1,-1,75
13,9,78
-5,-4,65
-18,-13,69
-23,-14,54
-29,-18,52
-32,-17,50
-32,-19,53
-26,-25,58
-23,-25,55
-27,-26,51
-31,-24,51
-30,-22,51
-30,-22,51
-32,-22,56
-36,-18,53
-35,-20,54
-30,-19,53
-31,-21,51
-46,-22,56
-36,-27,57
-29,-24,48
-34,-20,44
-33,-18,42
-35,-18,42
-38,-18,44
-40,-20,49
-41,-21,45
-49,-15,49
-38,-20,60
-41,-18,60
-47,-17,46
-48,-15,45
-45,-8,47
-44,-9,47
-38,-9,46
-41,-11,44
-40,-11,44
-46,-11,46
-44,-13,47
-41,-13,46
-40,-13,47
-36,-10,47
-37,-4,46
-47,9,38
-52,5,40
-62,4,40
-53,-9,46
-51,-15,52
-53,-8,52
-46,-11,57
-31,-8,48
-24,-6,38
-27,-7,34
-31,-7,32
-31,-12,35
-47,-32,58
-42,-32,56
-24,-28,46
-47,-44,54
-51,-43,63
-38,-21,46
-35,-15,46
-31,-16,52
-27,-15,52
-30,-13,41
-46,-22,50
-40,-30,55
-50,-25,10
-63,-28,-1
-105,-22,-58
-73,-28,-43
-46,-43,-1
-52,-30,4
-65,-32,3
-22,-31,26
-11,-32,44
-46,-33,55
-35,-35,58
-41,-41,41
-55,-42,36
-71,-43,25
-87,-40,1
-94,-24,-4
-79,-9,-10
-65,-10,-1
-54,1,11
-40,8,23
-49,4,26
-60,3,26
-51,14,11
-27,9,34
-20,11,41
-29,4,18
-96,-3,-15
-115,6,-26
-53,-8,28
-54,-4,11
-51,-4,9
-59,-5,5
-68,-14,-7
-85,-25,-21
-78,-25,11
-31,-4,28
-49,-12,19
-57,-6,22
-40,-9,39
-48,-9,32
-52,-14,36
-57,-23,28
-73,-28,9
-108,-22,3
-46,-9,8
-60,-9,7
-38,-6,20
-21,-9,41
-25,-5,45
-33,-41,70
-56,-50,83
-65,-41,56
-70,-54,82
-46,-49,55
-30,-38,46
-33,-29,40
-19,-13,52
-17,-3,47
-14,5,24
-22,6,20
-47,-18,27
-57,-24,18
-88,-23,10
-95,-23,2
-70,-21,16
-42,-18,28
-57,-19,19
-55,-4,19
-44,-9,32
-45,-2,23
-30,-12,-6
-31,-18,-3
-46,-25,-62
-96,-31,-87
-64,-23,-35
-78,-17,-26
-88,-22,-41
-54,-22,-36
-49,-16,-36
-64,-10,-35
-59,-4,-34
-39,-2,-19
-43,-3,6
-63,-9,18
-60,-7,-4
-56,-10,-8
-65,-10,-7
-55,-10,8
-49,-4,16
-67,-11,32
-63,-5,33
-64,-15,31
-55,-16,32
-45,-21,35
-52,-20,30
-46,-8,34
-46,-6,23
-56,-12,27
-56,-21,37
-87,-10,-9
-75,-19,-2
-82,-7,-9
-61,-17,8
-51,-15,9
-35,-10,5
-96,-10,-53
-119,-17,-42
-61,0,-6
-79,-7,-9
-71,-4,-27
-56,-14,-7
-20,-9,26
-71,-1,4
-59,-3,12
-74,-5,5
-81,-6,22
-64,1,16
-58,2,21
-62,-2,27
-36,2,41
-10,-8,66
-50,1,49
-34,-10,51
-35,-6,29
-60,-7,21
-85,-12,32
-10,-6,45
-53,-5,29
-73,-6,6
-99,0,-10
-78,-13,15
-94,-21,8
-64,-19,18
-48,-6,31
-40,6,32
18,10,49
5,0,56
-11,-4,63
-42,-9,71
-17,-14,77
-25,-19,74
5,-27,69
6,-32,50
-20,-31,43
-6,-29,53
-7,-31,64
-2,-30,76
8,-28,77
1,-25,72
10,-11,65
8,0,50
-6,-3,63
-12,-9,57
-7,-10,35
-1,-10,26
-27,-17,-25
-96,-10,-73
-115,2,-78
-91,0,-46
-78,-14,-36
-55,-15,-31
51,-48,87
-10,-60,74
-95,-30,-10
-97,-33,5
-42,-58,44
-22,-42,46
-23,-45,78
-19,-53,74
-12,-70,47
-13,-80,56
-58,-54,43
-66,-1,21
-48,15,21
-48,46,-37
-69,52,-62
-56,28,-46
-52,15,-15
-59,9,-2
-82,-15,36
-81,-2,2
-46,62,7
-32,37,30
-38,41,29
-23,44,12
-11,39,5
4,-17,37
0,-30,48
-126,-11,-100
-128,19,-103
-63,49,-24
-92,43,-21
-44,21,24
-37,26,22
-53,25,14
-50,38,1
-72,18,-27
-44,38,-1
-61,27,-16
-65,19,-23
-77,52,-52
-97,40,-26
-63,45,-41
-52,44,-29
-58,56,-38
-48,40,-49
-35,39,-63
-3,34,-53
3,45,-56
58,44,-23
31,40,-16
3,40,-6
2,13,17
21,15,13
42,-15,32
-14,-35,48
39,-30,55
43,-39,58
28,-42,84
32,-31,99
14,-27,70
-14,-21,38
32,-26,45
25,-37,77
19,-39,79
20,-35,82
-2,-25,64
0,-18,64
-1,-9,49
-19,-7,30
-50,-2,28
-58,-2,28
-60,-1,21
-67,11,24
-59,14,26
-57,17,17
-44,27,18
-50,44,9
-62,54,6
-84,39,15
-52,30,2
-51,24,18
-79,8,13
-68,20,-1
-83,5,8
-87,6,6
-25,27,-3
-68,7,-15
-55,13,-12
-53,26,-24
-60,26,-28
-70,25,-18
-68,32,-17
-53,11,-12
-57,23,-22
-61,21,-30
-77,-6,-11
-74,6,-3
-52,6,15
-30,-4,27
-51,5,25
-61,14,6
-73,24,0
-77,63,-1
-61,73,3
-29,58,23
-31,38,27
-64,10,26
-60,-1,16
-43,-28,22
-51,-39,23
-29,-51,37
-57,-79,31
-62,-83,42
-33,-51,23
-28,-52,29
-14,-73,121
-35,-47,61
-22,-37,46
-20,-16,34
-19,-12,46
-27,-24,72
-42,-15,63
-41,-17,38
-50,-23,38
-33,-16,49
-33,-22,45
-32,-22,45
-47,-22,45
-42,-23,48
-40,-25,49
-39,-22,46
-45,-24,47
-47,-34,60
-56,-37,64
-42,-42,72
-33,-32,72
-7,-1,61
-17,9,27
-50,21,6
-48,42,2
-16,40,9
-10,44,26
-45,40,10
-44,15,15
-21,-30,36
-57,-32,46
-60,-65,59
-60,-68,27
-34,-77,42
6,-82,71
-20,-84,42
-4,-78,70
0,-63,57
-43,-25,20
-50,-18,19
-65,-13,3
-61,-18,0
-41,-5,-22
-81,21,-39
-71,-2,-34
-83,20,-32
-79,12,-31
-63,7,-26
-55,7,-13
-58,4,-11
-39,-5,2
-67,5,2
-50,-8,19
-12,-4,16
-65,-14,12
-65,-13,12
-65,-24,20
-43,-21,25
-51,-27,28
-69,-32,24
-30,-28,23
-44,-57,67
-71,-51,30
-74,-25,-10
-46,-32,-3
-48,-32,16
-46,-32,34
-36,-37,46
-39,-42,56
-42,-39,63
-39,-31,61
-37,-27,39
-36,-43,50
-30,-53,66
-3,-60,56
-61,-28,-11
-41,-15,0
-15,-51,63
-24,-48,52
-60,-35,10
-54,-19,-13
-59,-22,-23
-65,-32,-20
-76,-37,-16
-68,-39,-9
-64,-32,2
-38,-33,18
-7,-29,44
-11,-36,52
-47,-28,25
-25,-39,29
-24,-49,63
-29,-39,42
-37,-41,35
-30,-34,45
-22,-39,62
-55,-33,38
-43,-32,33
-39,-37,48
-39,-35,54
-13,-41,40
-10,-48,32
-17,-55,28
-20,-54,34
-33,-53,40
-21,-47,48
-25,-46,54
-28,-41,48
-21,-29,53
-26,-31,58
-38,-48,54
-29,-44,52
-15,-31,40
-19,-26,39
-6,-22,56
-28,-19,72
-31,-15,59
-28,-16,45
-26,-18,48
-25,-37,56
-31,-36,44
-41,-33,40
-41,-25,47
-38,-25,49
-39,-24,53
-34,-20,51
-17,-14,50
-7,-15,46
-20,-25,41
-20,-29,59
-2,-31,62
-19,-34,62
-9,-38,78
-51,-44,53
-63,-36,51
-31,-36,60
-50,-22,49
-47,-25,32
-45,-4,12
-47,-2,12
-52,-13,26
-65,-17,8
-71,-5,23
-56,-14,34
-43,-11,30
-64,-7,28
-71,-3,23
-51,-1,15
-54,0,20
-75,0,13
-47,-1,20
-65,-5,8
-54,-3,18
-58,-4,21
-56,-5,20
-58,-7,20
-65,-9,19
-63,-10,17
-62,-11,17
-63,-10,16
-63,-11,16
-60,-11,17
-60,-11,17
-62,-11,15
-64,-11,15
-65,-9,14
-64,-9,12
-64,-9,12
-65,-9,13
-65,-9,12
-62,-9,10
-61,-7,8
-60,-5,10
-64,-6,8
-63,-6,8
-64,-7,8
-63,-7,8
-60,-5,5
-55,-3,1
-51,4,-7
-86,8,-19
-73,8,-22
-38,-4,31
-67,-15,17
-55,-8,17
-76,-19,1
-79,-20,-10
-63,-4,-12
-62,-13,-16
-52,-2,-22
-52,-5,-34
-53,-9,-58
-72,-20,-51
-57,-33,-4
-44,-33,16
-56,-31,4
-64,-19,-21
-83,-23,-26
-76,-36,-14
-100,-39,-23
-104,-50,-29
-88,-32,-24
-76,-36,-9
-50,-24,15
-24,-17,31
-11,-1,30
-19,7,19
-66,14,-2
-81,28,8
-85,37,-7
-26,14,3
-1,1,27
-76,-12,32
-71,-35,38
-26,-34,57
-32,-33,57
-50,-33,64
4,-30,3
-5,-15,88
-74,-19,-1
-97,0,-6
-19,-5,24
-120,-22,-21
-58,-33,2
-52,-47,11
-59,-51,6
-49,-59,14
-59,-50,9
-60,-47,12
-64,-45,12
-67,-49,13
-75,-56,23
-68,-63,37
-39,-41,40
-35,-28,35
-38,-8,40
-28,15,30
-35,23,31
-48,18,39
-44,16,39
-42,16,38
-42,8,38
-44,-5,43
-39,-8,39
-33,-6,39
-43,-15,40
-42,-16,41
-29,-18,44
-26,-20,46
-19,-29,67
-45,-45,59
-21,-50,64
-31,-39,56
-35,-38,47
-53,-32,40
-73,-32,41
-57,-25,47
-52,-22,45
-48,-21,48
-49,-23,37
-48,-18,29
-43,-15,36
-41,-8,39
-33,-6,41
-33,-3,46
-28,-2,41
-46,-9,31
-63,-10,34
-47,-21,41
-34,-22,42
-37,-20,38
-43,-15,38
-39,-10,29
-24,-35,30
-32,-49,41
-74,-29,4
-73,-53,6
-72,-71,44
-75,-81,39
-58,-58,17
-95,-67,1
-88,-59,5
-69,-47,4
-41,-37,29
-24,-20,56
-30,-6,11
-59,6,-12
-48,7,-7
-43,10,-16
-34,6,-18
-44,9,-21
-68,7,-40
-73,3,-36
-69,5,-17
-72,10,-10
-69,10,-11
-77,5,-16
-70,1,-15
-57,0,-15
-53,-2,-14
-43,-17,-17
-60,-11,-37
-69,-7,-43
-54,-8,-24
-49,-1,-13
-62,3,3
-58,8,4
-55,13,18
-70,12,14
-69,11,8
-64,19,9
-56,22,14
-58,26,33
-65,26,31
-63,25,18
-49,32,13
-47,32,12
-46,36,10
-52,40,14
-73,32,25
-64,25,32
-62,30,23
-45,36,15
-44,41,9
-54,43,2
-50,46,1
-37,42,8
-33,37,13
-41,31,6
-44,30,7
-48,31,1
-52,36,-4
-61,38,-15
-55,36,2
-49,31,-1
-58,38,-12
-55,32,-7
-47,30,-13
-55,22,-17
-54,24,-25
-61,20,-23
-59,22,-20
-64,29,-37
-57,31,-34
-40,30,-21
-55,24,2
-50,25,5
-66,16,-1
-72,13,-3
-70,14,-11
-62,14,-1
-47,16,9
-71,17,-13
-68,20,-14
-67,23,-13
-64,22,-10
-70,18,-1
-65,15,2
-62,16,8
-63,14,12
-65,18,12
-60,16,10
-47,15,13
-63,15,10
-47,21,13
-51,28,-1
-59,25,-16
-66,22,-13
-60,15,-9
-53,8,-8
-69,20,-23
-18,13,5
-45,18,-22
-85,11,-18
-77,-1,-4
-67,16,4
-63,28,-4
-59,31,-9
-31,12,11
-35,9,18
-59,-12,27
-67,-20,27
-37,-55,80
-54,-54,87
-113,-24,29
-37,-12,41
-38,-1,35
-33,-11,38
-47,-14,30
-48,-18,33
-48,-18,32
-53,-20,33
-48,-19,36
-53,-14,33
-52,-13,40
-55,-11,39
-57,-12,38
-54,-11,39
-51,-9,39
-51,-10,30
-51,-10,30
-59,-3,36
-83,2,27
-49,-3,45
-54,-8,41
-53,-5,35
-39,-5,39
-36,-2,41
-42,-2,49
-51,2,43
-45,-1,49
-50,-2,51
-34,-2,59
-39,-8,53
-37,-7,51
-54,-12,44
-62,-8,41
-60,7,33
-44,9,38
-48,5,38
-53,3,39
-42,-3,43
-49,5,37
-50,4,37
-55,-3,39
-54,-4,38
-55,-12,36
-52,-16,33
-54,-22,23
-35,-26,24
-50,-28,25
-76,-33,40
-78,-32,47
-72,-13,35
-72,6,32
-65,25,27
-60,37,21
-54,39,19
-47,21,21
-50,12,26
-50,3,29
-59,-2,20
-57,-12,15
0,-32,50
-15,-44,50
-25,-42,52
-17,-55,49
-36,-81,53
-29,-87,57
-8,-66,48
-14,-52,41
-5,-49,53
-21,-38,58
-25,-34,53
-26,-33,37
-35,-29,28
-55,-21,20
-44,-39,20
-63,-39,15
-45,-44,44
-49,-36,44
-34,-21,47
-27,-12,47
-36,-6,58
-26,-10,56
-26,-22,59
-13,-31,49
-16,-40,32
-36,-52,24
-24,-57,33
-15,-42,10
-2,-64,40
-5,-70,45
-19,-69,42
-15,-69,46
-22,-71,41
-18,-82,36
