1587383217.000000, IBI
157.140625,0.703125
205.187500,0.875000
206.093750,0.906250
206.984375,0.890625
265.578125,0.875000
266.437500,0.859375
267.312500,0.875000
281.562500,0.765625
282.390625,0.828125
283.218750,0.828125
304.750000,1.000000
319.937500,0.921875
320.859375,0.921875
321.750000,0.890625
322.593750,0.843750
323.406250,0.812500
324.250000,0.843750
336.921875,0.890625
378.000000,0.828125
378.859375,0.859375
428.609375,0.812500
565.765625,0.906250
575.921875,0.859375
576.781250,0.859375
577.671875,0.890625
578.468750,0.796875
579.281250,0.812500
580.140625,0.859375
581.000000,0.859375
592.093750,0.890625
593.015625,0.921875
593.859375,0.843750
594.734375,0.875000
595.640625,0.906250
596.531250,0.890625
597.390625,0.859375
598.218750,0.828125
617.640625,0.828125
618.484375,0.843750
619.359375,0.875000
620.250000,0.890625
621.140625,0.890625
621.968750,0.828125
622.781250,0.812500
623.640625,0.859375
624.546875,0.906250
625.453125,0.906250
626.406250,0.953125
627.468750,1.062500
683.796875,0.953125
684.687500,0.890625
719.218750,0.875000
720.093750,0.875000
731.906250,0.750000
732.843750,0.937500
733.906250,1.062500
753.203125,0.875000
754.093750,0.890625
755.015625,0.921875
755.890625,0.875000
756.765625,0.875000
757.593750,0.828125
758.437500,0.843750
759.296875,0.859375
775.109375,0.859375
776.000000,0.890625
776.859375,0.859375
777.718750,0.859375
778.562500,0.843750
779.375000,0.812500
801.171875,0.984375
813.593750,0.890625
823.718750,0.859375
824.531250,0.812500
825.390625,0.859375
841.140625,0.843750
841.984375,0.843750
842.828125,0.843750
843.703125,0.875000
859.062500,0.843750
859.859375,0.796875
872.328125,0.875000
873.218750,0.890625
874.046875,0.828125
874.843750,0.796875
875.687500,0.843750
876.562500,0.875000
877.421875,0.859375
887.546875,0.906250
888.359375,0.812500
889.218750,0.859375
890.093750,0.875000
890.953125,0.859375
891.812500,0.859375
892.671875,0.859375
893.562500,0.890625
937.250000,0.890625
938.140625,0.890625
939.031250,0.890625
939.875000,0.843750
940.671875,0.796875
941.500000,0.828125
942.359375,0.859375
956.250000,0.812500
957.093750,0.843750
957.984375,0.890625
958.875000,0.890625
959.781250,0.906250
960.656250,0.875000
961.546875,0.890625
962.421875,0.875000
963.265625,0.843750
964.140625,0.875000
965.000000,0.859375
965.859375,0.859375
966.718750,0.859375
967.515625,0.796875
968.265625,0.750000
969.078125,0.812500
969.921875,0.843750
980.531250,0.875000
981.390625,0.859375
982.234375,0.843750
992.781250,0.937500
1009.390625,0.906250
1010.296875,0.906250
1011.218750,0.921875
1012.140625,0.921875
1013.062500,0.921875
1013.968750,0.906250
1035.515625,0.875000
1045.859375,0.859375
1080.750000,0.968750
1081.750000,1.000000
1082.671875,0.921875
1098.921875,0.921875
1099.812500,0.890625
1100.750000,0.937500
1101.656250,0.906250
1102.453125,0.796875
1103.296875,0.843750
1161.843750,0.937500
1162.750000,0.906250
1163.484375,0.734375
1164.453125,0.968750
1165.265625,0.812500
1166.093750,0.828125
1166.953125,0.859375
1225.703125,1.015625
1422.890625,0.875000
1437.031250,0.812500
1437.875000,0.843750
1470.718750,0.812500
1471.531250,0.812500
1472.375000,0.843750
1473.281250,0.906250
1474.203125,0.921875
1475.062500,0.859375
1475.937500,0.875000
1476.828125,0.890625
1560.140625,0.828125
1638.968750,0.843750
1639.906250,0.937500
1673.406250,0.875000
1674.281250,0.875000
1675.187500,0.906250
1676.062500,0.875000
1707.703125,0.906250
1708.609375,0.906250
1737.250000,0.937500
1738.171875,0.921875
1739.109375,0.937500
1739.984375,0.875000
1740.859375,0.875000
1741.671875,0.812500
1742.578125,0.906250
1743.531250,0.953125
1793.875000,0.859375
1894.296875,0.937500
1895.171875,0.875000
1896.093750,0.921875
1897.015625,0.921875
1897.921875,0.906250
1984.281250,0.906250
1985.187500,0.906250
2061.718750,0.859375
2062.625000,0.906250
2063.546875,0.921875
2064.421875,0.875000
2079.765625,0.906250
2080.687500,0.921875
2115.796875,0.937500
2138.625000,0.875000
2146.531250,0.843750
2192.890625,0.906250
2432.265625,0.890625
2433.187500,0.921875
2440.328125,0.921875
2441.250000,0.921875
2442.156250,0.906250
2442.937500,0.781250
2443.781250,0.843750
2444.656250,0.875000
2445.562500,0.906250
2446.453125,0.890625
2447.265625,0.812500
2448.093750,0.828125
2448.968750,0.875000
2449.890625,0.921875
2450.812500,0.921875
2451.781250,0.968750
2480.640625,0.843750
2489.781250,1.000000
2490.640625,0.859375
2491.515625,0.875000
2492.390625,0.875000
2493.328125,0.937500
2494.250000,0.921875
2671.953125,0.968750
2839.921875,0.796875
2840.718750,0.796875
2841.500000,0.781250
2859.125000,0.937500
2860.046875,0.921875
2860.906250,0.859375
2861.765625,0.859375
2862.578125,0.812500
2863.343750,0.765625
2864.093750,0.750000
2864.875000,0.781250
2865.703125,0.828125
2866.578125,0.875000
2867.437500,0.859375
2868.343750,0.906250
2877.796875,0.796875
2878.703125,0.906250
2879.593750,0.890625
2914.937500,0.906250
2915.828125,0.890625
2922.781250,0.859375
2923.578125,0.796875
2924.343750,0.765625
2925.078125,0.734375
2925.796875,0.718750
2926.531250,0.734375
2927.343750,0.812500
2928.140625,0.796875
2981.359375,0.812500
2982.171875,0.812500
2983.000000,0.828125
2983.828125,0.828125
2984.671875,0.843750
2985.515625,0.843750
3009.296875,0.937500
3010.140625,0.843750
3165.562500,0.890625
3166.437500,0.875000
3167.250000,0.812500
3168.187500,0.937500
3169.125000,0.937500
3278.593750,0.937500
3279.531250,0.937500
3280.437500,0.906250
3281.218750,0.781250
3282.218750,1.000000
3283.000000,0.781250
3283.828125,0.828125
3284.640625,0.812500
3285.421875,0.781250
3413.187500,0.906250
3414.109375,0.921875
3415.046875,0.937500
3415.937500,0.890625
3416.828125,0.890625
3427.546875,0.890625
3580.703125,0.984375
3581.656250,0.953125
3616.390625,0.921875
3617.359375,0.968750
3618.343750,0.984375
3619.281250,0.937500
3620.218750,0.937500
3621.140625,0.921875
3622.062500,0.921875
3622.921875,0.859375
3623.765625,0.843750
3633.031250,0.984375
3730.390625,0.921875
3731.328125,0.937500
3902.046875,0.906250
3939.125000,0.968750
4093.718750,0.890625
4094.656250,0.937500
4204.687500,0.921875
4205.625000,0.937500
4206.625000,1.000000
4207.609375,0.984375
4375.062500,0.812500
4375.750000,0.687500
4640.453125,0.875000
