-38,52,22
-43,56,19
-54,56,17
-50,60,28
-40,64,31
-44,62,27
-41,57,14
-35,48,10
-29,45,10
-31,44,11
-31,44,16
-33,43,26
-29,44,27
-24,45,30
-21,47,27
-23,47,27
-24,47,27
-20,47,33
-20,47,33
-21,50,38
-25,49,35
-22,48,33
-21,51,30
-26,57,26
-39,68,21
-41,70,20
-33,60,22
-28,52,22
-31,53,12
-32,55,4
-34,53,14
-33,54,15
-36,54,15
-31,54,15
-29,52,18
-30,50,14
-32,49,13
-37,51,13
-29,50,13
-27,50,14
-31,51,16
-35,53,16
-35,55,18
-46,58,27
-47,59,29
-53,56,26
-56,54,19
-50,44,21
-43,42,18
-38,40,18
-38,40,21
-39,37,23
-40,39,24
-34,39,27
-28,39,27
-31,41,20
-39,44,20
-42,45,22
-45,47,18
-48,50,16
-42,49,18
-36,51,14
-35,51,16
-30,53,15
-30,59,9
-33,64,5
-26,51,3
-26,47,3
-10,40,-1
-8,43,-4
-7,47,-5
-4,54,-10
-6,55,-16
-27,64,-24
-50,74,-20
-53,69,-19
-58,64,-22
-63,62,-13
-70,63,-11
-65,64,-11
-61,54,-10
-60,28,-3
-58,-18,12
-51,-32,19
-18,-31,28
-17,-30,34
-17,-37,57
-35,-53,35
-30,-58,27
-31,-69,11
-26,-66,8
-30,-59,5
-47,-57,-3
-54,-49,-9
-68,-40,-30
-80,-29,-44
-76,-24,-41
-68,-16,-27
-70,-15,-32
-65,-18,-40
-73,-12,-51
-74,-9,-52
-61,-16,-47
-61,-26,-46
-68,-36,-51
-65,-32,-46
-61,-28,-36
-57,-28,-34
-54,-30,-38
-53,-32,-42
-50,-34,-39
-48,-34,-36
-44,-34,-36
-40,-35,-34
-39,-33,-33
-35,-34,-37
-34,-38,-37
-30,-39,-37
-33,-43,-39
-34,-45,-44
-35,-53,-53
-44,-52,-49
-50,-47,-43
-53,-36,-36
-53,-33,-33
-51,-35,-30
-44,-31,-26
-40,-27,-24
-42,-20,-23
-43,-17,-24
-45,-16,-25
-42,-15,-24
-43,-14,-23
-45,-13,-27
-48,-15,-31
-51,-18,-35
-57,-24,-39
-58,-25,-41
-59,-30,-43
-59,-32,-43
-57,-36,-41
-54,-26,-32
-51,-23,-28
-46,-17,-25
-46,-16,-32
-44,-18,-32
-46,-22,-26
-58,-24,-29
-61,-27,-29
-56,-31,-27
-53,-33,-26
-59,-37,-23
-58,-37,-14
-57,-35,-11
-56,-35,-3
-50,-33,5
-48,-29,11
-49,-31,15
-51,-35,19
-54,-46,21
-51,-40,21
-50,-33,19
-55,-25,19
-54,-24,20
-45,-27,23
-52,-31,14
-58,-31,7
-59,-26,-3
-57,-22,-6
-57,-20,-6
-55,-17,-8
-56,-17,-11
-59,-18,-16
-61,-18,-18
-60,-19,-19
-61,-20,-25
-60,-22,-28
-58,-23,-28
-57,-23,-33
-56,-25,-36
-60,-29,-41
-58,-28,-38
-51,-17,-37
-53,-23,-46
-54,-23,-49
-54,-25,-46
-52,-22,-43
-51,-22,-42
-50,-20,-40
-50,-18,-40
-47,-15,-39
-43,-17,-34
-43,-18,-32
-45,-18,-33
-45,-19,-33
-48,-21,-32
-45,-23,-29
-46,-24,-28
-52,-28,-28
-50,-28,-27
-52,-29,-29
-54,-28,-33
-53,-29,-34
-50,-33,-33
-54,-33,-31
-58,-32,-28
-68,-32,-28
-62,-37,-29
-49,-48,-26
-23,-57,-6
9,-63,15
14,-60,31
8,-60,42
5,-59,45
-9,-51,46
-14,-49,46
-27,-44,42
-12,-33,48
-3,-28,48
8,-28,50
0,-33,51
-14,-40,47
-48,-49,26
-51,-53,25
-60,-53,23
-60,-58,24
-62,-60,20
-66,-57,20
-54,-51,30
-35,-43,40
-30,-37,36
-35,-36,33
-30,-42,32
-24,-44,31
-28,-47,30
-37,-51,27
-42,-45,25
-30,-34,21
-32,-29,31
-50,-40,27
-67,-44,11
-61,-45,9
-74,-44,4
-98,-37,87
-35,-13,36
-14,-23,37
19,-56,61
-6,-64,42
-14,-55,34
-11,-51,28
-11,-49,24
-21,-55,34
-8,-44,38
-9,-44,48
-11,-42,41
-24,-51,35
-15,-52,31
-14,-53,32
-26,-52,23
-25,-51,23
-10,-49,28
8,-53,31
6,-56,31
7,-57,26
2,-60,22
-2,-56,28
3,-57,28
9,-60,25
14,-57,19
7,-55,14
0,-59,14
-20,-62,19
-25,-57,18
-8,-59,17
-10,-52,2
-19,-55,-1
-20,-61,4
-9,-54,8
-10,-52,0
-16,-76,-1
-20,-85,-8
-24,-81,3
-29,-87,5
-56,-128,8
62,-85,67
54,-57,39
-29,-72,-18
-35,-69,-18
-14,-82,-13
-28,-58,1
-20,-40,11
-24,-28,18
-44,-33,13
-48,-38,2
-31,-58,3
-18,-65,21
14,-60,24
-2,-55,9
7,-63,19
62,-51,26
-46,-70,-31
-8,-77,-34
-27,-71,-31
2,-63,-19
2,-79,-11
-9,-94,-28
3,-100,-28
-6,-107,-9
-22,-107,-12
-29,-101,-12
-28,-75,6
-20,-59,13
-23,-31,15
-28,-13,2
-34,-16,-14
-53,-21,-13
-51,-22,0
-7,-17,-60
-12,-13,-22
-15,-13,-27
4,-29,-37
-14,-41,-38
-31,-44,-44
-36,-47,-40
-40,-54,-37
-40,-63,-30
-47,-67,-30
-45,-64,-33
-48,-55,-36
-50,-53,-39
-47,-50,-44
-44,-45,-43
-44,-43,-43
-50,-44,-55
-39,-41,-43
-35,-37,-43
-41,-34,-42
-46,-34,-42
-55,-27,-43
-39,-38,-35
-38,-39,-33
-54,-34,-22
-59,-32,-22
-50,-26,-19
-43,-20,-9
-61,-15,-10
-68,-14,-7
-64,-17,-4
-65,-18,1
-66,-31,-9
-68,-37,-12
-71,-35,-5
-66,-29,5
-63,-29,8
-59,-26,10
-53,-22,10
-59,-15,17
-54,-9,29
-57,-6,30
-50,2,28
-52,8,26
-54,11,23
-57,15,20
-59,17,15
-63,18,8
-68,20,4
-68,19,10
-59,13,17
-55,10,16
-65,0,15
-66,-12,20
-64,-16,26
-57,-16,35
-67,-14,31
-41,0,55
-49,-1,49
-45,0,49
-42,-2,47
-44,-7,48
-45,-9,47
-44,-15,44
-47,-20,48
-43,-28,51
-36,-27,49
-38,-25,44
-27,-19,41
-23,-15,41
-31,-18,51
-33,-18,76
-29,-15,82
-26,-12,69
-33,-11,55
-43,-8,55
-40,-2,46
-43,4,37
-52,3,31
-47,3,27
-45,1,26
-44,-1,23
-48,-2,20
-52,-3,17
-56,-2,18
-58,-2,17
-63,1,15
-68,4,16
-69,4,18
-68,3,13
-67,4,12
-66,9,9
-61,12,5
-62,14,2
-64,16,1
-67,16,0
-72,15,-5
-72,11,-3
-70,11,-2
-62,12,-5
-60,15,-4
-56,22,-1
-57,30,-1
-56,31,-2
-54,31,4
-53,26,9
-51,24,10
-56,20,16
-60,19,22
-53,15,31
-39,11,35
-32,9,40
-20,6,50
-32,2,53
-37,-1,53
-25,-5,54
-20,-4,51
-32,-5,42
-51,-6,47
-52,-5,50
-53,-11,56
-62,-20,59
-39,-11,72
-42,-12,60
-37,-8,49
-38,-3,36
-41,0,42
-36,5,51
-34,6,45
-32,7,40
-46,7,39
-54,2,40
-49,-1,40
-47,-3,37
-48,-4,39
-51,-8,43
-46,-11,43
-44,-11,44
-40,-10,47
-41,-9,47
-42,-8,47
-41,-8,48
-41,-8,50
-41,-8,50
-40,-9,49
-40,-8,48
-39,-6,49
-40,-5,48
-41,0,50
-43,8,51
-44,14,51
-49,24,45
-52,26,40
-51,25,31
-47,22,32
-52,19,31
-58,4,23
-51,-6,17
-48,-10,10
-65,-37,3
-69,-28,-4
-70,-12,-25
-63,-11,-26
-71,-6,-30
-61,-10,-18
-63,-4,-17
-68,-7,-20
-60,-2,-15
-57,-4,-18
-55,-2,-17
-53,-8,-17
-65,-8,-21
-68,-16,-13
-62,-19,-7
-60,-17,-6
-55,-9,-9
-55,-5,-8
-64,-2,-8
-73,-3,-4
-69,3,3
-67,4,4
-62,7,6
-73,11,18
-68,7,23
-54,4,27
-48,0,34
-48,-1,38
-52,4,38
-52,0,35
-55,-1,33
-64,-2,26
-58,-4,30
-42,0,46
-42,-2,48
-44,-1,45
-51,-2,37
-42,-4,46
-44,-2,42
-49,-4,41
-50,-3,41
-47,-3,44
-45,-5,44
-46,-2,46
-38,-5,46
-32,-7,48
-20,-8,53
-38,-3,48
-49,-1,40
-49,-3,44
-47,-3,44
-49,-2,42
-46,-2,43
-45,-2,43
-44,-2,44
-45,-2,44
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,44
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-3,46
-43,-1,45
-44,-1,45
-43,-2,45
-43,-2,46
-44,-2,45
-42,-1,46
-43,-1,45
-44,-2,44
-45,-1,44
-44,-2,45
-43,-1,45
-43,-2,45
-44,-2,44
-44,-1,45
-42,-2,46
-42,-4,47
-41,-4,45
-48,-3,40
-54,-4,37
-56,-6,32
-55,-19,24
-58,-16,18
-58,-7,13
-60,-9,9
-64,-9,-3
-51,2,-20
-45,-1,-31
-66,3,-49
-57,4,-57
-51,2,-49
-44,5,-46
-42,3,-51
-37,4,-48
-42,3,-55
-42,1,-52
-36,0,-54
-35,2,-55
-37,3,-56
-40,5,-58
-38,6,-57
-38,5,-57
-40,6,-55
-38,6,-54
-36,7,-53
-37,8,-51
-37,10,-49
-31,13,-49
-28,14,-50
-30,19,-52
-32,20,-51
-35,25,-50
-38,29,-49
-39,30,-48
-37,29,-49
-33,25,-51
-33,23,-54
-35,21,-51
-36,20,-48
-42,17,-46
-41,16,-46
-42,15,-49
-40,14,-46
-39,14,-45
-37,11,-46
-26,2,-55
-47,16,-46
-36,5,-49
-37,2,-55
-41,1,-61
-27,-4,-62
-36,-3,-57
-42,-6,-55
-42,-8,-54
-42,-10,-57
-37,-12,-56
-38,-11,-54
-47,-12,-58
-53,-8,-57
-51,-7,-58
-48,-3,-52
-53,4,-46
-48,3,-45
-22,7,-52
-25,9,-45
-24,11,-41
-28,15,-55
-31,14,-48
-42,16,-52
-38,15,-57
-58,11,-57
-66,11,-50
-61,12,-49
-58,13,-44
-62,12,-40
-60,10,-6
-55,1,5
-58,1,5
-64,-1,-5
-58,4,0
-52,9,7
-43,7,31
-58,6,24
-71,-1,0
-78,1,-21
-76,1,-19
-68,-5,-7
-73,-9,-3
-88,-14,-6
-99,-16,5
-89,-12,12
-35,-1,33
-1,14,51
-12,13,53
-35,2,48
-60,0,27
-61,-11,-10
-70,-18,6
-68,-16,16
-58,-14,25
-44,-15,31
-44,-18,49
-47,-18,50
-45,-19,52
-29,-21,68
-32,-13,62
-29,-8,59
-47,-15,49
-40,-12,59
-29,-4,56
-19,-4,53
-19,-8,51
-34,-12,4
54,15,80
16,-19,69
-5,-32,64
0,-32,65
14,-35,62
9,-37,59
4,-33,58
2,-18,58
6,-6,57
1,0,47
-28,8,37
-46,14,35
-69,15,25
-76,16,26
-68,12,38
-46,14,51
-37,13,49
-28,16,57
-31,14,48
-27,14,48
-28,14,53
-36,13,52
-31,12,52
-24,13,54
-29,13,53
-26,14,53
-23,14,55
-25,14,54
-26,15,56
-21,15,57
-25,15,56
-28,14,58
-24,15,56
-23,15,55
-26,15,53
-24,16,56
-23,14,60
-27,16,54
-25,16,56
-25,16,56
-26,16,57
-22,16,53
-23,16,53
-22,16,55
-19,16,56
-19,16,56
-15,14,62
-12,16,57
-15,14,53
-14,13,53
-14,12,54
-21,9,54
-30,9,52
-39,8,49
-41,11,53
-28,8,57
-23,3,55
-30,6,59
-31,6,58
-38,7,49
-33,8,62
-39,5,47
-33,4,58
-37,4,60
-40,2,54
-47,4,58
-38,7,51
-18,3,57
-19,1,58
-45,13,36
-40,9,32
-32,7,39
-18,10,56
-28,12,55
-36,3,55
-56,-1,44
-50,9,49
-44,8,41
-46,6,42
-37,8,52
-37,7,51
-32,6,48
-33,7,40
-49,5,31
-42,4,42
-30,7,31
-48,3,19
-53,-6,18
-66,-7,1
-71,-9,-3
-72,-2,-10
-72,-1,-13
-73,0,-20
-72,-2,-21
-72,-4,-21
-75,-9,-21
-73,-13,-21
-86,-19,-27
-63,-19,-19
-66,-14,-13
-65,-18,-7
-60,-15,3
-64,-17,2
-73,-22,8
-85,-24,3
-77,-20,5
-77,-25,10
-66,-22,19
-49,-22,36
-42,-17,47
-40,-6,45
-40,4,38
-38,7,34
-30,11,24
-33,10,25
-36,8,29
-39,4,35
-39,3,37
-41,-3,36
-38,-5,41
-36,-5,41
-42,-5,40
-44,-5,42
-45,-3,42
-41,-1,41
-37,0,42
-42,2,41
-59,2,33
-66,0,31
-72,-2,31
-70,-2,32
-64,-2,30
-61,-1,29
-62,0,28
-66,3,28
-67,6,27
-66,7,25
-59,9,24
-58,9,24
-59,9,26
-54,8,27
-53,5,26
-60,0,22
-67,-3,20
-66,-11,12
-53,-13,21
-51,-17,21
-57,-22,19
-57,-23,24
-59,-27,30
-48,-27,33
-49,-27,35
-45,-24,38
-47,-24,37
-46,-19,42
-47,-15,42
-47,-14,46
-53,-16,39
-58,-18,32
-48,-17,36
-51,-16,32
-52,-19,28
-50,-18,14
-69,-37,32
-51,-27,41
-45,-10,48
-41,-6,48
-50,-8,42
-50,-8,39
-52,-9,38
-49,-9,39
-47,-11,41
-44,-12,43
-43,-11,44
-43,-14,43
-45,-16,42
-45,-15,40
-46,-13,41
-46,-10,42
-45,-11,43
-42,-12,44
-44,-15,42
-45,-15,40
-44,-16,42
-46,-15,39
-47,-15,38
-53,-11,35
-54,-11,34
-50,-8,39
-55,-8,34
-53,-7,36
-46,-10,41
-46,-11,42
-48,-12,39
-50,-13,37
-48,-14,39
-46,-13,42
-46,-13,40
-46,-14,40
-44,-14,42
-47,-15,39
-47,-15,39
-49,-12,40
-48,-11,40
-48,-11,41
-47,-11,42
-47,-12,41
-45,-14,41
-45,-14,41
-44,-14,42
-43,-14,43
-44,-14,42
-45,-13,42
-45,-13,42
-44,-14,43
-43,-15,43
-43,-15,43
-42,-14,43
-43,-15,43
-44,-15,42
-44,-14,43
-43,-14,43
-42,-14,44
-42,-14,44
-44,-14,44
-43,-13,44
-43,-13,44
-43,-14,43
-43,-14,44
-43,-14,43
-43,-14,43
-43,-14,43
-43,-14,44
-44,-14,43
-44,-14,43
-44,-14,43
-43,-14,43
-44,-14,42
-43,-14,43
-43,-14,43
-44,-14,43
-43,-14,43
-43,-13,43
-44,-13,43
-43,-13,44
-43,-13,43
-43,-13,43
-44,-13,43
-44,-13,43
-43,-13,43
-43,-13,43
-43,-13,43
-43,-13,44
-43,-13,43
-43,-13,44
-44,-13,44
-44,-13,43
-43,-14,43
-43,-14,43
-42,-13,44
-43,-13,44
-44,-13,43
-45,-13,42
-43,-13,44
-43,-13,44
-44,-13,43
-43,-13,44
-43,-13,44
-43,-13,44
-44,-12,44
-44,-12,43
-43,-12,44
-42,-13,45
-42,-13,44
-41,-13,45
-41,-13,45
-41,-14,45
-42,-14,44
-42,-14,44
-42,-14,44
-42,-14,45
-42,-14,45
-41,-15,45
-41,-14,45
-41,-14,45
-41,-14,45
-41,-14,46
-41,-14,46
-40,-14,46
-40,-14,46
-41,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-15,46
-40,-14,46
-39,-15,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-15,46
-40,-15,46
-40,-14,46
-40,-14,46
-40,-15,47
-39,-15,46
-39,-14,47
-39,-14,47
-40,-14,46
-40,-15,46
-39,-15,47
-39,-15,46
-40,-15,47
-40,-15,46
-39,-15,46
-40,-14,46
-39,-15,47
-39,-15,47
-38,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-40,-15,47
-39,-15,47
-39,-15,47
-38,-15,47
-38,-15,47
-38,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-38,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-40,-14,46
-40,-14,46
-39,-14,47
-39,-14,46
-40,-14,46
-40,-14,47
-39,-14,46
-39,-15,46
-39,-15,46
-40,-14,46
-39,-14,46
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,46
-40,-14,46
-40,-14,47
-39,-14,46
-39,-14,46
-39,-15,47
-39,-14,47
-40,-14,47
-39,-15,47
-38,-14,47
-38,-15,47
-40,-14,47
-39,-15,46
-39,-15,47
-40,-14,46
-40,-14,46
-39,-15,46
-40,-14,47
-40,-14,46
-39,-15,47
-38,-15,47
-38,-15,47
-38,-14,47
-38,-14,47
-39,-14,47
-39,-14,47
-38,-14,47
-39,-14,47
-39,-13,47
-40,-14,47
-40,-14,47
-40,-14,47
-39,-14,47
-39,-15,46
-39,-14,47
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-41,-14,46
-41,-14,46
-40,-14,46
-39,-14,46
-40,-13,46
-41,-13,46
-40,-13,46
-40,-13,46
-40,-14,47
-40,-14,46
-41,-14,46
-40,-15,46
-38,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-38,-13,47
-40,-14,47
-40,-14,46
-40,-14,46
-40,-13,46
-39,-13,47
-41,-14,46
-41,-14,46
-40,-14,47
-40,-14,46
-40,-14,46
-41,-14,45
-41,-13,46
-40,-14,46
-40,-14,46
-41,-14,46
-41,-14,46
-40,-14,46
-40,-14,46
-40,-13,46
-40,-13,46
-40,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-40,-14,46
-40,-13,46
-40,-13,47
-41,-13,46
-40,-14,46
-39,-14,46
-40,-14,46
-40,-14,46
-40,-13,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-13,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-41,-13,46
-40,-14,46
-40,-14,46
-41,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-41,-13,46
-41,-14,46
-40,-14,46
-40,-14,46
-40,-14,46
-40,-13,47
-40,-14,46
-40,-14,46
-41,-14,46
-40,-13,46
-40,-13,46
-40,-13,46
-41,-13,46
-40,-14,46
-41,-14,46
-41,-13,46
-40,-13,46
-40,-13,46
-41,-14,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-40,-13,47
-40,-14,46
-40,-13,45
-43,-13,45
-41,-13,45
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,45
-42,-13,45
-41,-13,45
-39,-14,46
-40,-14,46
-40,-13,46
-40,-13,46
-43,-13,44
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,45
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,45
-41,-13,45
-41,-13,45
-42,-13,45
-41,-13,45
-42,-13,45
-41,-13,45
-41,-13,45
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,46
-40,-13,46
-41,-13,46
-41,-13,45
-41,-14,45
-41,-13,45
-41,-13,45
-41,-13,46
-42,-14,45
-41,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-41,-13,45
-41,-13,45
-41,-14,45
-41,-13,45
-41,-13,46
-42,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-14,45
-41,-14,45
-41,-13,45
-42,-13,45
-42,-13,45
-41,-14,45
-41,-14,45
-42,-13,45
-42,-14,45
-41,-14,45
-41,-14,45
-41,-14,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,45
-41,-13,45
-42,-13,45
-42,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-41,-13,45
-42,-13,45
-41,-13,45
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-40,-14,46
-40,-14,46
-40,-13,46
-41,-13,46
-41,-14,46
-41,-14,46
-40,-14,46
-40,-13,46
-41,-14,46
-41,-14,46
-41,-14,45
-41,-14,46
-41,-13,46
-41,-13,46
-41,-14,46
-40,-14,46
-41,-13,45
-41,-14,45
-41,-14,45
-41,-14,45
-41,-13,45
-41,-14,45
-41,-14,45
-41,-15,45
-41,-15,45
-41,-13,45
-40,-14,46
-40,-14,45
-41,-14,45
-42,-13,45
-42,-14,45
-41,-14,45
-41,-14,45
-42,-15,44
-43,-13,44
-43,-13,44
-44,-13,43
-45,-12,42
-45,-13,42
-44,-12,43
-44,-13,43
-44,-13,43
-45,-13,42
-46,-12,42
-45,-12,43
-44,-12,43
-44,-14,43
-43,-14,43
-44,-13,43
-42,-11,44
-45,-11,43
-42,-11,45
-41,-13,45
-41,-12,46
-42,-11,45
-42,-12,45
-43,-11,45
-43,-12,45
-42,-12,45
-40,-13,46
-40,-13,46
-39,-13,46
-41,-12,46
-41,-12,46
-45,-10,48
-40,-12,45
-41,-11,46
-40,-13,46
-39,-13,47
-39,-14,47
-40,-14,46
-40,-13,46
-40,-13,46
-40,-13,47
-40,-13,46
-40,-13,47
-40,-13,46
-40,-13,46
-40,-13,46
-40,-13,46
-41,-13,47
-41,-13,46
-40,-13,46
-40,-13,47
-39,-13,46
-39,-13,47
-41,-12,47
-40,-12,47
-41,-12,46
-40,-13,46
-41,-13,47
-41,-13,46
-40,-13,46
-40,-13,47
-39,-13,47
-41,-13,47
-41,-12,47
-40,-12,47
-39,-13,47
-39,-13,47
-40,-13,47
-40,-13,46
-40,-13,46
-41,-12,46
-40,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-39,-13,47
-39,-13,47
-39,-13,46
-40,-13,47
-41,-13,47
