1605241814.000000, IBI
18.640625,0.359375
19.031250,0.390625
19.500000,0.468750
19.875000,0.375000
28.156250,0.890625
50.453125,0.453125
54.093750,0.375000
54.531250,0.437500
80.468750,0.421875
114.421875,0.328125
187.203125,0.953125
191.500000,0.781250
192.187500,0.687500
219.843750,0.578125
220.468750,0.625000
275.343750,0.468750
275.921875,0.578125
393.468750,0.890625
394.250000,0.781250
410.578125,0.531250
411.031250,0.453125
413.593750,0.406250
413.968750,0.375000
414.359375,0.390625
414.750000,0.390625
415.140625,0.390625
415.546875,0.406250
415.953125,0.406250
416.375000,0.421875
416.812500,0.437500
417.218750,0.406250
417.734375,0.515625
418.203125,0.468750
418.734375,0.531250
421.093750,0.468750
421.578125,0.484375
422.078125,0.500000
422.500000,0.421875
422.937500,0.437500
423.375000,0.437500
423.781250,0.406250
424.187500,0.406250
424.625000,0.437500
425.093750,0.468750
425.484375,0.390625
428.046875,0.500000
428.546875,0.500000
429.156250,0.609375
429.812500,0.656250
430.375000,0.562500
430.937500,0.562500
504.578125,0.468750
540.234375,0.734375
540.921875,0.687500
541.859375,0.937500
621.718750,0.765625
680.578125,0.765625
681.328125,0.750000
747.546875,0.656250
829.000000,0.359375
829.406250,0.406250
829.781250,0.375000
832.734375,0.375000
843.093750,1.078125
992.031250,0.921875
1144.843750,0.312500
1145.265625,0.421875
1145.609375,0.343750
1145.984375,0.375000
1157.593750,0.390625
1266.203125,0.562500
1273.812500,0.656250
1281.875000,0.703125
1282.687500,0.812500
1311.484375,0.609375
1328.125000,0.734375
1328.703125,0.578125
1363.531250,0.578125
1529.109375,0.734375
1561.562500,0.515625
1561.953125,0.390625
1562.343750,0.390625
1562.687500,0.343750
1563.093750,0.406250
1626.781250,0.750000
1627.468750,0.687500
1730.593750,0.390625
1731.062500,0.468750
1945.468750,0.484375
1960.375000,0.578125
2010.750000,0.421875
2011.140625,0.390625
2011.687500,0.546875
2012.281250,0.593750
2051.718750,0.656250
2052.312500,0.593750
2117.234375,0.515625
2117.703125,0.468750
2147.468750,0.843750
2154.640625,0.421875
2173.953125,0.609375
2174.546875,0.593750
2214.640625,0.453125
2215.156250,0.515625
2261.218750,0.437500
2261.593750,0.375000
2262.031250,0.437500
2285.234375,0.390625
2296.703125,0.375000
2299.250000,0.437500
2299.625000,0.375000
2299.984375,0.359375
2336.765625,0.375000
2359.125000,0.375000
2433.937500,0.562500
2434.640625,0.703125
2437.546875,0.718750
2544.375000,1.046875
2545.359375,0.984375
2546.359375,1.000000
2681.203125,0.671875
2795.328125,0.906250
2796.171875,0.843750
2811.125000,0.609375
2866.531250,0.609375
3083.390625,0.406250
3083.812500,0.421875
3084.250000,0.437500
3084.734375,0.484375
3216.312500,0.703125
3231.593750,0.718750
3232.500000,0.906250
3237.500000,0.937500
3273.937500,0.515625
3274.390625,0.453125
3281.500000,0.843750
3291.859375,0.609375
3292.703125,0.843750
3303.625000,0.875000
3316.062500,0.593750
3316.593750,0.531250
3317.125000,0.531250
3357.281250,0.421875
3470.968750,1.062500
3556.078125,0.765625
3556.828125,0.750000
3664.578125,0.765625
3790.750000,0.359375
3801.062500,0.546875
3815.062500,0.640625
