-48,-42,-8
-50,-46,-6
-39,-56,-6
-50,-51,-8
-49,-43,-10
-48,-43,-5
-49,-46,-4
-47,-53,1
-47,-54,1
-47,-53,-2
-47,-49,1
-49,-34,0
-48,-35,2
-51,-44,4
-45,-45,4
-47,-43,4
-49,-45,-9
-35,-55,10
-31,-48,27
-36,-46,24
-33,-51,23
-33,-49,21
-35,-51,19
-34,-51,22
-34,-49,17
-36,-53,17
-37,-52,17
-36,-49,21
-30,-11,48
-31,-31,58
-36,-27,57
-36,-28,49
-38,-27,38
-35,-32,43
-42,-23,44
-43,-26,47
-38,-22,54
-36,-22,53
-34,-23,49
-30,-24,51
-35,-25,48
-34,-27,44
-28,-23,56
-27,-24,56
-26,-20,54
-22,-19,53
-21,-16,54
-18,-13,58
-18,-13,59
-16,-11,65
-18,-14,60
-15,-13,62
-14,-12,61
-11,-5,61
-11,-6,56
-5,3,58
-8,3,60
-2,8,67
0,13,66
1,12,61
0,10,59
2,18,62
-1,20,61
2,17,63
2,15,58
3,14,60
3,13,60
3,11,60
4,15,62
2,13,59
2,13,61
2,13,60
2,16,62
0,15,60
2,9,63
1,11,64
-1,7,63
-2,7,62
-1,9,64
-2,10,64
-3,8,62
-3,8,60
-3,6,63
-2,6,62
-2,8,62
-3,9,64
-3,9,64
-3,9,64
-3,9,64
-1,7,62
-2,6,61
-2,6,61
-2,7,62
-3,5,63
-3,4,62
-4,4,62
-5,3,63
-8,-2,59
-11,-6,57
-12,-5,61
-14,-6,56
-18,-7,47
-26,-3,52
-39,17,46
-36,-13,67
-31,-13,36
-32,-18,54
-41,17,127
-23,5,96
-8,-5,20
-50,-17,25
-98,48,48
-63,53,43
-21,40,48
-47,27,41
-61,25,33
-54,21,32
-47,19,38
-43,14,48
-45,9,46
-54,-4,38
-52,-9,37
-45,-11,44
-43,-7,47
-49,1,43
-52,0,40
-51,-3,41
-48,-1,43
-49,-1,43
-51,-2,42
-50,-2,42
-48,-2,43
-48,-2,44
-49,-1,43
-49,-2,42
-48,-1,44
-49,-1,43
-51,-2,42
-50,-1,42
-49,-1,43
-49,-1,43
-50,-1,42
-50,-2,42
-49,-2,43
-49,-2,43
-49,-1,42
-50,-1,43
-49,-1,43
-49,-2,42
-50,0,42
-50,0,43
-49,-2,43
-50,-2,42
-49,-2,43
-48,-2,44
-48,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-50,-1,42
-50,-1,42
-49,-1,43
-49,-1,43
-50,-1,43
-49,-2,42
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-50,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-48,-2,43
-49,-2,43
-50,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-2,43
-50,-1,42
-50,-2,43
-49,-1,43
-49,-1,43
-48,-2,43
-50,-1,43
-50,-2,43
-49,-1,43
-49,-2,43
-50,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,42
-49,-1,43
-49,-2,43
-49,-2,43
-50,-1,42
-49,-2,43
-48,-1,43
-49,-1,43
-50,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-1,43
-50,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-50,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,42
-50,-1,42
-50,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-1,43
-49,-3,42
-48,-1,43
-48,-1,44
-49,-2,42
-50,-1,43
-49,-1,43
-49,-2,43
-50,-1,43
-49,-2,42
-48,-1,43
-49,-1,43
-50,-1,42
-49,-2,42
-48,-2,43
-48,-2,43
-50,-1,42
-49,-1,43
-48,-2,43
-49,-2,43
-50,-1,43
-50,-1,43
-48,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,44
-49,-1,43
-49,-2,42
-49,-1,43
-49,-2,43
-50,-3,42
-50,-1,43
-49,-1,43
-49,-1,43
-50,-2,42
-49,-2,43
-48,-1,44
-49,-1,43
-50,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-1,42
-49,-2,43
-48,-1,43
-49,-2,42
-49,-2,42
-49,-1,43
-49,-2,43
-49,-1,43
-50,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,43
-48,-2,43
-50,-1,43
-49,-1,43
-48,-1,43
-49,-2,43
-50,-2,42
-49,-1,43
-48,-2,43
-48,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,44
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,42
-50,-1,43
-48,-2,43
-48,-1,44
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-1,43
-48,-2,43
-48,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-2,43
-49,-1,43
-49,-2,43
-50,-1,43
-49,-1,43
-49,-2,43
-49,-1,44
-50,-2,43
-49,-2,43
-48,-2,43
-48,-2,44
-50,-2,43
-50,-2,43
-48,-2,43
-48,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,44
-50,-1,43
-49,-2,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-48,-1,44
-48,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-48,-2,43
-48,-1,44
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,44
-49,-2,43
-48,-1,43
-49,-2,43
-49,-2,42
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-50,-2,43
-49,-2,43
-49,-2,44
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-48,-2,44
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-48,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-50,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-2,42
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-2,43
-49,-2,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-50,-1,43
-50,-2,43
-49,-2,43
-48,-1,44
-49,-2,43
-49,-1,43
-48,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-48,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-48,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-48,-1,43
-48,-1,44
-49,-2,43
-49,-1,42
-49,-1,44
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-1,43
-49,-2,42
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,43
-49,-2,42
-49,-2,42
-48,-1,44
-49,-2,43
-49,-2,42
-49,-1,43
-49,-1,44
-49,-2,42
-49,-2,43
-49,-1,43
-48,-1,44
-50,-1,43
-51,-1,42
-49,-2,43
-48,-1,43
-50,-2,42
-50,-1,43
-48,-1,44
-48,-2,43
-50,-2,42
-50,-1,43
-48,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-48,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-48,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-50,-2,43
-49,-2,42
-48,-1,44
-48,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,44
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,42
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-50,-2,42
-49,-2,43
-48,-2,44
-49,-2,43
-50,-1,43
-49,-2,43
-48,-1,43
-50,-1,43
-50,-2,42
-49,-1,43
-49,-1,44
-49,-2,42
-50,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-50,-1,43
-49,-2,42
-48,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-48,-2,43
-48,-1,44
-49,-2,43
-49,-1,43
-49,-2,43
-48,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-48,-1,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,43
-49,0,44
-50,0,42
-50,-2,40
-49,-2,42
-50,-2,43
-50,-4,41
-48,-4,44
-44,-3,48
-45,-2,48
-49,-2,43
-49,-3,43
-47,-2,44
-50,-2,42
-50,-1,43
-48,-1,44
-47,-2,45
-47,-2,45
-47,-2,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,0,43
-50,-1,42
-51,-1,41
-50,-2,42
-48,-2,43
-48,-1,44
-48,-2,45
-47,-2,45
-48,-2,44
-50,-2,42
-49,-2,43
-49,-1,43
-50,-1,42
-50,-1,42
-49,-1,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-1,43
-48,-2,43
-49,-2,43
-49,-2,43
-48,-1,44
-48,-1,44
-49,-2,43
-49,-1,43
-48,-2,43
-49,-2,42
-50,-1,43
-49,-2,43
-49,-2,43
-48,-1,44
-48,-2,44
-49,-2,42
-50,-2,43
-48,-1,43
-48,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-50,-1,43
-49,-2,42
-48,-1,44
-48,-1,44
-49,-3,42
-49,-2,43
-48,-2,44
-48,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-1,43
