1587241555.000000, IBI
32.734375,0.875000
40.875000,0.812500
41.750000,0.875000
129.218750,0.703125
133.453125,0.812500
134.359375,0.906250
135.265625,0.906250
136.203125,0.937500
137.156250,0.953125
138.062500,0.906250
139.000000,0.937500
139.921875,0.921875
140.828125,0.906250
141.718750,0.890625
142.625000,0.906250
143.515625,0.890625
144.390625,0.875000
150.625000,0.828125
151.468750,0.843750
152.328125,0.859375
153.140625,0.812500
153.953125,0.812500
154.843750,0.890625
155.703125,0.859375
199.375000,0.750000
203.250000,0.531250
406.093750,0.953125
406.937500,0.843750
411.187500,0.921875
412.062500,0.875000
457.921875,0.921875
458.859375,0.937500
459.812500,0.953125
460.750000,0.937500
461.687500,0.937500
462.625000,0.937500
463.562500,0.937500
464.453125,0.890625
465.375000,0.921875
466.296875,0.921875
467.234375,0.937500
520.843750,0.890625
565.890625,0.828125
566.765625,0.875000
567.687500,0.921875
568.593750,0.906250
569.484375,0.890625
570.406250,0.921875
571.250000,0.843750
578.015625,0.875000
578.828125,0.812500
579.687500,0.859375
580.562500,0.875000
581.453125,0.890625
582.312500,0.859375
649.718750,0.734375
650.406250,0.687500
651.156250,0.750000
651.875000,0.718750
652.718750,0.843750
653.515625,0.796875
654.296875,0.781250
655.078125,0.781250
655.968750,0.890625
719.125000,0.921875
719.953125,0.828125
720.796875,0.843750
721.578125,0.781250
722.375000,0.796875
723.281250,0.906250
724.187500,0.906250
725.046875,0.859375
895.703125,0.859375
944.984375,0.875000
995.890625,0.937500
1003.859375,0.921875
1004.781250,0.921875
1005.718750,0.937500
1006.671875,0.953125
1007.609375,0.937500
1008.562500,0.953125
1009.453125,0.890625
1010.312500,0.859375
1011.203125,0.890625
1012.078125,0.875000
1012.968750,0.890625
1013.859375,0.890625
1014.578125,0.718750
1019.187500,0.890625
1020.093750,0.906250
1021.062500,0.968750
1021.953125,0.890625
1041.296875,0.765625
1045.937500,0.890625
1046.859375,0.921875
1047.765625,0.906250
1048.671875,0.906250
1049.578125,0.906250
1050.484375,0.906250
1051.359375,0.875000
1052.281250,0.921875
1053.125000,0.843750
1053.906250,0.781250
1054.703125,0.796875
1055.546875,0.843750
1056.484375,0.937500
1066.750000,0.937500
1067.703125,0.953125
1068.640625,0.937500
1069.546875,0.906250
1070.468750,0.921875
1077.812500,0.968750
1118.718750,0.937500
1119.687500,0.968750
1120.671875,0.984375
1121.609375,0.937500
1122.531250,0.921875
1123.500000,0.968750
1124.421875,0.921875
1125.343750,0.921875
1126.281250,0.937500
1127.171875,0.890625
1128.093750,0.921875
1129.031250,0.937500
1129.890625,0.859375
1130.718750,0.828125
1131.515625,0.796875
1132.328125,0.812500
1133.218750,0.890625
1134.093750,0.875000
1135.031250,0.937500
1135.937500,0.906250
1136.890625,0.953125
1137.796875,0.906250
1138.750000,0.953125
1139.703125,0.953125
1140.625000,0.921875
1147.656250,0.828125
1148.515625,0.859375
1149.390625,0.875000
1315.468750,0.921875
1322.578125,0.796875
1323.390625,0.812500
1324.265625,0.875000
1325.156250,0.890625
1326.078125,0.921875
1327.015625,0.937500
1327.953125,0.937500
1328.890625,0.937500
1329.796875,0.906250
1330.734375,0.937500
1331.656250,0.921875
1332.578125,0.921875
1333.500000,0.921875
1334.343750,0.843750
1335.125000,0.781250
1335.921875,0.796875
1336.765625,0.843750
1337.687500,0.921875
1338.625000,0.937500
1339.609375,0.984375
1340.593750,0.984375
1341.531250,0.937500
1342.453125,0.921875
1343.437500,0.984375
1344.343750,0.906250
1345.265625,0.921875
1346.187500,0.921875
1347.109375,0.921875
1348.015625,0.906250
1348.968750,0.953125
1349.906250,0.937500
1350.812500,0.906250
1351.718750,0.906250
1352.671875,0.953125
1353.578125,0.906250
1354.500000,0.921875
1355.421875,0.921875
1356.328125,0.906250
1357.234375,0.906250
1358.156250,0.921875
1359.046875,0.890625
1359.953125,0.906250
1360.859375,0.906250
1399.375000,0.796875
1400.140625,0.765625
1400.921875,0.781250
1401.750000,0.828125
1402.625000,0.875000
1403.484375,0.859375
1404.390625,0.906250
1408.671875,0.890625
1409.562500,0.890625
1410.531250,0.968750
1411.437500,0.906250
1487.656250,0.750000
1545.484375,0.812500
1546.359375,0.875000
1555.265625,0.937500
1556.140625,0.875000
1557.015625,0.875000
1557.906250,0.890625
1558.750000,0.843750
1559.625000,0.875000
1560.515625,0.890625
1561.359375,0.843750
1562.250000,0.890625
1579.500000,0.921875
1580.375000,0.875000
1581.265625,0.890625
1582.171875,0.906250
1583.046875,0.875000
1607.453125,0.843750
1608.359375,0.906250
1609.265625,0.906250
1696.781250,0.875000
1697.640625,0.859375
1698.437500,0.796875
1699.265625,0.828125
1700.140625,0.875000
1701.000000,0.859375
1701.812500,0.812500
1702.593750,0.781250
1703.406250,0.812500
1704.218750,0.812500
1705.000000,0.781250
1705.953125,0.953125
1706.718750,0.765625
1816.546875,0.843750
1817.390625,0.843750
1846.140625,0.937500
1846.953125,0.812500
