1594153037.000000, IBI
235.046875,0.875000
235.875000,0.828125
236.750000,0.875000
237.625000,0.875000
238.515625,0.890625
239.359375,0.843750
240.203125,0.843750
244.296875,0.796875
252.187500,0.890625
253.078125,0.890625
336.453125,0.906250
337.281250,0.828125
338.140625,0.859375
339.000000,0.859375
339.875000,0.875000
340.765625,0.890625
341.640625,0.875000
342.500000,0.859375
343.328125,0.828125
344.171875,0.843750
345.000000,0.828125
444.609375,0.875000
445.515625,0.906250
446.421875,0.906250
447.312500,0.890625
448.203125,0.890625
449.093750,0.890625
449.906250,0.812500
450.828125,0.921875
451.687500,0.859375
452.484375,0.796875
453.312500,0.828125
454.296875,0.984375
462.312500,0.953125
463.171875,0.859375
464.031250,0.859375
578.687500,0.890625
579.531250,0.843750
580.515625,0.984375
581.265625,0.750000
582.234375,0.968750
583.140625,0.906250
583.968750,0.828125
584.859375,0.890625
585.765625,0.906250
586.671875,0.906250
587.531250,0.859375
588.437500,0.906250
589.390625,0.953125
590.281250,0.890625
591.187500,0.906250
592.140625,0.953125
593.031250,0.890625
593.921875,0.890625
594.859375,0.937500
595.750000,0.890625
596.671875,0.921875
597.578125,0.906250
675.859375,0.921875
676.796875,0.937500
677.765625,0.968750
678.671875,0.906250
679.625000,0.953125
680.593750,0.968750
681.515625,0.921875
682.484375,0.968750
683.468750,0.984375
684.484375,1.015625
685.421875,0.937500
686.375000,0.953125
687.296875,0.921875
688.234375,0.937500
689.187500,0.953125
690.078125,0.890625
690.968750,0.890625
691.859375,0.890625
692.781250,0.921875
703.109375,0.875000
704.031250,0.921875
704.906250,0.875000
705.812500,0.906250
706.718750,0.906250
707.609375,0.890625
708.500000,0.890625
709.437500,0.937500
710.359375,0.921875
711.265625,0.906250
712.187500,0.921875
713.078125,0.890625
713.968750,0.890625
714.921875,0.953125
715.812500,0.890625
716.750000,0.937500
717.703125,0.953125
736.687500,0.921875
737.562500,0.875000
738.468750,0.906250
746.468750,0.968750
824.000000,1.062500
879.937500,1.015625
880.921875,0.984375
881.890625,0.968750
882.890625,1.000000
883.750000,0.859375
884.656250,0.906250
885.578125,0.921875
886.500000,0.921875
887.343750,0.843750
888.218750,0.875000
889.156250,0.937500
889.968750,0.812500
890.968750,1.000000
895.453125,0.843750
896.328125,0.875000
897.218750,0.890625
898.046875,0.828125
898.921875,0.875000
899.843750,0.921875
900.781250,0.937500
901.609375,0.828125
902.578125,0.968750
903.390625,0.812500
904.218750,0.828125
905.109375,0.890625
905.984375,0.875000
906.875000,0.890625
907.703125,0.828125
912.968750,0.890625
913.890625,0.921875
914.812500,0.921875
915.656250,0.843750
916.468750,0.812500
917.468750,1.000000
927.296875,0.968750
928.218750,0.921875
929.125000,0.906250
930.062500,0.937500
931.000000,0.937500
931.875000,0.875000
984.937500,0.796875
986.015625,1.078125
986.843750,0.828125
987.828125,0.984375
1072.046875,0.953125
1077.890625,0.718750
1078.875000,0.984375
1079.937500,1.062500
1150.703125,0.796875
1151.562500,0.859375
1152.421875,0.859375
1153.312500,0.890625
1154.109375,0.796875
1162.796875,0.812500
1163.656250,0.859375
1164.531250,0.875000
1182.515625,0.921875
1192.671875,0.812500
1193.359375,0.687500
1194.312500,0.953125
1334.656250,0.953125
1335.562500,0.906250
1375.265625,0.984375
1376.140625,0.875000
1469.640625,1.000000
1470.625000,0.984375
1498.625000,0.921875
1514.296875,0.906250
1547.453125,0.921875
1548.343750,0.890625
1549.281250,0.937500
1550.171875,0.890625
1551.109375,0.937500
1552.046875,0.937500
1552.921875,0.875000
1553.843750,0.921875
1554.781250,0.937500
1555.671875,0.890625
1556.578125,0.906250
1557.515625,0.937500
1558.406250,0.890625
1559.328125,0.921875
1560.250000,0.921875
1561.203125,0.953125
1562.109375,0.906250
1563.000000,0.890625
1563.906250,0.906250
1571.234375,0.906250
1572.125000,0.890625
1583.750000,0.890625
1584.671875,0.921875
1585.515625,0.843750
1586.484375,0.968750
1587.390625,0.906250
1588.406250,1.015625
1589.343750,0.937500
1590.203125,0.859375
1591.156250,0.953125
1592.078125,0.921875
1638.015625,0.890625
1676.296875,0.984375
1677.218750,0.921875
1678.140625,0.921875
1695.125000,0.984375
1696.140625,1.015625
1697.140625,1.000000
1698.093750,0.953125
1699.078125,0.984375
1700.109375,1.031250
1701.093750,0.984375
1702.109375,1.015625
1703.125000,1.015625
1704.109375,0.984375
1705.078125,0.968750
1706.046875,0.968750
1707.078125,1.031250
1708.031250,0.953125
1709.015625,0.984375
1710.015625,1.000000
1710.968750,0.953125
1711.921875,0.953125
1712.843750,0.921875
1713.859375,1.015625
1714.812500,0.953125
1737.656250,0.890625
1738.546875,0.890625
1739.484375,0.937500
1740.437500,0.953125
1741.406250,0.968750
1742.359375,0.953125
1743.281250,0.921875
1744.187500,0.906250
1745.156250,0.968750
1746.093750,0.937500
1747.031250,0.937500
1747.968750,0.937500
1748.875000,0.906250
1763.281250,0.953125
1764.187500,0.906250
1765.125000,0.937500
1766.031250,0.906250
1785.765625,0.890625
1794.515625,0.859375
1795.515625,1.000000
1796.515625,1.000000
1797.484375,0.968750
1798.406250,0.921875
1799.343750,0.937500
1864.046875,0.859375
1874.750000,0.953125
1875.734375,0.984375
1876.640625,0.906250
1877.593750,0.953125
1975.578125,0.718750
2031.890625,0.703125
2038.843750,0.890625
2050.187500,0.890625
2051.093750,0.906250
2051.937500,0.843750
2052.734375,0.796875
2076.484375,0.796875
2077.375000,0.890625
2078.359375,0.984375
2079.125000,0.765625
2079.984375,0.859375
2080.890625,0.906250
2081.765625,0.875000
2082.625000,0.859375
2083.484375,0.859375
2113.046875,0.843750
2113.921875,0.875000
2114.859375,0.937500
2115.718750,0.859375
2116.718750,1.000000
2117.609375,0.890625
2118.578125,0.968750
2119.578125,1.000000
2120.343750,0.765625
2121.203125,0.859375
2126.390625,0.875000
2127.296875,0.906250
2128.140625,0.843750
2129.171875,1.031250
2130.046875,0.875000
2130.953125,0.906250
2131.765625,0.812500
2132.656250,0.890625
2133.531250,0.875000
2134.406250,0.875000
2135.296875,0.890625
2136.140625,0.843750
2137.062500,0.921875
2137.953125,0.890625
2138.890625,0.937500
2139.703125,0.812500
