-37,-12,-55
-37,-17,-51
-40,-17,-52
-40,-21,-38
-46,-24,-42
-40,-25,-39
-41,-25,-37
-47,-27,-40
-38,-22,-42
-31,-21,-39
-37,-21,-42
-37,-20,-46
-29,-18,-42
-30,-18,-43
-34,-22,-48
-31,-23,-47
-32,-24,-49
-34,-26,-50
-34,-27,-53
-33,-29,-51
-33,-30,-48
-32,-30,-45
-30,-29,-40
-31,-30,-38
-35,-31,-39
-34,-31,-32
-31,-31,-33
-39,-27,-51
-39,-24,-47
-37,-21,-48
-38,-19,-47
-42,-20,-44
-31,-20,-40
-35,-18,-47
-43,-26,-41
-44,-25,-41
-37,-27,-44
-34,-29,-44
-41,-33,-45
-37,-37,-48
-37,-39,-52
-33,-42,-53
-37,-42,-59
-35,-42,-54
-32,-37,-50
-26,-31,-50
-28,-31,-48
-30,-27,-51
-37,-22,-55
-34,-18,-52
-25,-13,-47
-21,-10,-47
-25,-1,-50
-40,1,-44
-44,3,-49
-45,-1,-54
-45,-6,-54
-49,-8,-57
-47,-9,-55
-41,-6,-49
-46,-8,-48
-51,-8,-52
-51,-6,-48
-50,-6,-45
-43,-7,-47
-43,-2,-44
-42,0,-41
-40,5,-36
-39,6,-33
-40,8,-31
-39,7,-34
-38,6,-38
-38,4,-41
-42,5,-40
-41,5,-38
-39,5,-40
-41,6,-43
-43,8,-43
-47,9,-45
-42,11,-42
-42,12,-42
-43,13,-43
-40,15,-43
-38,14,-44
-41,12,-47
-43,9,-51
-43,7,-50
-43,5,-46
-45,7,-47
-46,6,-49
-49,10,-49
-49,11,-49
-49,11,-55
-37,10,-50
-34,12,-52
-32,7,-42
-33,8,-45
-34,5,-48
-34,1,-46
-33,2,-50
-36,3,-53
-36,3,-58
-36,1,-57
-35,2,-52
-37,1,-50
-38,0,-51
-43,-1,-52
-47,-2,-50
-47,-3,-48
-42,-4,-46
-44,-8,-51
-43,-10,-52
-45,-12,-52
-44,-19,-56
-43,-23,-58
-32,-27,-58
-29,-24,-56
-38,-23,-59
-51,-15,-50
-37,-11,-38
-32,-9,-36
-37,-5,-37
-38,-7,-41
-39,-7,-28
-58,-9,-31
-70,-10,-37
-50,-6,-40
-40,-2,-34
-44,-8,-38
-38,-7,-43
-44,1,-49
-43,4,-48
-49,8,-49
-54,8,-41
-61,5,-46
-53,2,-52
-48,-3,-51
-48,-6,-54
-47,-8,-52
-45,-8,-52
-38,-9,-59
-28,-9,-64
-26,-11,-66
-21,-8,-56
-14,-8,-45
-14,-9,-44
-21,-11,-52
-31,-5,-55
-36,-3,-54
-38,-3,-53
-37,-3,-52
-37,-4,-51
-39,-5,-50
-38,-6,-51
-43,-10,-55
-44,-10,-53
-45,-10,-52
-44,-10,-50
-39,-14,-55
-42,-13,-56
-45,-8,-52
-43,-3,-45
-36,-2,-40
-25,-4,-39
-31,-10,-44
-34,-11,-45
-36,-10,-41
-36,-8,-37
-36,-9,-37
-38,-7,-38
-42,-4,-42
-43,0,-44
-49,5,-48
-49,7,-48
-47,4,-51
-42,-2,-56
-38,-4,-55
-38,-9,-54
-47,-18,-61
-50,-21,-64
-43,-16,-59
-32,-12,-43
-29,-10,-32
-25,-13,-21
-16,-23,-21
-21,-26,-24
-45,-27,-29
-26,-38,-23
-32,-39,-22
-36,-46,-24
-37,-54,-23
-38,-67,-20
-31,-78,-16
-31,-91,-8
-26,-96,-4
-15,-91,-1
-15,-93,-3
-8,-100,1
-5,-78,9
-6,-65,11
-11,-41,12
-13,-42,10
-14,-45,12
-12,-58,12
-11,-64,11
-9,-59,11
-1,-53,15
2,-52,13
2,-60,7
-3,-68,11
-4,-72,19
-11,-70,18
-4,-57,6
-3,-52,-5
28,-53,19
13,-61,18
12,-57,12
7,-64,7
-7,-83,1
-17,-93,1
-24,-89,6
-22,-60,3
-19,-51,-1
-11,-60,-6
-9,-67,-6
-8,-68,0
-1,-61,8
2,-57,8
-1,-59,5
-5,-65,5
-6,-65,5
-6,-66,5
2,-62,2
3,-60,-1
10,-67,4
9,-75,6
9,-78,6
-1,-89,-1
-7,-77,8
-9,-69,13
-11,-51,13
-11,-43,10
-13,-47,4
-9,-58,7
-7,-64,10
-1,-55,18
-3,-48,16
-4,-49,15
-9,-54,12
-13,-57,14
-13,-57,17
-14,-53,18
-14,-49,17
-14,-50,17
-13,-59,16
-11,-68,13
-9,-73,11
-6,-95,11
-10,-115,13
-5,-81,14
-2,-71,2
-2,-68,-1
-9,-79,0
-7,-76,1
-5,-63,0
-4,-50,-1
-3,-52,3
-6,-54,3
-11,-59,1
-14,-62,-1
-14,-62,-2
-10,-66,0
-10,-67,3
-11,-65,6
-8,-67,9
-11,-71,4
-16,-79,3
-9,-65,17
0,-53,22
0,-37,18
-6,-52,14
-8,-62,15
-11,-73,16
-10,-65,14
-9,-59,13
-11,-55,12
-12,-58,12
-14,-61,13
-17,-59,17
-17,-52,21
-15,-50,21
-17,-52,19
-18,-57,17
-19,-73,11
-8,-78,7
-3,-77,4
0,-92,8
-3,-78,14
-3,-70,15
-1,-64,8
-10,-69,2
-13,-77,1
-15,-86,-3
-9,-70,-4
-6,-63,-4
-4,-56,0
-4,-57,4
-7,-58,3
-12,-59,1
-12,-58,1
-12,-59,1
-13,-62,2
-11,-62,2
-11,-77,-2
-13,-69,7
-9,-59,15
0,-42,22
-7,-38,16
-10,-44,12
-13,-62,12
-11,-70,16
-8,-68,18
-7,-60,19
-6,-62,20
-6,-62,20
-9,-63,17
-9,-62,16
-8,-61,16
-5,-59,14
-3,-59,14
-2,-64,13
-2,-68,10
-1,-63,7
0,-63,2
4,-95,5
-4,-101,6
-7,-68,2
-7,-56,-4
-9,-57,-3
-16,-69,-7
-21,-76,-11
-19,-70,-10
-10,-63,-4
-7,-65,-1
-6,-66,2
-8,-64,3
-7,-62,3
-5,-58,2
-5,-55,2
-5,-58,2
-8,-64,3
-9,-74,3
-9,-78,4
-10,-77,5
-10,-65,13
-7,-56,17
-2,-44,14
-4,-51,7
-5,-56,6
-7,-70,7
-5,-59,14
-5,-55,14
-5,-56,12
-7,-56,10
-11,-57,8
-12,-61,8
-12,-60,9
-12,-53,11
-12,-60,11
-12,-64,10
-11,-76,3
-9,-90,2
-8,-87,4
-1,-79,5
6,-58,0
11,-56,-3
10,-61,-7
11,-80,-7
16,-72,-11
24,-56,-14
23,-55,-11
19,-59,-8
15,-60,-11
11,-59,-14
7,-61,-18
2,-68,-19
-1,-68,-16
-1,-64,-10
1,-71,-9
0,-69,-10
0,-74,-12
-2,-76,-5
0,-67,1
7,-55,6
6,-46,3
4,-48,-2
11,-55,-4
16,-60,-2
20,-66,4
16,-59,6
14,-59,3
13,-58,3
10,-60,2
9,-58,2
3,-56,-1
-5,-55,-6
-10,-57,-10
-12,-71,-27
-12,-89,-30
-4,-90,-22
11,-74,-5
50,-59,-8
20,-71,-15
8,-43,-24
-3,-50,-27
-1,-59,-33
-3,-62,-26
-6,-56,-16
7,-76,-11
-2,-65,-6
1,-55,-8
-13,-55,-21
-8,-56,-18
-8,-57,-14
-9,-61,-5
6,-66,-2
10,-72,-5
6,-83,-1
4,-78,7
3,-72,9
7,-70,14
6,-66,16
6,-65,15
1,-77,15
7,-81,19
9,-77,21
14,-76,24
11,-66,18
-12,-44,-18
-38,-39,-40
-47,-38,-40
-50,-27,-27
-54,-22,-25
-48,-18,-21
-42,-7,-10
-50,5,-9
-53,5,-11
-58,-9,-32
-58,-15,-27
-36,-22,-24
-50,-36,-20
-51,-40,-24
-61,-43,-44
-49,-32,-44
-43,-29,-42
-45,-27,-37
-44,-24,-40
-46,-25,-42
-44,-28,-41
-43,-33,-43
-45,-33,-44
-41,-32,-39
-43,-31,-37
-43,-30,-37
-43,-28,-37
-44,-27,-37
-46,-28,-35
-47,-30,-37
-47,-31,-38
-49,-33,-39
-51,-31,-35
-51,-27,-33
-50,-18,-30
-52,-19,-27
-51,-20,-26
-49,-21,-26
-52,-24,-35
-52,-25,-36
-46,-24,-35
-46,-28,-35
-46,-28,-35
-46,-26,-32
-46,-25,-30
-48,-25,-31
-48,-25,-29
-48,-24,-29
-51,-24,-29
-52,-23,-27
-53,-21,-27
-53,-22,-26
-54,-22,-26
-54,-23,-25
-53,-23,-25
-54,-25,-25
-54,-25,-24
-54,-26,-24
-53,-27,-24
-51,-28,-24
-51,-28,-24
-50,-27,-22
-49,-27,-23
-51,-29,-23
-52,-29,-22
-49,-29,-20
-50,-29,-20
-49,-28,-20
-50,-31,-21
-48,-36,-20
-45,-36,-19
-41,-38,-21
-49,-41,-23
-49,-40,-21
-55,-42,-17
-52,-41,-17
-50,-40,-14
-48,-43,-5
-45,-43,-2
-50,-44,3
-42,-47,6
-38,-47,6
-44,-48,8
-42,-49,6
-44,-50,10
-44,-52,8
-36,-52,6
-36,-52,5
-34,-50,7
-38,-50,5
-40,-50,4
-41,-49,3
-41,-48,2
-41,-47,2
-43,-46,1
-44,-46,0
-42,-44,2
-40,-44,4
-42,-45,4
-39,-47,4
-39,-45,4
-41,-45,3
-41,-44,1
-42,-42,0
-43,-41,-1
-48,-41,-5
-53,-40,-8
-51,-40,-6
-49,-41,-4
-49,-41,-6
-51,-42,-9
-53,-41,-10
-54,-39,-12
-56,-38,-13
-60,-38,-12
-59,-38,-11
-59,-36,-10
-61,-33,-10
-61,-32,-9
-60,-32,-10
-59,-31,-10
-54,-30,-9
-49,-29,-4
-42,-22,-2
-41,-21,-1
-44,-22,4
-35,-22,19
-31,-20,19
-59,-22,-3
-71,-23,21
-62,-21,26
-64,-12,-8
-69,-14,-13
-78,-12,-20
-64,-15,-18
-61,-15,-21
-66,-13,-34
-57,-27,-37
-47,-33,-38
-40,-38,-52
-34,-34,-63
-33,-35,-60
-32,-33,-53
-31,-29,-47
-35,-27,-48
-38,-22,-46
-38,-18,-41
-37,-16,-39
-39,-15,-37
-40,-13,-38
-45,-14,-39
-46,-14,-37
-47,-14,-37
-51,-13,-37
-49,-12,-35
-53,-11,-34
-57,-12,-37
-56,-11,-36
-56,-10,-37
-53,-13,-36
-52,-17,-39
-49,-20,-40
-43,-18,-38
-43,-17,-37
-42,-15,-38
-42,-12,-39
-42,-11,-39
-43,-9,-38
-45,-8,-38
-46,-7,-38
-50,-6,-39
-54,-7,-42
-57,-8,-43
-59,-11,-44
-63,-14,-45
-70,-15,-45
-71,-15,-46
-70,-19,-41
-61,-22,-32
-44,-20,-11
-35,-18,-3
-39,-17,8
-42,-48,35
-53,-40,36
-59,-17,6
-42,-7,5
-51,-7,-6
-70,-5,-24
-68,-3,-33
-72,-1,-34
-68,-7,-28
-60,-9,-29
-60,-13,-26
-55,-15,-4
-46,-25,24
-45,-25,30
-62,-14,4
-69,-9,-16
-67,-7,-13
-59,-12,-1
-66,-14,-3
-73,-16,-4
-56,-12,2
-66,-17,4
-67,-14,2
-67,-17,6
-63,-15,7
-58,-8,5
-58,-3,1
-62,-10,3
-74,-28,7
-87,-50,-7
-100,-53,-20
-74,-41,-34
-53,-1,-50
-53,2,-50
-42,10,-44
-53,15,-37
-43,19,-10
-37,7,13
-28,-3,10
-48,-11,13
-76,-16,4
-79,-18,-13
-57,-37,9
-47,-47,52
-64,-47,31
-73,-42,0
-52,-42,19
-44,-43,37
-53,-40,13
-53,-31,1
-47,-26,1
-55,-21,-8
-59,-19,-7
-51,-19,3
-59,-25,-3
-66,-25,-6
-68,-26,0
-62,-28,1
-64,-29,2
-58,-31,2
-54,-29,3
-50,-22,-1
-49,-17,-6
-46,-12,4
-43,-14,9
-54,-20,23
-57,-27,10
-59,-30,1
-54,-37,-2
-51,-38,4
-50,-36,1
-58,-35,-10
-54,-34,-9
-63,-40,-17
-63,-43,-5
-54,-44,-1
-39,-40,-4
-52,-38,2
-47,-39,5
-50,-35,0
-59,-40,1
-53,-37,1
-47,-37,-10
-52,-39,-7
-54,-38,-10
-53,-38,-8
-51,-40,-9
-50,-37,-8
-45,-44,6
-38,-35,5
-52,-41,11
-53,-48,13
-58,-42,7
-57,-35,-1
-48,-35,-6
-47,-35,-2
-33,-35,-1
-56,-32,-26
-65,-31,-35
-46,-41,14
3,-34,11
-6,-42,14
-19,-58,34
-40,-66,32
-77,-73,15
-56,-60,3
-58,-55,0
-53,-47,6
-38,-41,12
-38,-39,13
-29,-39,17
-39,-41,14
-38,-40,16
-38,-43,16
-59,-51,11
-60,-53,8
-52,-56,2
-44,-52,16
-43,-45,17
-50,-39,-3
-38,-20,1
-23,-22,9
-10,-30,21
-21,-32,18
-59,-45,12
-61,-63,35
-77,-68,29
-54,-46,28
-27,-36,35
-28,-41,32
-34,-36,26
-32,-36,31
-28,-38,33
-25,-40,33
-37,-43,32
-38,-42,37
-33,-41,41
-35,-41,34
-37,-41,31
-33,-41,35
-31,-41,37
-31,-42,36
-35,-43,33
-34,-44,33
-33,-43,35
-33,-42,35
-33,-42,35
-34,-42,34
-32,-42,34
-32,-42,34
-33,-41,34
-34,-42,34
-33,-42,34
-33,-42,33
-34,-42,33
-34,-42,33
-33,-43,34
-34,-43,34
-34,-43,34
-34,-42,33
-34,-41,34
-35,-42,34
-35,-42,34
-35,-42,33
-34,-42,33
-35,-42,32
-34,-42,33
-35,-42,34
-36,-41,34
-36,-41,34
-36,-42,32
-34,-43,32
-34,-42,32
-35,-42,32
-36,-42,32
-37,-42,32
-36,-43,32
-35,-43,32
-36,-43,31
-36,-43,31
-36,-44,30
-35,-44,30
-35,-44,31
-35,-43,30
-35,-43,31
-36,-43,32
-35,-43,31
-35,-43,30
-35,-42,30
-34,-43,30
-37,-44,33
-38,-45,35
-53,-50,48
-58,-51,48
-56,-50,42
-37,-44,39
-21,-28,45
-17,-25,40
-13,-18,35
-25,-10,30
-27,-7,27
-33,-7,27
-53,-8,27
-57,-7,27
-55,-6,24
-61,-6,18
-66,-5,13
-67,1,9
-67,2,11
-70,3,9
-74,1,1
-75,-1,-3
-74,-2,-7
-75,-6,-11
-74,-6,-10
-68,-3,-9
-59,-2,-9
-60,-1,-10
-49,-2,-6
-65,1,-11
-69,6,-17
-57,10,-15
-57,9,-15
-58,9,-14
-56,9,-11
-57,7,-14
-60,8,-17
-62,7,-11
-59,8,-9
-60,8,-10
-63,7,-17
-65,7,-20
-66,4,-25
-61,5,-25
-59,4,-24
-60,2,-25
-60,2,-21
-60,6,-21
-58,5,-18
-63,4,-18
-64,3,-19
-66,-1,-20
-68,-3,-20
-68,-5,-19
-60,-3,-20
-62,0,-21
-62,-1,-22
-64,-3,-21
-65,-5,-20
-60,-5,-15
-59,-5,-15
-61,-3,-17
-54,1,-18
-57,9,-14
-61,12,-10
-64,8,-8
-60,4,-11
-59,4,-15
-59,10,-20
-58,11,-22
-63,15,-23
-69,11,-28
-71,8,-27
-63,6,-19
-61,4,-14
-58,5,-13
-47,6,-10
-59,5,-15
-67,2,-20
-62,5,-18
-61,4,-18
-61,2,-18
-62,5,-19
-62,12,-18
-63,14,-16
-64,15,-14
-63,14,-12
-64,14,-14
-63,14,-14
-62,13,-14
-57,12,-10
-52,9,-7
-52,8,-9
-52,9,-16
-51,9,-17
-53,9,-20
-49,10,-17
-44,8,-10
-53,6,-18
-69,0,-22
-67,-5,-20
-64,-4,-33
-66,0,-37
-42,-1,-27
-38,-8,-26
-55,0,-65
-55,-1,-78
-54,-6,-76
-67,-6,-50
-85,-2,-61
-77,-9,-78
-54,-14,-61
-46,-17,-47
-43,-16,-49
-24,-14,-39
-16,-10,-33
-16,-2,-32
-24,-3,-37
-23,1,-36
-25,6,-36
-26,9,-35
-43,14,-37
-42,12,-35
-45,8,-32
-47,6,-37
-58,-5,-31
-60,-7,-32
-48,-9,-27
-60,-12,-32
-62,-12,-37
-57,-12,-44
-56,-12,-44
-56,-11,-41
-54,-8,-38
-53,-7,-36
-54,-7,-36
-53,-8,-35
-53,-11,-33
-54,-13,-33
-55,-15,-35
-55,-16,-36
-51,-18,-36
-48,-23,-43
-49,-22,-45
-52,-15,-37
-51,-2,-33
-54,7,-31
-65,13,-29
-69,12,-33
-59,11,-38
-51,6,-44
-47,2,-46
-45,0,-44
-44,-5,-39
-42,-3,-35
-43,-4,-36
-32,-9,-29
-41,-6,-34
-49,-2,-42
-53,-1,-48
-61,-3,-54
-58,6,-51
-55,4,-34
-46,-1,-23
-54,1,-20
-62,9,-27
-64,12,-30
-54,13,-21
-60,17,-25
-62,16,-23
-59,13,-12
-58,11,-8
-61,11,-11
-62,12,-14
-60,12,-12
-60,8,-9
-59,5,-7
-58,5,-8
-56,3,-8
-60,0,-4
-62,-2,-6
-65,-2,-12
-64,-2,-3
-68,-4,-2
-63,-6,2
-67,-7,3
-73,-7,1
-70,-5,2
-68,-6,-2
-67,-5,-4
-68,-5,-3
-66,-5,-1
-59,-4,-2
-60,-1,-2
-59,0,0
-61,-3,1
-58,-5,4
-61,-4,4
-66,-6,2
-68,-8,4
-68,-7,4
-60,-2,1
-67,-1,-1
-72,-4,5
-57,-7,8
-75,-10,9
-78,-8,6
-60,3,10
-68,2,-5
-61,3,-2
-57,6,-5
-57,6,-6
-59,6,-9
-55,10,-10
-56,11,-11
-60,14,-25
-58,10,-29
-59,9,-35
-59,13,-52
-63,8,-49
-59,6,-37
-60,8,-24
-69,0,-15
-75,-3,-16
-65,-5,-13
-54,-5,-13
-49,-3,-17
-50,-3,-14
-50,-1,-10
-53,-3,-5
-58,-6,-7
-61,-5,-8
-64,0,-7
-69,0,-8
-72,1,-11
-73,4,-12
-61,15,-9
-44,19,-1
-10,12,18
-38,-17,7
-51,-26,1
-66,-49,5
-81,-56,6
-98,-56,33
-58,-41,10
-35,-46,6
-55,-57,-5
-74,-55,-8
-62,-53,-2
-36,-59,12
-35,-42,14
-35,-39,13
-37,-38,14
-31,-38,21
-31,-44,21
-46,-41,8
-49,-44,11
-49,-39,16
-50,-42,14
-49,-40,11
-51,-39,10
-57,-39,5
-56,-38,5
-49,-37,5
-44,-39,7
-45,-39,6
-49,-40,4
-44,-42,9
-44,-43,12
-50,-44,12
-51,-43,9
-50,-44,10
-46,-44,11
-46,-44,10
-46,-46,11
-44,-49,13
-43,-48,9
-46,-48,8
-48,-49,7
-46,-47,7
-43,-48,5
-52,-49,2
-52,-49,1
-42,-51,15
-47,-49,21
-50,-47,19
-44,-45,16
-41,-45,14
-40,-44,11
-33,-43,9
-27,-39,8
-24,-40,8
-17,-46,15
-18,-49,14
-26,-53,11
-22,-59,2
-16,-59,1
-17,-59,-3
-15,-58,-2
-15,-56,1
-13,-57,1
-15,-58,-2
-21,-61,-6
-26,-73,3
-22,-71,13
-22,-68,14
-14,-57,16
-18,-55,11
-5,-51,8
-8,-46,2
-23,-48,-4
-28,-52,-6
-23,-51,-3
-18,-52,2
-18,-49,-17
-15,-66,-17
-50,-51,-26
-13,-67,-4
-10,-81,2
-31,-44,-26
-23,-77,9
-17,-62,1
-18,-64,-3
-13,-69,10
-11,-66,6
-14,-61,-6
-19,-56,8
-13,-54,4
-19,-56,-3
-23,-76,-3
-20,-72,1
-16,-66,-9
-21,-77,4
-23,-68,5
-12,-64,0
-12,-64,9
-15,-66,11
-15,-74,13
-14,-67,21
-16,-64,22
-24,-60,17
-33,-55,17
-35,-53,18
-33,-47,20
-35,-42,25
-37,-43,26
-43,-44,35
-48,-43,37
-57,-49,37
-58,-46,29
-54,-37,20
-52,-21,14
-35,-24,40
-41,-39,50
-30,-60,52
-16,-32,86
-9,-42,91
-46,-3,73
-26,-19,58
-18,-20,49
-17,-15,38
-28,-5,28
-24,7,30
-21,21,26
-28,24,25
-42,31,35
-55,26,44
-64,27,43
-70,21,37
-65,6,35
-59,-2,28
-38,-15,15
-27,-33,8
-35,-39,4
-31,-41,10
-28,-59,23
-48,-81,69
-47,-70,80
15,-48,38
13,-50,38
5,-43,81
-19,-48,77
-44,-52,36
-51,-52,33
-54,-58,54
-59,-52,82
-63,-44,61
-58,-37,56
-54,-26,52
-45,4,44
-40,10,32
-34,27,13
-17,51,10
-8,57,12
1,57,23
11,47,34
9,42,42
-6,21,62
-20,16,57
-46,8,31
-63,-3,36
-40,2,52
-21,7,61
-25,15,55
-28,15,48
-16,13,59
6,10,68
9,4,68
-3,-8,54
-26,-21,42
-30,-22,46
-36,-25,59
-33,-17,65
-35,-17,57
-24,-11,47
-23,-9,44
-32,-15,51
-26,-12,66
-23,-14,69
-13,-13,67
-17,-8,54
-16,-12,55
-32,-21,53
-22,-23,58
-25,-20,62
-19,-14,61
-27,-15,65
-31,-14,64
-35,-6,57
-35,3,57
-32,4,58
-27,-4,55
-42,-23,42
-56,-30,38
-39,-42,47
-21,-37,62
-2,-10,52
-13,22,14
-22,30,9
-27,33,27
-32,47,37
-40,41,41
-43,39,60
-61,34,76
-61,32,75
-63,33,62
-56,33,63
-69,48,67
-57,60,67
-38,27,67
-33,4,47
-26,19,42
-31,27,36
-49,31,28
-51,27,22
-53,25,19
-39,26,31
-30,32,45
-30,35,46
-27,45,43
-24,40,46
-30,43,46
-11,53,47
-29,56,34
-18,53,35
-8,48,38
-7,46,33
-31,34,30
-32,36,29
-44,38,15
-58,34,10
-59,50,5
-49,53,3
-49,45,2
-53,46,5
-53,43,8
-50,42,11
-51,42,7
-52,43,5
-45,33,11
-46,42,23
-44,50,20
-45,48,11
-49,46,3
-48,45,6
-45,44,8
-48,43,9
-46,42,11
-46,43,11
-45,43,12
-45,44,10
-46,44,9
-42,44,11
-46,44,12
-50,42,7
-49,43,7
-49,43,5
-49,38,7
-50,43,3
-48,42,7
-48,44,7
-46,44,11
-44,44,13
-46,43,11
-47,45,8
-46,42,10
-46,43,11
-50,41,13
-59,41,10
-57,42,13
-49,40,13
-45,42,7
-45,43,9
-45,42,17
-47,42,17
-44,39,16
-48,43,12
-45,43,16
-45,41,20
-47,41,18
-47,42,16
-47,40,19
-44,43,20
-38,41,20
-39,44,15
-44,45,9
-45,44,10
-47,44,5
-50,45,-3
-53,45,-2
-56,44,1
-53,43,3
-51,43,4
-48,43,5
-46,44,6
-46,44,6
-48,45,5
-47,46,5
-42,46,8
-42,50,7
-43,53,6
-50,58,13
-51,58,13
-55,57,14
-54,56,24
-47,52,28
-44,52,25
-35,49,19
-26,49,24
-25,48,28
-22,47,23
-29,44,21
-29,44,24
-25,43,29
-23,42,31
-29,40,39
-29,42,41
-28,45,44
-32,45,47
-37,45,48
-36,45,55
-16,49,51
1,48,48
-3,46,53
-7,41,55
-3,34,49
0,29,45
10,21,46
8,15,49
14,11,54
14,10,56
12,10,45
16,16,46
25,19,43
23,21,47
33,20,53
26,22,57
26,25,63
25,23,56
25,26,53
16,28,59
-3,28,50
6,31,52
13,31,55
16,30,55
11,29,58
9,30,57
5,29,60
6,29,58
8,27,58
3,29,55
4,27,54
2,26,54
3,24,58
5,27,58
1,29,56
-1,27,55
-4,28,55
1,26,58
3,22,57
4,22,58
8,27,53
9,28,57
2,22,57
-4,13,52
-2,12,48
6,21,45
8,34,32
6,38,27
-2,47,25
-7,57,24
-8,59,21
-8,70,20
-7,72,20
-15,73,21
-28,73,18
-29,75,21
-28,75,21
-25,68,21
-36,78,22
-34,77,16
-28,48,18
-30,47,22
-30,47,21
-30,63,20
-32,63,17
-45,51,17
-49,51,18
-47,49,20
-45,49,26
-30,46,36
-20,47,37
-29,49,31
-39,53,37
-35,52,36
-36,51,15
-27,57,18
-19,50,26
-11,51,14
6,61,20
19,54,31
17,58,20
24,57,32
11,54,40
1,56,33
18,53,47
6,54,37
3,55,28
-1,55,24
9,54,35
12,55,30
8,54,33
14,55,38
8,54,34
10,53,33
14,54,35
14,54,31
19,54,28
20,56,35
20,55,29
9,54,26
12,52,38
10,51,40
4,49,41
3,50,54
8,49,53
-5,50,36
1,51,47
3,52,44
-4,52,30
7,53,40
6,51,38
0,53,39
0,49,40
-3,49,35
17,51,45
10,50,39
11,50,34
19,52,37
17,53,35
13,53,36
15,51,32
16,53,33
18,52,34
16,52,33
18,51,38
12,52,37
13,51,36
12,52,37
10,52,37
9,51,37
12,51,35
12,53,40
12,51,36
12,51,38
17,49,45
12,48,46
-4,48,43
-7,48,40
-13,49,37
-9,47,45
-7,48,47
-3,47,48
-3,46,47
-12,49,38
-14,50,37
-9,52,35
-16,53,32
-14,52,34
-16,51,39
-20,51,39
-17,50,40
-16,50,37
-20,51,32
-22,51,31
-4,52,42
-11,52,40
-19,51,38
-22,53,34
-21,51,31
-27,53,23
-20,55,27
-23,53,29
-34,52,29
-35,53,25
-29,54,22
-27,54,16
-27,57,14
-27,58,14
-21,58,14
