1607043192.000000, IBI
41.656250,0.578125
87.515625,0.625000
237.000000,0.625000
237.671875,0.671875
238.343750,0.671875
238.921875,0.578125
239.671875,0.750000
240.328125,0.656250
241.000000,0.671875
241.609375,0.609375
242.203125,0.593750
242.781250,0.578125
243.359375,0.578125
243.937500,0.578125
244.515625,0.578125
248.500000,0.625000
249.125000,0.625000
249.734375,0.609375
250.343750,0.609375
250.937500,0.593750
253.687500,0.515625
254.218750,0.531250
254.750000,0.531250
255.296875,0.546875
255.890625,0.593750
256.484375,0.593750
257.078125,0.593750
262.609375,0.515625
263.187500,0.578125
263.750000,0.562500
264.312500,0.562500
264.906250,0.593750
308.187500,0.546875
308.734375,0.546875
309.265625,0.531250
309.828125,0.562500
310.375000,0.546875
310.937500,0.562500
311.515625,0.578125
312.125000,0.609375
316.125000,0.578125
316.703125,0.578125
317.328125,0.625000
317.968750,0.640625
318.609375,0.640625
319.250000,0.640625
319.875000,0.625000
320.546875,0.671875
321.109375,0.562500
321.671875,0.562500
322.218750,0.546875
322.796875,0.578125
323.343750,0.546875
341.437500,0.656250
341.953125,0.515625
354.390625,0.578125
354.953125,0.562500
355.562500,0.609375
356.156250,0.593750
356.796875,0.640625
357.437500,0.640625
371.062500,0.609375
371.687500,0.625000
372.281250,0.593750
372.890625,0.609375
373.546875,0.656250
374.203125,0.656250
374.859375,0.656250
399.000000,0.671875
399.656250,0.656250
400.265625,0.609375
400.875000,0.609375
401.468750,0.593750
402.078125,0.609375
402.656250,0.578125
403.218750,0.562500
403.812500,0.593750
404.406250,0.593750
405.046875,0.640625
405.671875,0.625000
406.281250,0.609375
406.921875,0.640625
407.546875,0.625000
408.203125,0.656250
408.843750,0.640625
409.453125,0.609375
410.093750,0.640625
410.718750,0.625000
411.390625,0.671875
412.000000,0.609375
412.609375,0.609375
413.218750,0.609375
413.859375,0.640625
414.484375,0.625000
415.078125,0.593750
415.703125,0.625000
416.296875,0.593750
416.937500,0.640625
417.593750,0.656250
418.265625,0.671875
418.906250,0.640625
419.531250,0.625000
420.156250,0.625000
420.796875,0.640625
421.421875,0.625000
422.046875,0.625000
422.671875,0.625000
423.281250,0.609375
423.875000,0.593750
424.484375,0.609375
425.140625,0.656250
425.781250,0.640625
426.406250,0.625000
427.046875,0.640625
427.703125,0.656250
428.328125,0.625000
428.968750,0.640625
429.578125,0.609375
430.203125,0.625000
430.796875,0.593750
431.375000,0.578125
431.968750,0.593750
432.531250,0.562500
433.093750,0.562500
433.656250,0.562500
434.250000,0.593750
434.828125,0.578125
435.406250,0.578125
436.000000,0.593750
436.640625,0.640625
437.312500,0.671875
437.953125,0.640625
438.468750,0.515625
445.109375,0.656250
445.750000,0.640625
446.406250,0.656250
447.109375,0.703125
447.812500,0.703125
448.500000,0.687500
449.109375,0.609375
449.812500,0.703125
450.640625,0.828125
462.593750,0.609375
463.234375,0.640625
463.859375,0.625000
464.484375,0.625000
465.093750,0.609375
465.687500,0.593750
466.328125,0.640625
466.968750,0.640625
467.609375,0.640625
488.859375,0.484375
508.093750,0.593750
508.687500,0.593750
509.296875,0.609375
509.906250,0.609375
510.531250,0.625000
511.125000,0.593750
511.718750,0.593750
512.328125,0.609375
512.968750,0.640625
513.593750,0.625000
514.218750,0.625000
514.859375,0.640625
515.546875,0.687500
516.265625,0.718750
516.937500,0.671875
517.625000,0.687500
518.312500,0.687500
518.953125,0.640625
519.593750,0.640625
520.218750,0.625000
528.843750,0.671875
564.890625,0.687500
565.515625,0.625000
569.968750,0.734375
570.750000,0.781250
611.046875,0.687500
611.781250,0.734375
