1607043192.000000, 1607043192.000000, 1607043192.000000
32.000000, 32.000000, 32.000000
-34,3,56
-33,7,58
-36,14,57
-28,19,55
-28,32,54
-27,31,57
-17,24,52
-20,18,49
-26,-11,74
-19,-19,76
-11,-17,53
-14,-15,49
-16,-21,54
-15,-20,53
-10,-16,62
-23,-44,106
-5,-12,66
-11,-9,58
-7,-7,56
-3,-23,69
-19,-15,65
-16,-11,63
-10,-12,61
0,-22,60
-3,-19,65
-3,-13,60
-5,-11,64
-8,0,62
-8,2,67
-5,-7,61
-1,-8,54
-4,-8,64
-5,-7,68
-3,-1,67
-6,7,68
-3,4,66
-4,-1,66
-4,-17,56
-13,-30,39
-8,-51,65
-3,-32,44
1,-23,34
9,-35,110
-27,8,58
-12,-17,59
-20,-28,60
-32,-41,49
-35,-35,47
-31,-15,57
-30,-11,63
0,5,54
-11,17,66
-1,14,70
0,11,64
-2,8,60
-4,7,57
-11,6,57
-19,3,70
-15,0,78
-22,-5,61
-37,-9,51
-34,-9,55
-27,-2,61
-31,-2,56
-30,-3,55
-30,-5,57
-30,-3,60
-29,-3,56
-29,-3,57
-30,-4,57
-30,-3,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-29,-4,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,58
-28,-4,57
-28,-4,57
-28,-4,56
-29,-3,57
-29,-2,58
-29,-2,57
-28,-2,57
-28,-3,58
-28,-3,57
-28,-2,57
-28,-2,57
-29,-2,57
-29,-2,58
-29,-2,57
-29,-1,58
-29,-2,58
-29,-1,58
-29,-2,57
-28,-2,58
-28,-2,57
-28,-2,57
-26,-1,62
-25,-2,62
-30,-3,59
-27,-4,58
-33,-3,55
-37,-1,50
-42,1,47
-41,1,48
-41,2,49
-40,2,50
-38,2,50
-35,1,53
-33,-1,57
-30,-1,60
-31,-1,59
-31,-1,56
-31,-1,56
-32,0,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,0,56
-31,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,1,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,1,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,0,56
-31,-1,56
-31,0,56
-31,0,57
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,57
-31,0,56
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-31,0,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,-1,58
-36,-2,66
-33,-7,75
-2,0,90
-8,5,77
-31,14,68
-33,14,63
-17,23,53
-11,28,50
-9,30,41
-10,31,33
-8,23,43
-13,13,45
-24,-6,57
-27,-13,56
-33,-26,56
-34,-30,57
-34,-29,51
-25,-28,51
-32,-28,52
-26,-26,57
-17,-26,59
-14,-29,65
-9,-29,66
-18,-28,65
-14,-27,64
-8,-28,61
-17,-25,58
-14,-13,58
-9,-7,57
-15,-1,58
-20,4,54
-21,9,59
-21,5,84
-27,4,56
-24,2,57
-18,0,55
-17,2,56
-17,1,66
-15,-1,63
-9,-4,64
-11,-8,62
-16,-6,62
-17,-3,62
-18,-6,61
-19,-7,61
-18,-7,61
-20,-7,60
-18,-6,61
-18,-6,61
-20,-6,61
-22,-5,60
-21,-6,61
-20,-7,61
-21,-7,61
-21,-9,59
-21,-10,59
-21,-10,59
-20,-11,60
-20,-11,60
-21,-9,60
-22,-10,60
-24,-11,58
-20,-12,59
