-48,-39,-37
-54,-41,-37
-40,-42,-33
-32,-47,-30
-34,-45,-24
-32,-45,-26
-33,-46,-31
-37,-44,-27
-39,-40,-27
-46,-45,-28
-53,-52,-10
-53,-67,9
-45,-87,31
-38,-92,28
-28,-56,8
-26,-49,-23
-38,-43,-31
-41,-43,-36
-37,-52,-31
-25,-64,-23
-25,-66,-21
-26,-69,-19
-16,-65,-11
-16,-60,-9
-21,-58,-12
-13,-57,-5
-4,-59,-1
-8,-58,-6
-13,-61,-11
-14,-62,-11
-14,-65,-16
-13,-72,-22
-15,-73,-26
-8,-75,-34
-4,-80,-40
-3,-41,-22
17,-25,-14
-11,-62,-42
-3,-51,-48
-22,-46,-51
-55,-53,-30
-32,-47,-12
-32,-41,-13
-33,-37,-18
-39,-31,-9
-27,-51,1
-16,-61,2
-20,-60,-3
-22,-65,-12
-18,-70,-12
-44,-67,-35
-41,-92,-21
-21,-96,-19
-20,-78,-9
-9,-51,-11
-26,-36,-28
-5,-53,-30
8,-67,-31
11,-77,-11
4,-63,-28
2,-62,-24
-2,-61,-17
-10,-57,-19
-8,-57,-14
-16,-52,-7
0,-56,-6
-29,-57,-14
-19,-71,-22
-33,-69,-24
-27,-76,-24
-36,-85,-28
-48,-91,-27
-39,-52,-11
-29,-53,-8
-10,-70,-4
-8,-73,-6
-11,-68,-9
-16,-52,-2
-21,-47,0
-28,-40,-2
-27,-35,-4
-28,-35,-5
-32,-34,-9
-33,-36,-10
-37,-38,-8
-44,-40,-4
-46,-41,-2
-52,-51,-2
-54,-58,-2
-58,-73,-1
-58,-73,2
-44,-60,7
-32,-41,11
-45,-40,3
-47,-45,2
-47,-52,-4
-43,-53,-7
-36,-47,-1
-36,-46,4
-37,-45,5
-38,-45,3
-40,-47,1
-41,-50,-1
-38,-52,0
-35,-53,3
-30,-54,6
-26,-52,7
-27,-53,8
-36,-52,10
-41,-52,12
-43,-45,16
-40,-38,16
-40,-40,16
-39,-43,16
-40,-44,15
-47,-45,13
-51,-46,15
-52,-48,15
-46,-50,11
-39,-48,8
-38,-46,8
-39,-45,4
-41,-45,2
-45,-43,-2
-47,-43,-4
-47,-43,-5
-47,-44,-5
-48,-46,-10
-49,-49,-13
-54,-60,-18
-55,-65,-20
-56,-68,-22
-52,-63,-19
-48,-58,-16
-44,-47,-9
-44,-44,-9
-43,-43,-11
-42,-45,-13
-42,-45,-14
-41,-42,-11
-41,-40,-10
-46,-35,-9
-51,-35,-11
-55,-37,-12
-64,-39,-12
-65,-36,-11
-62,-35,-9
-59,-37,-10
-58,-40,-9
-52,-40,-4
-51,-40,1
-53,-42,2
-54,-49,4
-50,-51,5
-41,-48,6
-36,-45,6
-35,-44,7
-33,-46,7
-29,-46,12
-28,-46,18
-25,-56,26
-25,-55,19
-60,-41,-28
-74,-26,-34
-80,-25,-35
-91,-23,-44
-62,-27,-38
12,-40,13
-28,-23,-26
-73,-14,-43
-64,2,-47
-83,-1,-57
-85,-10,-50
-59,-22,-32
-49,-22,-37
-38,-28,-40
-39,-56,-15
-34,-60,5
-28,-38,27
-28,-30,29
-43,-37,19
-51,-34,17
-53,-31,15
-54,-28,15
-52,-27,17
-53,-28,17
-55,-33,16
-54,-36,16
-50,-40,17
-48,-44,21
-45,-43,24
-42,-45,25
-44,-47,24
-46,-53,23
-44,-51,25
-44,-49,25
-44,-44,27
-40,-45,24
-35,-45,22
-22,-50,19
-20,-53,17
-21,-57,18
-27,-58,21
-31,-57,22
-34,-53,22
-33,-52,20
-29,-51,16
-23,-53,15
-20,-54,14
-16,-55,15
-20,-56,16
-21,-56,16
-23,-57,17
-24,-58,17
-21,-58,17
-19,-58,17
-20,-59,18
-21,-58,20
-20,-57,20
-18,-56,19
-17,-55,18
-17,-55,17
-19,-55,16
-20,-58,17
-21,-58,17
-20,-59,16
-19,-59,15
-20,-60,14
-21,-58,14
-21,-57,14
-23,-57,14
-23,-57,14
-22,-59,16
-22,-59,16
-22,-59,17
-23,-58,18
-23,-56,18
-24,-56,18
-24,-55,18
-23,-55,18
-23,-55,17
-27,-54,15
-31,-53,15
-35,-51,15
-38,-51,14
-41,-50,15
-45,-52,13
-46,-52,12
-50,-54,10
-51,-50,10
-50,-47,9
-51,-41,5
-53,-38,1
-54,-34,-8
-55,-27,-10
-53,-26,-9
-49,-20,-12
-53,-21,-15
-60,-35,-11
-57,-42,-17
-58,-40,-14
-62,-34,-8
-36,-33,-9
-23,-49,32
-94,-11,-27
-69,-19,-23
-71,-6,-13
-71,-7,-19
-67,-4,-20
-64,2,-26
-66,6,-31
-57,8,-25
-57,5,-27
-48,0,-19
-60,2,-18
-63,7,-29
-62,10,-33
-60,9,-22
-58,4,-14
-70,7,-29
-61,3,-27
-55,2,-22
-60,0,-22
-65,1,-23
-60,2,-25
-57,4,-22
-57,0,-17
-58,-3,-19
-53,-6,-21
-64,0,-23
-59,-1,-24
-56,1,-21
-54,-3,-25
-64,-5,-31
-62,-8,-28
-59,-11,-29
-60,-9,-30
-68,-10,-38
-49,-15,-25
-60,-15,-28
-71,-7,-49
-41,-29,-19
-58,-18,-55
-47,-14,-54
-49,-8,-52
-47,-7,-45
-42,-11,-40
-49,-12,-42
-53,-11,-44
-48,-11,-45
-38,-8,-48
-47,-4,-57
-41,0,-55
-51,0,-47
-18,-3,-51
8,29,-56
8,5,-13
-45,-43,-54
-68,-69,-24
-63,-48,-52
-60,-24,-60
-48,-3,-65
-36,-3,-62
-44,-6,-65
-29,-6,-62
-33,0,-69
-35,0,-72
-29,-2,-62
-24,-6,-59
-20,-8,-53
-23,-10,-51
-22,-9,-43
-16,-3,-40
-19,0,-44
-21,-1,-62
-21,-2,-65
-23,-2,-58
-28,0,-63
-27,0,-65
-35,-1,-57
-37,-4,-54
-30,-3,-51
-34,-6,-56
-28,-5,-56
-30,-3,-59
-30,-2,-56
-30,-2,-55
-32,-1,-55
-32,-3,-57
-31,-5,-57
-30,-4,-57
-28,-4,-58
-25,-2,-60
-25,-2,-60
-22,0,-63
-23,-1,-60
-25,-1,-61
-28,-1,-61
-28,0,-62
-27,0,-61
-27,-1,-59
-26,-3,-60
-25,-4,-60
-22,-4,-59
-20,-6,-55
-17,-4,-58
-20,-7,-60
-22,-6,-60
-24,-7,-61
-24,-7,-60
-23,-6,-61
-23,-4,-63
-22,-3,-62
-25,-2,-60
-28,-2,-60
-24,-2,-59
-23,-4,-63
-21,-7,-59
-22,-9,-65
-18,-9,-64
-20,-9,-64
-24,-10,-59
-23,-9,-56
-26,-8,-63
-28,-13,-58
-26,-14,-54
-23,-33,-44
-25,-34,-49
-25,-23,-66
-33,-10,-65
-30,-3,-65
-27,5,-65
-33,4,-58
-53,2,-63
-61,0,-69
-69,1,-71
-67,3,-65
-68,-2,-53
-68,-3,-44
-48,-19,-23
-30,-26,-31
-4,-60,-36
-4,-72,-45
-3,-66,-43
-3,-56,-30
-13,-49,-21
-17,-46,-18
-23,-43,-23
-32,-40,-27
-53,-33,-36
-85,-30,-44
-94,-36,-41
-105,-35,-38
-116,-26,-42
-103,-14,-38
-75,-15,-25
-63,-14,-14
-64,-14,-12
-65,-13,-16
-60,-18,-19
-48,-25,-10
-48,-29,-6
-46,-31,-4
-50,-30,-11
-52,-31,-7
-49,-29,5
-51,-29,4
-50,-29,9
-67,-26,-12
-74,-22,-19
-66,-6,-14
-57,-3,-7
-55,-2,3
-58,-4,11
-60,-8,23
-55,-14,30
-80,-13,3
-77,-12,6
-70,-11,9
-64,-8,8
-64,-3,0
-61,3,-5
-60,5,-1
-70,2,-3
-73,3,-3
-67,10,5
-56,8,10
-55,5,5
-55,3,7
-55,4,1
-61,6,3
-69,-4,-1
-71,-3,-1
-45,8,-7
-77,-2,-20
-74,-1,-17
-73,1,-13
-71,3,-10
-60,1,-9
-63,2,-12
-61,3,-13
-67,-2,-32
-63,6,-47
-41,10,-43
-71,-5,-40
-85,-13,-30
-70,-12,-20
-68,-12,-22
-68,-16,-24
-71,-21,-22
-58,-21,-21
-44,-18,-10
-37,-6,0
-49,4,-11
-60,6,-9
-32,11,-20
-45,5,-22
-82,-4,-42
-70,-7,-31
-70,-11,-15
-59,-2,-20
-58,-5,-24
-64,-3,-34
-61,-3,-35
-53,1,-41
-68,1,-38
-72,1,-34
-78,5,-28
-70,5,-22
-68,6,-17
-57,7,-7
-46,7,-11
-72,-5,-5
-64,-1,9
-56,-1,13
-45,-3,20
-52,-4,19
-55,-8,18
-38,0,25
-35,3,28
-77,-6,19
-68,-4,27
-63,4,34
-51,7,46
-37,5,55
-30,2,53
-31,-5,50
-38,-9,43
-59,-18,40
-58,-19,39
-45,-16,43
-34,-5,47
-32,0,45
-33,5,36
-46,5,41
-43,9,40
-51,12,33
-49,10,38
-39,2,47
-43,-1,45
-44,-2,48
-34,-1,44
-40,5,36
-61,1,29
-63,1,29
-59,0,28
-63,5,26
-63,9,31
-69,10,27
-60,9,19
-68,4,14
-61,-3,22
-57,-5,23
-65,-4,18
-74,-1,8
-73,1,7
-52,3,5
-59,0,-9
-65,0,-10
-68,5,-20
-68,5,-32
-71,7,-30
-68,11,-36
-58,7,-40
-54,11,-40
-64,18,-52
-72,18,-58
-58,17,-51
-50,16,-48
-43,14,-43
-41,14,-41
-39,14,-38
-39,14,-35
-34,15,-33
-32,18,-35
-36,22,-39
-35,25,-38
-35,31,-38
-34,30,-37
-39,31,-37
-46,31,-40
-48,34,-42
-48,39,-43
-29,43,-38
-38,42,-44
-40,42,-45
-40,40,-42
-41,43,-40
-40,47,-39
-42,49,-41
-36,45,-34
-18,44,-36
-13,42,-36
-18,36,-30
-21,34,-27
-25,36,-32
-30,39,-33
-36,40,-33
-36,44,-32
-33,48,-32
-30,49,-30
-32,49,-29
-33,48,-29
-28,48,-28
-35,48,-28
-31,47,-27
-32,50,-32
-39,51,-34
-50,49,-39
-50,43,-38
-43,41,-34
-37,40,-34
-34,41,-33
-37,47,-31
-34,50,-24
-36,51,-23
-26,50,-23
-25,50,-27
-26,49,-27
-31,47,-29
-32,44,-27
-32,40,-28
-33,41,-32
-34,41,-34
-40,42,-39
-44,44,-39
-50,45,-38
-52,49,-38
-46,48,-34
-33,47,-32
-23,48,-35
-21,46,-37
-30,45,-41
-33,44,-42
-31,43,-39
-36,42,-36
-40,41,-36
-46,45,-35
-48,47,-35
-46,47,-32
-38,44,-31
-35,42,-28
-41,39,-25
-44,38,-24
-44,41,-24
-44,42,-23
-46,41,-24
-44,39,-20
-44,39,-20
-45,40,-22
-51,47,-24
-56,51,-26
-64,57,-23
-65,57,-15
-59,55,-9
-34,51,1
-16,44,11
-21,43,14
-36,45,15
-32,49,16
-24,48,17
-13,47,24
-14,44,23
-20,40,16
-22,41,10
-37,45,1
-46,49,-5
-48,52,-6
-48,52,-4
-55,56,-2
-58,56,-3
-57,59,-3
-57,59,2
-45,58,12
-39,54,22
-32,53,25
-27,50,29
-30,49,26
-29,51,24
-31,53,21
-35,53,20
-37,48,21
-29,40,27
-30,37,33
-37,31,31
-33,32,28
-1,34,40
0,39,50
-10,35,46
-10,32,41
-2,32,42
13,32,47
7,29,46
6,31,42
12,38,45
-4,37,46
-2,36,44
13,40,40
28,42,37
36,34,40
26,42,12
27,47,11
-37,61,12
-66,71,2
-64,81,10
-62,67,1
-66,55,-3
-67,34,-9
-72,21,-11
-80,18,-11
-63,24,-4
-59,28,-1
-48,31,7
-42,43,4
-42,50,2
-54,50,-6
-53,49,-9
-56,42,-8
-54,34,-1
-54,33,-1
-51,40,-5
-50,40,-5
-50,40,-8
-54,42,-11
-51,43,-12
-43,43,-2
-47,46,-4
-47,47,-7
-45,44,-6
-45,42,-5
-45,42,-8
-47,46,-12
-47,47,-12
-43,48,-5
-47,46,-6
-46,44,-5
-44,42,-6
-49,43,-11
-41,44,-9
-46,39,-9
-52,38,-11
-55,33,-8
-55,19,-1
-53,4,20
-8,-13,10
5,-14,2
-14,-22,-13
-27,-30,-34
-35,-35,-48
-51,-40,-72
-63,-72,-80
-94,-76,-37
-4,-128,68
0,-124,92
-82,-97,-29
-128,-48,-86
-128,-15,-41
-91,6,46
-50,-23,28
-48,-63,9
-34,-66,-26
-80,-23,-94
-13,-72,-38
-2,-78,-12
-44,-15,4
-44,-38,-33
-59,-34,-39
-30,-52,-27
-31,-68,-26
-35,-40,-1
3,-50,0
-28,-54,-6
-35,-83,-34
-35,-88,-15
-39,-82,-7
-35,-80,-11
-21,-119,-22
7,-80,-29
4,-20,-24
-8,19,-42
-25,-29,-22
-48,-12,-53
-98,4,-61
-52,-21,-30
-56,-23,-69
-35,-38,-53
-18,-81,12
-15,-73,-2
-20,-94,-32
9,-104,-13
-20,-65,5
-45,-43,-6
29,-36,8
-27,-10,-28
-54,-25,-31
-59,-91,-36
-56,-111,-31
-44,-98,-25
-34,-93,-20
10,-52,13
35,0,19
-7,3,-38
-72,-35,-54
-85,-72,-4
-40,-84,21
20,-96,28
19,-48,15
-26,-48,7
-17,-21,17
-20,-24,3
-62,-51,-7
-43,-80,-41
-25,-78,-21
-10,-68,-14
-31,-63,-32
-32,-65,-46
-15,-74,-27
-15,-91,-22
-14,-92,-11
-7,-92,-4
-17,-89,-15
-41,-81,-27
-34,-66,-7
-51,-58,-17
-30,-41,23
-33,-32,20
-31,-23,23
-35,-33,19
-31,-34,15
-28,-40,8
-21,-48,8
-20,-47,1
-33,-40,-9
-38,-34,-23
-43,-37,-39
-54,-20,-23
-56,-13,-22
-57,-13,-32
-67,-12,-23
-66,-10,-26
-69,-22,-33
-71,-24,-38
-66,-25,-40
-63,-15,-38
-68,-16,-39
-60,-25,-42
-80,-18,-50
-48,12,-33
-25,6,21
-46,20,27
-51,27,34
-44,28,36
-40,25,31
-47,17,41
-38,14,45
-31,13,47
-28,12,51
-24,11,52
-24,12,51
-22,12,52
-21,13,54
-23,13,57
-23,14,58
-21,13,56
-23,11,60
-21,10,61
-20,6,64
-18,4,63
-37,6,55
-42,10,65
-40,8,64
-42,5,52
-45,5,45
-49,5,40
-49,2,40
-47,0,39
-42,1,38
-40,4,38
-37,9,38
-34,9,39
-34,10,38
-40,14,36
-38,14,44
-36,14,47
-44,16,43
-50,17,41
-50,17,38
-52,19,33
-55,21,28
-60,26,26
-65,24,26
-69,19,22
-69,20,14
-73,19,9
-65,13,6
-59,8,4
-58,6,6
-55,5,9
-57,4,8
-57,5,9
-59,7,10
-59,7,10
-53,7,9
-52,7,7
-57,5,5
-63,2,-4
-67,3,-7
-80,1,-9
-78,-7,-5
-78,-9,-9
-76,-10,-7
-75,-7,-11
-64,-9,-15
-57,-9,-20
-51,-10,-22
-52,-12,-25
-53,-8,-26
-52,1,-23
-54,4,-20
-55,7,-19
-63,7,-22
-61,10,-23
-62,11,-24
-60,8,-22
-64,7,-25
-66,2,-40
-66,-6,-42
-60,-4,-39
-54,12,-39
-52,11,-39
-55,5,-41
-54,-1,-37
-55,-1,-34
-52,-2,-28
-54,-5,-26
-55,-5,-25
-54,-9,-21
-54,-9,-21
-52,-5,-25
-56,-4,-30
-57,-6,-31
-56,-10,-31
-61,-12,-34
-75,-16,-44
-76,-20,-36
-74,-21,-28
-77,-16,-26
-66,-21,-22
-60,-20,-20
-53,-11,-17
-49,-4,-14
-47,2,-14
-45,3,-11
-48,6,-12
-50,8,-14
-51,9,-15
-53,12,-17
-58,13,-19
-60,13,-21
-70,13,-25
-84,12,-35
-83,9,-36
-71,8,-31
-71,8,-31
-65,5,-34
-57,-1,-31
-55,-2,-28
-54,-2,-23
-54,-3,-20
-54,-7,-14
-55,-6,-8
-59,-6,-9
-57,-5,-8
-56,-1,-10
-58,-2,-12
-61,-5,-14
-62,-5,-15
-70,-5,-21
-79,-9,-22
-81,-11,-23
-76,-4,-22
-73,-3,-22
-64,-9,-18
-58,-9,-16
-58,-7,-15
-52,3,-12
-48,10,-11
-49,12,-9
-49,13,-5
-51,12,-4
-58,12,-1
-63,14,-1
-64,15,-2
-71,12,-10
-74,12,-12
-80,15,-15
-78,12,-16
-72,9,-17
-71,15,-23
-70,10,-20
-59,7,-19
-54,1,-16
-55,1,-18
-56,3,-15
-53,3,-10
-52,3,-7
-55,2,-5
-55,2,-5
-58,6,-7
-64,0,-4
-60,-7,-6
-77,-13,-14
-84,-12,-16
-90,-12,-14
