1594231189.000000, IBI
19.703125,0.765625
142.234375,0.640625
156.203125,0.640625
156.859375,0.656250
157.515625,0.656250
158.156250,0.640625
158.796875,0.640625
159.453125,0.656250
160.125000,0.671875
160.781250,0.656250
161.421875,0.640625
162.062500,0.640625
162.765625,0.703125
179.203125,0.640625
179.906250,0.703125
180.609375,0.703125
181.312500,0.703125
181.968750,0.656250
204.375000,0.718750
205.062500,0.687500
205.718750,0.656250
206.390625,0.671875
207.093750,0.703125
207.781250,0.687500
208.453125,0.671875
209.125000,0.671875
209.828125,0.703125
210.515625,0.687500
211.062500,0.546875
216.156250,0.609375
216.796875,0.640625
217.421875,0.625000
218.062500,0.640625
218.796875,0.734375
219.578125,0.781250
220.390625,0.812500
221.125000,0.734375
221.843750,0.718750
222.609375,0.765625
223.390625,0.781250
310.468750,0.671875
311.109375,0.640625
311.828125,0.718750
315.921875,0.703125
316.625000,0.703125
317.296875,0.671875
317.968750,0.671875
318.656250,0.687500
319.359375,0.703125
320.046875,0.687500
320.718750,0.671875
321.390625,0.671875
322.109375,0.718750
322.812500,0.703125
323.531250,0.718750
324.203125,0.671875
324.906250,0.703125
325.625000,0.718750
326.343750,0.718750
327.031250,0.687500
327.703125,0.671875
328.406250,0.703125
329.093750,0.687500
329.812500,0.718750
330.484375,0.671875
331.171875,0.687500
331.890625,0.718750
332.609375,0.718750
333.281250,0.671875
333.953125,0.671875
334.609375,0.656250
335.281250,0.671875
335.953125,0.671875
336.625000,0.671875
347.359375,0.593750
347.968750,0.609375
348.609375,0.640625
349.171875,0.562500
349.828125,0.656250
350.546875,0.718750
351.203125,0.656250
351.875000,0.671875
352.593750,0.718750
353.328125,0.734375
354.046875,0.718750
354.734375,0.687500
378.625000,0.625000
379.218750,0.593750
379.828125,0.609375
380.437500,0.609375
381.000000,0.562500
386.515625,0.718750
387.234375,0.718750
387.890625,0.656250
388.515625,0.625000
401.000000,0.640625
401.671875,0.671875
402.359375,0.687500
403.015625,0.656250
403.734375,0.718750
404.421875,0.687500
405.046875,0.625000
405.812500,0.765625
406.453125,0.640625
407.140625,0.687500
425.140625,0.640625
425.796875,0.656250
426.468750,0.671875
427.171875,0.703125
427.859375,0.687500
428.531250,0.671875
429.218750,0.687500
429.953125,0.734375
443.531250,0.765625
444.234375,0.703125
444.906250,0.671875
445.593750,0.687500
446.281250,0.687500
447.000000,0.718750
451.312500,0.734375
452.062500,0.750000
452.750000,0.687500
453.406250,0.656250
454.093750,0.687500
454.781250,0.687500
455.468750,0.687500
456.125000,0.656250
456.750000,0.625000
457.375000,0.625000
458.062500,0.687500
458.765625,0.703125
459.500000,0.734375
460.203125,0.703125
460.890625,0.687500
461.531250,0.640625
462.187500,0.656250
462.812500,0.625000
463.453125,0.640625
464.078125,0.625000
464.718750,0.640625
465.390625,0.671875
466.093750,0.703125
470.640625,0.734375
471.343750,0.703125
472.015625,0.671875
472.656250,0.640625
473.296875,0.640625
473.953125,0.656250
474.625000,0.671875
475.328125,0.703125
476.015625,0.687500
476.703125,0.687500
477.375000,0.671875
478.046875,0.671875
478.687500,0.640625
479.328125,0.640625
480.000000,0.671875
480.656250,0.656250
481.281250,0.625000
481.921875,0.640625
482.609375,0.687500
483.265625,0.656250
483.937500,0.671875
484.625000,0.687500
485.265625,0.640625
485.937500,0.671875
