-19,-4,59
-24,-3,58
-24,-3,57
-21,-3,59
-20,-2,56
-19,-2,57
-24,-1,60
-22,-2,65
-8,-4,54
-29,-18,64
-21,-5,64
-18,-3,49
-22,-3,52
-21,-1,55
-19,0,56
-17,1,61
-20,0,59
-15,-3,60
-11,-5,65
-8,-4,65
-8,-5,63
-12,-7,62
-10,-6,63
-12,-3,61
-13,-2,57
-14,-3,57
-13,-2,60
-14,-2,61
-14,-2,61
-14,-1,59
-17,-1,63
-17,-2,60
-14,-4,48
-17,-19,69
-15,-3,56
-19,-5,53
-14,0,55
-15,-1,56
-16,-3,63
-17,-1,65
-15,-2,63
-17,-3,60
-15,-4,62
-16,-3,59
-15,-3,59
-15,-4,60
-14,-3,60
-14,-3,60
-14,-2,58
-16,-1,59
-20,-2,58
-17,-2,62
-18,-7,60
-16,-6,62
-17,-4,59
-13,-3,58
-16,-4,61
-16,-4,62
-15,-2,59
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,59
-16,-3,60
-16,-2,60
-16,-3,60
-17,-3,59
-17,-2,60
-17,-3,60
-17,-3,59
-16,-3,59
-16,-3,59
-16,-3,60
-18,-3,60
-17,-3,59
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-4,60
-17,-3,59
-16,-3,59
-17,-3,60
-17,-3,60
-16,-3,59
-17,-3,59
-17,-4,60
-16,-3,59
-17,-3,60
-17,-4,60
-17,-3,59
-16,-3,59
-17,-3,60
-18,-3,60
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-17,-4,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-17,-4,60
-17,-2,59
-17,-3,60
-17,-3,60
-17,-3,60
-17,-2,59
-18,-4,60
-17,-3,59
-16,-3,59
-17,-4,60
-17,-3,60
-16,-2,59
-17,-3,60
-17,-3,60
-17,-2,59
-17,-3,59
-18,-3,59
-17,-3,59
-17,-3,59
-18,-4,60
-17,-3,59
-16,-3,59
-18,-3,61
-17,-3,61
-16,-3,60
-17,-3,60
-18,-3,60
-18,-2,58
-18,-2,58
-18,-3,59
-18,-3,59
-16,-2,60
-17,-3,61
-18,-3,60
-17,-2,59
-17,-3,59
-18,-3,59
-17,-2,59
-17,-2,59
-17,-3,60
-17,-3,60
-17,-2,59
-18,-3,60
-18,-3,60
-17,-2,59
-17,-2,59
-18,-3,60
-17,-2,60
-17,-2,59
-17,-3,59
-17,-2,59
-17,-3,60
-17,-3,60
-18,-3,60
-17,-3,59
-17,-2,59
-18,-3,60
-17,-3,59
-17,-2,59
-17,-3,60
-18,-3,60
-17,-2,59
-17,-3,59
-18,-3,60
-18,-2,59
-17,-2,59
-17,-3,60
-17,-3,60
-17,-3,59
-18,-3,60
-18,-3,60
-17,-2,59
-17,-3,60
-18,-3,60
-17,-2,59
-17,-2,59
-18,-3,60
-18,-2,59
-18,-2,59
-17,-3,59
-18,-3,60
-17,-2,59
-17,-2,59
-18,-3,59
-17,-2,59
-17,-2,59
-18,-3,60
-18,-2,61
-17,-1,60
-17,-2,57
-17,-2,58
-18,-3,59
-19,-3,60
-16,-1,60
-17,-2,60
-18,-3,60
-18,-3,58
-18,-2,57
-18,-3,59
-16,-2,61
-17,-1,60
-18,-2,61
-16,-1,61
-18,-2,59
-18,-3,59
-18,-2,59
-18,-2,59
-19,-2,59
-18,-2,60
-17,-2,59
-17,-2,59
-17,-3,60
-18,-3,60
-18,-2,59
-18,-3,59
-18,-3,59
-18,-3,59
-17,-3,60
-17,-2,60
-18,-2,60
-18,-3,60
-18,-3,59
-18,-3,59
-16,-3,60
-15,-3,59
-14,-2,59
-19,-3,59
-14,-3,59
-20,-4,63
-19,-1,60
-21,0,57
-17,-1,60
-14,-1,58
-18,-4,56
-20,-5,59
-22,-5,57
-25,-5,59
-21,-3,61
-19,-2,60
-19,-3,59
-19,-4,59
-20,-5,59
-18,-4,61
-19,-4,58
-17,-4,60
-16,-3,59
-16,-3,59
-16,-3,59
-17,-3,59
-17,-3,60
-16,-3,60
-17,-3,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-2,61
-16,-2,59
-16,-3,59
-18,-4,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-16,-2,60
-16,-3,60
-17,-3,60
-16,-3,59
-16,-3,59
-16,-2,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-17,-4,60
-18,-3,60
-17,-3,60
-18,-4,59
-18,-5,59
-17,-2,57
-19,-4,55
-17,-3,60
-18,-3,60
-18,-3,62
-21,-6,63
-20,-6,62
-16,-3,55
-19,-3,55
-22,-5,61
-20,-5,60
-17,-6,62
-16,-4,55
-20,-5,61
-17,-3,63
-18,-3,58
-21,-6,61
-15,-3,57
-19,-5,57
-20,-5,62
-16,-4,60
-16,-5,60
-17,-5,56
-15,-3,58
-21,-6,62
-16,-2,60
-16,-4,60
-19,-9,61
-17,-4,56
-16,-5,60
-15,-2,61
-15,-2,59
-25,-7,63
-12,-2,60
-13,-2,58
-22,-8,54
-19,-4,54
-10,-1,61
-16,-1,61
-19,1,56
-22,-1,53
-18,-3,59
-8,-2,71
-5,0,67
-10,-3,64
-7,-1,62
-12,-3,61
-13,-4,61
-14,-6,59
-39,-13,44
-18,-2,62
-17,-2,60
-19,-1,52
-17,-1,56
-20,1,59
-17,0,58
-17,-3,62
-9,-3,65
-9,-4,65
-10,-6,63
-10,-5,62
-13,-6,60
-14,-2,58
-15,-1,57
-17,-2,59
-14,-2,64
-15,-2,63
-15,-2,60
-15,-2,59
-15,-3,59
-14,-3,59
-16,-1,63
-19,-4,52
-15,-4,61
-14,-7,62
-15,-4,57
-14,-4,58
-17,-3,60
-18,-3,62
-18,-2,59
-17,-3,60
-17,-4,60
-16,-3,60
-15,-3,59
-15,-4,60
-16,-4,60
-15,-3,59
-16,-3,59
-17,-3,60
-16,-3,60
-17,-3,59
-17,-3,57
-17,-4,58
-18,-2,62
-14,-3,66
-21,-8,60
-13,-5,65
-15,-1,57
-15,0,54
-15,0,54
-12,1,57
-18,0,56
-18,-3,62
-18,-6,63
-19,-3,64
-16,-2,59
-17,-3,57
-17,-4,59
-17,-4,59
-17,-3,59
-17,-2,60
-16,-2,60
-16,-2,58
-17,-2,57
-19,-3,66
-16,-1,59
-19,-2,51
-13,-12,65
-11,-5,63
-20,-5,57
-16,-1,59
-18,-1,60
-19,-2,60
-17,-2,61
-20,-5,61
-15,-2,60
-18,-2,58
-18,-4,58
-18,-3,59
-16,-2,58
-21,-1,60
-25,-3,54
-17,-4,62
-18,-5,65
-22,-3,60
-12,-2,56
-14,-5,49
-19,-21,67
-10,-8,67
-20,-4,54
-18,-1,53
-16,0,55
-21,-2,61
-21,0,62
-24,1,60
-21,0,60
-18,-1,60
-19,-3,57
-19,-4,60
-18,-3,60
-18,-3,59
-19,-2,58
-21,-1,60
-24,-3,52
-12,-7,61
-19,-6,58
-17,-2,56
-18,-1,56
-18,-3,64
-19,-2,59
-14,-14,64
-11,-14,73
-18,-3,57
-16,-2,50
-18,-5,52
-5,-5,57
-20,-10,56
-20,-8,62
-15,-4,61
-17,-12,61
-1,-9,70
-6,-3,60
-31,-2,59
-13,3,60
-15,0,56
-23,-3,58
-23,-3,58
-21,-3,55
-20,-1,57
-17,-3,63
-20,-3,61
-15,-4,59
-9,-15,64
-18,-15,65
-12,-3,60
-15,-4,55
-14,-2,60
-15,-4,59
-18,-4,61
-16,-3,61
-16,-4,59
-17,-6,62
-15,-4,59
-15,-5,59
-16,-5,60
-15,-4,60
-18,-6,58
-11,-5,61
-12,-2,64
-28,-2,58
-20,-2,61
-18,-2,59
-21,-3,54
-20,-3,53
-20,-4,57
-21,-3,59
-16,-3,61
-18,-4,60
-15,-3,64
-17,-5,60
-17,-5,58
-18,-6,60
-13,-4,58
-15,-5,58
-17,-4,60
-17,-4,60
-18,-4,61
-18,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-18,-3,59
-18,-3,59
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-18,-3,60
-17,-3,59
-17,-3,59
-17,-3,60
-17,-3,60
-17,-3,59
-17,-4,60
-17,-3,59
-17,-3,59
-15,-3,61
-15,-4,62
-15,-3,60
-14,-2,57
-15,-3,59
-16,-3,61
-19,-3,60
-17,-2,61
-20,-3,59
-20,-3,58
-20,-3,57
-19,-2,57
-18,-3,58
-16,-2,60
-17,-2,61
-14,-2,61
-11,-3,62
-13,-4,63
-15,-3,59
-15,-3,58
-17,-3,60
-18,-4,58
-21,-4,59
-19,-3,59
-19,-2,57
-22,-4,59
-20,-3,60
-17,-5,59
-21,-6,62
-16,-1,62
-19,-4,57
-18,-4,59
-16,-4,58
-16,-4,58
-17,-4,59
-14,-4,61
-14,-3,60
-14,-3,60
-15,-4,60
-15,-4,60
-17,-4,59
-16,-4,60
-16,-3,60
-16,-3,59
-15,-3,59
-16,-4,60
-16,-4,60
-14,-3,58
-14,-3,58
-19,-6,58
-16,-3,62
-17,-3,62
-17,-3,60
-15,-4,62
-14,-4,61
-17,-6,62
-15,-4,61
-13,-2,54
-17,-3,58
-17,-4,61
-17,-6,63
-14,-4,66
-14,-3,59
-10,-1,56
-18,-6,60
-16,-2,59
-19,-5,59
-15,-5,61
-14,-3,55
-17,-5,61
-14,-1,62
-14,-1,58
-20,-9,61
-12,-3,57
-15,-5,57
-14,-4,54
-5,-4,57
-19,-4,62
-20,-2,60
-23,0,55
-8,-2,64
-6,-4,64
-4,-6,66
-6,-7,66
-9,-3,62
-9,-4,60
-8,-5,56
-16,-7,61
-21,-3,60
-11,3,62
-16,0,62
-12,1,64
-14,-2,61
-15,-2,58
-13,-3,55
-18,-3,63
-16,0,62
-17,0,62
-15,-2,62
-19,-12,59
-6,-6,67
-13,-4,58
-17,-5,55
-10,-1,55
-18,-2,55
-10,-2,58
-15,-3,60
-20,-5,65
-17,-3,66
-14,-2,60
-15,-4,58
-15,-4,59
-15,-4,59
-15,-3,59
-15,-2,60
-16,-2,60
-16,-3,59
-15,-3,60
-16,-3,59
-14,-3,59
-17,-4,62
-16,-4,61
-15,-3,59
-15,-3,59
-17,-4,58
-16,-4,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-14,-3,60
-15,-4,61
-16,-3,60
-16,-3,60
-17,-3,59
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-2,59
-16,-3,59
-17,-3,59
-20,-4,59
-19,-3,56
-16,-5,63
-14,-5,61
-15,-5,59
-15,-4,59
-15,-4,58
-16,-4,59
-18,-3,58
-16,-3,59
-17,-3,60
-17,-3,60
-16,-4,59
-15,-4,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,59
-17,-3,59
-17,-3,59
-17,-3,59
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,59
-16,-3,59
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,59
-17,-3,60
-16,-3,60
-16,-3,59
-16,-3,60
-17,-3,60
-17,-2,59
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,59
-17,-3,60
-17,-3,60
-16,-3,59
-16,-2,59
-17,-4,60
-17,-3,60
-15,-2,60
-15,-3,60
-14,-3,58
-13,-3,62
-16,-4,60
-17,-3,61
-20,-1,61
-19,-1,58
-16,-1,62
-18,-5,62
-9,-6,57
-36,-18,59
-19,-2,64
-18,-6,49
-14,-4,46
-23,-3,53
-15,-2,67
-17,0,64
-22,-1,61
-13,-1,63
-9,-3,64
-10,-5,62
-10,-5,61
-14,-3,59
-18,-3,59
-18,-3,61
-16,-2,61
-15,-1,61
-14,-2,59
-15,-3,60
-16,-3,60
-16,-2,60
-17,-2,60
-16,-2,60
-16,-2,59
-15,-2,59
-15,-3,60
-16,-3,60
-16,-2,59
-16,-3,59
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,59
-16,-3,59
-16,-2,59
-16,-3,60
-16,-3,60
-16,-2,59
-16,-2,60
-16,-3,60
-16,-2,60
-15,-3,60
-16,-3,60
-16,-2,60
-16,-3,59
-16,-3,61
-16,-2,60
-16,-2,59
-16,-2,59
-16,-3,60
-16,-2,60
-16,-2,59
-16,-2,60
-17,-2,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,59
-16,-2,60
-16,-3,60
-16,-2,60
-16,-2,60
-16,-3,60
-17,-2,60
-17,-2,60
-16,-3,60
-16,-3,60
-17,-3,59
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-17,-3,60
-17,-3,59
-16,-2,60
-16,-3,60
-16,-3,60
-16,-2,60
-17,-3,60
-17,-3,60
-16,-2,59
-16,-2,59
-17,-3,60
-17,-2,59
-16,-2,59
-17,-3,60
-16,-3,60
-16,-2,60
-17,-3,60
-16,-2,60
-16,-2,60
-17,-3,60
-16,-3,59
-17,-2,59
-17,-2,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,59
-17,-2,60
-17,-2,60
-16,-3,59
-16,-3,57
-16,-3,59
-14,-3,63
-31,-3,61
-20,-3,57
-15,-2,62
-19,-4,51
-20,-4,50
-22,-4,55
-22,-4,57
-18,-2,62
-17,-3,63
-15,-3,63
-16,-4,60
-17,-4,59
-18,-4,58
-18,-4,59
-19,-3,60
-18,-3,59
-19,-3,58
-19,-5,57
-22,-6,58
-19,-5,61
-10,2,67
-11,3,62
-11,3,57
-12,2,61
-12,4,64
-12,1,60
-13,2,60
-9,-1,65
-16,-2,59
-13,-9,61
-19,-8,62
-15,-4,64
-26,-3,55
-26,-4,49
-23,-3,48
-24,-3,52
-23,-1,54
-11,-1,64
-22,2,61
-16,1,59
-21,1,64
-25,0,63
-30,-3,60
-25,-1,64
-30,-5,52
-18,-2,56
-13,-2,56
-15,-1,61
-14,-5,61
-17,-6,59
-21,-7,59
-21,-8,58
-25,-11,60
-26,-8,59
-23,-6,57
-18,-4,61
-22,-5,61
-19,-6,58
-19,-6,59
-22,-6,57
-22,-5,57
-22,-5,58
-21,-6,58
-23,-5,58
-22,-5,58
-21,-6,58
-22,-6,58
-21,-6,59
-21,-6,58
-22,-5,58
-20,-5,58
-22,-5,58
-21,-5,59
-21,-5,58
-22,-5,58
-22,-5,58
-23,-5,57
-21,-5,59
-22,-5,58
-21,-5,58
-22,-5,58
-22,-5,57
-22,-5,58
-22,-6,58
-22,-5,58
-22,-5,58
-22,-5,58
-22,-5,58
-21,-5,58
-22,-5,58
-22,-5,58
-22,-5,58
-22,-5,59
-21,-5,59
-21,-5,58
-21,-5,58
-21,-5,58
-22,-5,58
-21,-6,58
-21,-8,58
-20,-7,68
-17,-2,69
-10,6,70
-7,10,68
-7,12,65
-14,11,59
-24,7,55
-24,2,46
-20,-1,45
-11,-13,53
-31,-21,54
-24,-18,60
-20,-14,61
-16,-11,63
-10,-6,63
-11,-5,62
-9,-5,64
-17,-10,61
-12,-13,67
-8,-6,62
-13,-3,53
-15,-4,56
-14,0,57
-18,-2,56
-7,-6,61
-19,-9,67
-18,-5,64
-16,0,57
-15,-1,61
-10,-4,62
-15,-8,62
-9,-7,69
-11,-3,58
-10,-3,55
-13,-4,51
-7,-10,60
-18,-14,62
-15,-3,64
-13,-2,61
-18,-4,58
-11,-6,60
-11,-16,66
-3,-6,66
-14,-6,56
-27,-2,56
-14,6,61
-14,5,61
-13,0,63
-18,-1,59
-17,-1,59
-15,-1,65
-15,-2,62
-11,-15,48
-22,-25,65
-10,-2,58
-13,-2,56
-14,-1,58
-12,2,64
-10,0,61
-17,-4,62
-15,-3,65
-13,-2,62
-13,-3,58
-14,-4,58
-13,-4,60
-13,-6,60
-13,-6,60
-11,-2,61
-27,-2,57
-15,0,67
-13,0,57
-15,-2,55
-17,-3,56
-16,-3,57
-13,-1,59
-15,-2,60
-14,-2,61
-14,-4,61
-14,-3,61
-14,-4,60
-14,-4,60
-15,-3,59
-14,-3,60
-14,-3,61
-14,-3,61
-14,-2,60
-14,-2,60
-15,-1,65
-14,-4,66
-16,-7,55
-18,-13,64
-21,-14,63
-21,-16,63
-26,-13,58
-30,-11,51
-31,-9,48
-31,-4,45
-25,1,47
-27,4,50
-24,5,57
-19,5,59
-21,5,61
-16,5,59
-18,3,59
-27,-1,61
-28,-4,60
-28,-7,57
-30,-8,54
-29,-8,58
-27,-8,58
-25,-8,57
-21,-5,60
-25,-8,57
-26,-9,57
-24,-9,59
-23,-8,56
-24,-7,58
-23,-6,57
-24,-5,57
-25,-6,58
-27,-7,56
-23,-6,57
-22,-7,58
-22,-7,58
-22,-7,59
-22,-7,58
-24,-6,57
-23,-7,58
-22,-7,57
-23,-8,57
-24,-7,57
-23,-6,58
-24,-6,57
-23,-7,57
-22,-7,58
-23,-7,58
-24,-7,58
-22,-7,58
-23,-7,58
-23,-7,56
-22,-7,56
-23,-7,57
-24,-7,59
-21,-7,57
-23,-7,61
-23,-7,64
-18,-7,64
-17,-2,65
-12,0,64
-12,2,63
-12,2,62
-19,-1,63
-25,-1,54
-25,0,51
-17,0,51
-17,-3,53
-23,-10,52
-29,-12,57
-28,-16,58
-29,-16,56
-26,-15,56
-22,-18,66
-19,-17,62
-16,-11,59
-12,-5,57
-13,-5,57
-9,-2,55
-11,-9,60
-13,-7,57
-15,-9,61
-13,-5,60
-16,-5,60
-15,-3,62
-14,-3,61
-14,-4,59
-15,-4,59
-16,-4,60
-15,-3,60
-15,-3,60
-14,-3,61
-13,-3,62
-14,-3,62
-14,-3,62
-16,-4,60
-20,-5,57
-21,-6,56
-26,-4,54
-24,-3,56
-24,-3,56
-26,-3,58
-25,-2,59
-19,-3,60
-24,-3,58
-20,-2,61
-20,-2,59
-21,-3,57
-19,-3,59
-19,-3,58
-20,-4,58
-21,-3,59
-20,-3,59
-20,-2,59
-21,-2,58
-19,-2,59
-19,-3,59
-19,-3,59
-19,-3,59
-18,-2,60
-18,-2,59
-18,-2,58
-18,-2,60
-18,-2,59
-18,-2,59
-18,-2,59
-19,-2,60
-18,-2,59
-18,-2,58
-19,-2,59
-18,-2,59
-18,-2,60
-19,-2,60
-18,-1,60
-18,-2,59
-19,-2,59
-19,-1,59
-18,-1,59
-18,-2,59
-18,-2,59
-17,-2,60
-18,-2,60
-19,-2,59
-20,-1,59
-21,-2,58
-21,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,0,58
-23,0,58
-23,-1,58
-22,-1,58
-21,-1,58
-21,-1,58
-20,0,59
-20,0,57
-24,1,58
-16,3,64
-28,-3,63
-25,0,67
-19,4,55
-14,2,55
-22,4,54
-20,2,55
-16,0,55
-16,-3,56
-11,-8,56
-13,-21,68
-25,-17,59
-15,-7,56
-12,-4,59
-17,-4,54
-14,-2,61
-15,-3,62
-17,-2,62
-10,-1,65
-12,-1,63
-18,-2,62
-11,0,63
-16,-1,58
-16,-2,56
-16,-1,57
-16,-1,61
-17,-1,62
-16,-1,61
-16,-2,59
-16,-2,59
-16,-2,58
-17,-3,59
-17,-3,61
-17,-2,61
-17,-1,60
-17,-2,61
-17,-1,60
-16,-1,59
-16,-1,59
-16,-2,60
-17,-2,59
-16,-1,59
-16,-2,60
-16,-2,60
-16,-2,60
-17,-2,60
-16,-2,60
-15,-2,60
-14,-1,58
-17,-1,58
-17,-1,65
-19,-2,64
-17,-1,58
-13,-2,61
-15,-5,62
-13,-7,60
-9,-8,60
-35,-9,51
-17,0,62
-22,-3,65
-16,-3,59
-25,-10,58
-9,-4,65
-22,-8,52
-23,-8,53
-22,-5,56
-22,-4,58
-21,-2,59
-22,-2,56
-21,-1,55
-26,-1,55
-27,-1,57
-26,1,58
-25,1,57
-25,1,57
-24,1,57
-24,0,56
-24,1,60
-22,0,60
-22,0,59
-23,0,58
-22,-1,58
-21,-2,56
-20,-1,56
-19,-1,57
-22,-2,59
-21,-2,60
-20,-4,61
-21,-3,60
-20,-3,59
-20,-2,58
-21,-3,57
-21,-2,57
-21,-2,62
-21,-4,60
-25,-2,60
-21,-3,62
-19,-1,57
-19,0,57
-16,1,56
-19,-1,57
-21,-2,56
-18,-3,60
-18,-2,61
-17,-2,61
-15,0,63
-15,0,63
-16,-1,58
-17,-4,59
-18,-5,59
-17,-6,57
-17,-7,59
-23,-9,59
-19,-7,57
-20,-8,57
-23,-8,58
-23,-7,59
-20,-4,59
-22,-7,59
-22,-6,58
-22,-7,58
-22,-9,61
-26,-13,61
-30,-10,58
-33,-12,54
-31,-6,51
-29,-4,51
-22,-6,54
-22,-3,56
-22,0,58
-16,0,59
-17,1,61
-17,0,60
-21,1,58
-22,1,56
-20,-1,63
-20,-4,61
-25,-5,58
-29,-3,57
-27,-2,58
-26,-1,57
-27,-2,56
-29,-5,56
-30,-4,54
-30,-4,53
-29,-5,55
-28,-5,56
-29,-4,56
-27,-4,56
-27,-3,55
-25,-2,56
-24,-3,56
-25,-5,56
-23,-5,56
-23,-5,56
-26,-4,56
