1606985234.000000, 1606985234.000000, 1606985234.000000
32.000000, 32.000000, 32.000000
-19,-11,60
-19,-11,60
-19,-11,60
-19,-11,60
-20,-11,60
-21,-10,60
-20,-10,60
-20,-11,60
-21,-11,59
-19,-11,60
-18,-12,61
-18,-12,61
-18,-12,62
-16,-11,62
-16,-10,60
-17,-10,60
-17,-9,60
-16,-9,59
-17,-9,60
-16,-9,60
-16,-8,60
-16,-8,61
-16,-7,63
-20,-7,58
-21,-6,56
-18,-5,59
-19,-6,59
-20,-6,61
-21,-6,60
-20,-7,59
-19,-7,60
-18,-9,62
-13,-10,63
-15,-9,61
-22,-4,57
-24,-3,59
-30,-1,58
-33,-1,56
-36,-3,53
-37,-3,54
-33,-6,56
-29,-6,57
-28,-6,58
-30,-5,56
-32,-5,56
-31,-5,56
-30,-5,57
-30,-5,57
-30,-5,56
-30,-6,57
-30,-6,58
-30,-6,59
-21,-2,66
-9,-1,68
-23,-3,69
-33,-6,60
-33,-4,62
-33,2,57
-28,0,53
-26,6,45
-24,7,46
-31,5,51
-26,5,51
-23,3,53
-28,3,58
-28,2,63
-26,4,63
-17,6,58
-18,4,60
-25,0,65
-19,1,66
-11,-1,58
-16,-1,57
-21,-2,62
-17,-3,62
-23,-3,60
-24,-2,63
-19,0,62
-19,0,59
-19,-1,60
-19,-2,60
-19,-3,62
-18,-4,61
-17,-4,61
-17,-4,61
-16,-5,61
-19,-2,60
-20,-3,60
-23,-3,60
-20,-2,62
-20,-2,62
-19,-2,61
-15,-2,62
-15,-1,62
-17,-4,63
-17,-3,61
-24,-1,59
-25,-1,58
-25,-1,59
-20,-2,61
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-19,-1,60
-22,-1,60
-22,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-1,60
-21,-1,61
-21,-2,59
-19,-2,60
-20,-2,60
-22,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-21,-2,60
