1606985234.000000, IBI
13.375000,0.703125
14.062500,0.687500
23.171875,0.812500
23.984375,0.812500
24.781250,0.796875
25.578125,0.796875
26.375000,0.796875
27.156250,0.781250
27.890625,0.734375
28.609375,0.718750
29.359375,0.750000
30.140625,0.781250
30.937500,0.796875
31.765625,0.828125
32.578125,0.812500
33.343750,0.765625
34.140625,0.796875
34.937500,0.796875
35.765625,0.828125
36.578125,0.812500
41.046875,0.796875
41.921875,0.875000
42.796875,0.875000
47.406250,0.687500
52.546875,0.734375
53.343750,0.796875
54.203125,0.859375
54.968750,0.765625
55.671875,0.703125
56.515625,0.843750
57.218750,0.703125
57.953125,0.734375
58.687500,0.734375
59.359375,0.671875
69.968750,0.703125
70.750000,0.781250
75.859375,0.718750
76.578125,0.718750
77.328125,0.750000
78.093750,0.765625
78.812500,0.718750
79.546875,0.734375
80.312500,0.765625
81.062500,0.750000
81.796875,0.734375
82.515625,0.718750
83.281250,0.765625
84.015625,0.734375
84.734375,0.718750
85.500000,0.765625
86.281250,0.781250
87.062500,0.781250
87.781250,0.718750
88.515625,0.734375
89.234375,0.718750
89.968750,0.734375
90.671875,0.703125
91.421875,0.750000
92.171875,0.750000
92.984375,0.812500
96.843750,0.750000
97.578125,0.734375
98.296875,0.718750
99.031250,0.734375
99.718750,0.687500
100.437500,0.718750
101.062500,0.625000
101.734375,0.671875
102.406250,0.671875
103.000000,0.593750
103.671875,0.671875
104.390625,0.718750
105.171875,0.781250
105.968750,0.796875
106.734375,0.765625
107.578125,0.843750
108.328125,0.750000
115.250000,0.765625
116.015625,0.765625
116.750000,0.734375
117.531250,0.781250
118.234375,0.703125
118.937500,0.703125
122.984375,0.687500
123.718750,0.734375
124.421875,0.703125
125.125000,0.703125
125.781250,0.656250
126.500000,0.718750
127.234375,0.734375
127.953125,0.718750
128.656250,0.703125
129.390625,0.734375
130.140625,0.750000
130.937500,0.796875
131.703125,0.765625
134.828125,0.750000
139.390625,0.640625
140.125000,0.734375
140.890625,0.765625
141.656250,0.765625
142.437500,0.781250
143.187500,0.750000
143.921875,0.734375
144.671875,0.750000
145.437500,0.765625
146.234375,0.796875
147.062500,0.828125
147.890625,0.828125
148.750000,0.859375
149.578125,0.828125
150.406250,0.828125
151.140625,0.734375
151.859375,0.718750
152.609375,0.750000
153.343750,0.734375
161.000000,0.687500
161.687500,0.687500
162.406250,0.718750
163.156250,0.750000
163.937500,0.781250
164.703125,0.765625
165.453125,0.750000
166.234375,0.781250
167.046875,0.812500
167.890625,0.843750
168.703125,0.812500
169.468750,0.765625
170.265625,0.796875
171.109375,0.843750
171.875000,0.765625
172.640625,0.765625
173.406250,0.765625
174.203125,0.796875
175.046875,0.843750
175.781250,0.734375
176.562500,0.781250
177.343750,0.781250
178.156250,0.812500
178.937500,0.781250
179.687500,0.750000
180.468750,0.781250
181.250000,0.781250
182.062500,0.812500
182.796875,0.734375
183.546875,0.750000
184.328125,0.781250
185.156250,0.828125
185.937500,0.781250
186.703125,0.765625
187.453125,0.750000
188.234375,0.781250
189.031250,0.796875
189.796875,0.765625
190.515625,0.718750
191.265625,0.750000
192.046875,0.781250
192.828125,0.781250
193.546875,0.718750
194.250000,0.703125
194.953125,0.703125
195.640625,0.687500
196.328125,0.687500
197.000000,0.671875
197.656250,0.656250
198.328125,0.671875
199.015625,0.687500
199.718750,0.703125
200.421875,0.703125
201.140625,0.718750
201.921875,0.781250
202.734375,0.812500
203.531250,0.796875
204.296875,0.765625
205.062500,0.765625
205.843750,0.781250
206.656250,0.812500
207.484375,0.828125
208.234375,0.750000
208.984375,0.750000
209.734375,0.750000
210.515625,0.781250
211.296875,0.781250
212.140625,0.843750
212.984375,0.843750
213.796875,0.812500
214.578125,0.781250
215.312500,0.734375
216.062500,0.750000
216.828125,0.765625
217.609375,0.781250
218.390625,0.781250
219.187500,0.796875
219.968750,0.781250
220.781250,0.812500
221.578125,0.796875
222.375000,0.796875
223.093750,0.718750
223.796875,0.703125
224.515625,0.718750
225.250000,0.734375
226.015625,0.765625
226.796875,0.781250
227.625000,0.828125
228.484375,0.859375
229.343750,0.859375
230.156250,0.812500
230.921875,0.765625
231.671875,0.750000
232.437500,0.765625
233.250000,0.812500
234.046875,0.796875
234.843750,0.796875
235.640625,0.796875
236.359375,0.718750
240.750000,0.687500
241.437500,0.687500
245.968750,0.640625
246.625000,0.656250
247.296875,0.671875
248.015625,0.718750
248.781250,0.765625
249.609375,0.828125
