1607770986.000000, IBI
12.218750,0.656250
12.890625,0.671875
41.218750,0.875000
42.093750,0.875000
42.921875,0.828125
43.734375,0.812500
44.531250,0.796875
45.328125,0.796875
46.093750,0.765625
46.843750,0.750000
47.609375,0.765625
48.359375,0.750000
49.078125,0.718750
49.796875,0.718750
50.468750,0.671875
51.187500,0.718750
51.843750,0.656250
52.515625,0.671875
53.156250,0.640625
53.765625,0.609375
54.421875,0.656250
55.093750,0.671875
55.812500,0.718750
56.578125,0.765625
57.328125,0.750000
58.093750,0.765625
58.843750,0.750000
59.609375,0.765625
60.343750,0.734375
61.093750,0.750000
61.812500,0.718750
62.531250,0.718750
63.250000,0.718750
63.921875,0.671875
64.593750,0.671875
65.296875,0.703125
66.031250,0.734375
66.750000,0.718750
67.468750,0.718750
68.156250,0.687500
68.812500,0.656250
69.484375,0.671875
70.187500,0.703125
70.906250,0.718750
71.671875,0.765625
72.375000,0.703125
73.125000,0.750000
73.828125,0.703125
74.484375,0.656250
75.171875,0.687500
75.906250,0.734375
76.656250,0.750000
77.421875,0.765625
78.187500,0.765625
78.937500,0.750000
79.687500,0.750000
80.406250,0.718750
81.109375,0.703125
81.812500,0.703125
82.500000,0.687500
83.203125,0.703125
83.921875,0.718750
84.625000,0.703125
85.312500,0.687500
86.062500,0.750000
86.796875,0.734375
87.593750,0.796875
88.390625,0.796875
89.109375,0.718750
89.906250,0.796875
90.656250,0.750000
91.421875,0.765625
92.062500,0.640625
92.750000,0.687500
93.421875,0.671875
94.109375,0.687500
94.796875,0.687500
95.515625,0.718750
96.203125,0.687500
96.890625,0.687500
97.562500,0.671875
98.234375,0.671875
98.906250,0.671875
99.578125,0.671875
100.281250,0.703125
100.937500,0.656250
101.640625,0.703125
102.390625,0.750000
103.203125,0.812500
103.968750,0.765625
104.781250,0.812500
105.546875,0.765625
106.265625,0.718750
107.015625,0.750000
107.703125,0.687500
108.437500,0.734375
109.156250,0.718750
109.875000,0.718750
110.593750,0.718750
111.343750,0.750000
112.093750,0.750000
112.859375,0.765625
113.609375,0.750000
114.312500,0.703125
115.015625,0.703125
115.734375,0.718750
116.468750,0.734375
117.203125,0.734375
117.953125,0.750000
118.734375,0.781250
128.578125,0.687500
129.312500,0.734375
129.906250,0.593750
139.718750,0.687500
140.421875,0.703125
141.109375,0.687500
141.781250,0.671875
142.468750,0.687500
143.140625,0.671875
143.828125,0.687500
144.484375,0.656250
145.156250,0.671875
145.828125,0.671875
146.484375,0.656250
147.156250,0.671875
147.812500,0.656250
148.500000,0.687500
149.156250,0.656250
149.843750,0.687500
150.609375,0.765625
151.359375,0.750000
152.062500,0.703125
152.843750,0.781250
153.609375,0.765625
154.390625,0.781250
155.125000,0.734375
155.875000,0.750000
156.578125,0.703125
157.281250,0.703125
157.968750,0.687500
158.625000,0.656250
159.296875,0.671875
160.000000,0.703125
160.671875,0.671875
167.015625,0.671875
167.656250,0.640625
168.296875,0.640625
168.843750,0.546875
169.578125,0.734375
170.203125,0.625000
170.828125,0.625000
171.546875,0.718750
172.312500,0.765625
173.109375,0.796875
173.906250,0.796875
174.703125,0.796875
175.500000,0.796875
176.296875,0.796875
177.062500,0.765625
177.828125,0.765625
193.515625,0.781250
194.265625,0.750000
194.984375,0.718750
195.718750,0.734375
196.468750,0.750000
197.218750,0.750000
197.921875,0.703125
198.656250,0.734375
199.375000,0.718750
200.140625,0.765625
200.859375,0.718750
201.593750,0.734375
202.375000,0.781250
203.109375,0.734375
203.875000,0.765625
204.703125,0.828125
205.546875,0.843750
206.406250,0.859375
207.187500,0.781250
207.953125,0.765625
208.671875,0.718750
209.359375,0.687500
210.062500,0.703125
210.796875,0.734375
211.515625,0.718750
212.234375,0.718750
212.968750,0.734375
213.625000,0.656250
214.296875,0.671875
215.000000,0.703125
215.750000,0.750000
216.531250,0.781250
217.343750,0.812500
218.078125,0.734375
218.828125,0.750000
219.593750,0.765625
220.375000,0.781250
221.140625,0.765625
221.843750,0.703125
222.531250,0.687500
223.218750,0.687500
223.890625,0.671875
224.531250,0.640625
225.375000,0.843750
226.109375,0.734375
226.750000,0.640625
227.421875,0.671875
228.015625,0.593750
228.687500,0.671875
229.359375,0.671875
230.093750,0.734375
230.828125,0.734375
231.593750,0.765625
232.203125,0.609375
247.703125,0.671875
248.453125,0.750000
249.234375,0.781250
250.062500,0.828125
250.890625,0.828125
251.687500,0.796875
252.500000,0.812500
253.265625,0.765625
254.062500,0.796875
254.812500,0.750000
255.531250,0.718750
256.265625,0.734375
257.015625,0.750000
257.796875,0.781250
258.546875,0.750000
259.265625,0.718750
260.015625,0.750000
260.781250,0.765625
261.562500,0.781250
262.312500,0.750000
263.046875,0.734375
263.828125,0.781250
264.562500,0.734375
265.296875,0.734375
266.062500,0.765625
266.843750,0.781250
267.625000,0.781250
268.406250,0.781250
269.187500,0.781250
269.953125,0.765625
270.703125,0.750000
271.421875,0.718750
272.093750,0.671875
272.765625,0.671875
273.437500,0.671875
274.109375,0.671875
274.828125,0.718750
275.562500,0.734375
276.281250,0.718750
277.046875,0.765625
277.828125,0.781250
278.640625,0.812500
279.453125,0.812500
280.265625,0.812500
281.031250,0.765625
281.812500,0.781250
282.562500,0.750000
283.328125,0.765625
284.062500,0.734375
284.781250,0.718750
285.484375,0.703125
286.203125,0.718750
286.968750,0.765625
287.656250,0.687500
288.328125,0.671875
289.046875,0.718750
289.718750,0.671875
290.406250,0.687500
291.078125,0.671875
291.812500,0.734375
292.609375,0.796875
293.421875,0.812500
294.218750,0.796875
295.031250,0.812500
295.765625,0.734375
296.531250,0.765625
297.281250,0.750000
298.062500,0.781250
298.843750,0.781250
299.625000,0.781250
300.359375,0.734375
301.125000,0.765625
301.906250,0.781250
302.703125,0.796875
303.437500,0.734375
304.171875,0.734375
304.968750,0.796875
305.750000,0.781250
306.500000,0.750000
307.281250,0.781250
308.078125,0.796875
308.781250,0.703125
309.531250,0.750000
310.296875,0.765625
311.093750,0.796875
311.828125,0.734375
312.593750,0.765625
313.375000,0.781250
314.187500,0.812500
314.984375,0.796875
315.765625,0.781250
316.562500,0.796875
317.312500,0.750000
318.062500,0.750000
318.828125,0.765625
319.578125,0.750000
320.343750,0.765625
321.078125,0.734375
321.843750,0.765625
322.625000,0.781250
323.390625,0.765625
324.093750,0.703125
324.796875,0.703125
325.484375,0.687500
326.140625,0.656250
326.875000,0.734375
327.578125,0.703125
328.375000,0.796875
329.093750,0.718750
329.812500,0.718750
330.484375,0.671875
331.171875,0.687500
331.937500,0.765625
332.687500,0.750000
333.437500,0.750000
334.171875,0.734375
334.953125,0.781250
335.734375,0.781250
336.500000,0.765625
337.234375,0.734375
337.921875,0.687500
338.609375,0.687500
339.281250,0.671875
339.921875,0.640625
340.562500,0.640625
341.265625,0.703125
342.062500,0.796875
342.875000,0.812500
343.687500,0.812500
344.515625,0.828125
345.312500,0.796875
346.093750,0.781250
346.875000,0.781250
347.625000,0.750000
348.375000,0.750000
349.140625,0.765625
349.921875,0.781250
350.703125,0.781250
351.390625,0.687500
352.125000,0.734375
352.828125,0.703125
353.578125,0.750000
354.296875,0.718750
355.046875,0.750000
355.796875,0.750000
356.531250,0.734375
357.250000,0.718750
357.968750,0.718750
358.750000,0.781250
359.500000,0.750000
360.250000,0.750000
361.000000,0.750000
361.734375,0.734375
362.468750,0.734375
363.234375,0.765625
364.000000,0.765625
364.765625,0.765625
365.546875,0.781250
366.312500,0.765625
367.078125,0.765625
374.187500,0.703125
374.875000,0.687500
375.609375,0.734375
376.359375,0.750000
377.062500,0.703125
377.781250,0.718750
378.578125,0.796875
379.328125,0.750000
380.062500,0.734375
380.796875,0.734375
381.546875,0.750000
382.296875,0.750000
383.031250,0.734375
383.718750,0.687500
384.484375,0.765625
385.218750,0.734375
385.953125,0.734375
386.687500,0.734375
387.390625,0.703125
388.125000,0.734375
388.859375,0.734375
393.765625,0.718750
394.500000,0.734375
395.234375,0.734375
395.953125,0.718750
396.671875,0.718750
397.406250,0.734375
398.109375,0.703125
398.828125,0.718750
399.593750,0.765625
400.187500,0.593750
400.875000,0.687500
401.531250,0.656250
405.640625,0.718750
406.390625,0.750000
407.156250,0.765625
411.546875,0.734375
412.296875,0.750000
413.015625,0.718750
413.750000,0.734375
414.500000,0.750000
415.218750,0.718750
415.984375,0.765625
416.765625,0.781250
417.531250,0.765625
418.265625,0.734375
419.000000,0.734375
419.765625,0.765625
420.500000,0.734375
421.218750,0.718750
421.937500,0.718750
422.671875,0.734375
423.437500,0.765625
424.156250,0.718750
424.890625,0.734375
425.656250,0.765625
426.437500,0.781250
427.140625,0.703125
427.890625,0.750000
428.656250,0.765625
429.390625,0.734375
430.125000,0.734375
430.875000,0.750000
431.656250,0.781250
432.375000,0.718750
433.140625,0.765625
433.890625,0.750000
434.625000,0.734375
435.328125,0.703125
436.031250,0.703125
436.781250,0.750000
437.500000,0.718750
438.218750,0.718750
438.906250,0.687500
439.593750,0.687500
440.296875,0.703125
441.015625,0.718750
441.703125,0.687500
442.390625,0.687500
443.109375,0.718750
443.859375,0.750000
444.640625,0.781250
445.359375,0.718750
446.093750,0.734375
446.859375,0.765625
447.656250,0.796875
448.468750,0.812500
449.218750,0.750000
449.953125,0.734375
450.687500,0.734375
451.437500,0.750000
452.203125,0.765625
452.984375,0.781250
453.750000,0.765625
454.468750,0.718750
455.234375,0.765625
456.000000,0.765625
456.734375,0.734375
457.484375,0.750000
458.250000,0.765625
459.046875,0.796875
459.796875,0.750000
460.546875,0.750000
461.328125,0.781250
462.140625,0.812500
462.890625,0.750000
463.687500,0.796875
464.484375,0.796875
465.250000,0.765625
466.046875,0.796875
466.843750,0.796875
467.640625,0.796875
468.390625,0.750000
469.187500,0.796875
469.968750,0.781250
470.703125,0.734375
471.484375,0.781250
472.250000,0.765625
473.031250,0.781250
473.734375,0.703125
474.453125,0.718750
499.953125,0.687500
500.703125,0.750000
501.484375,0.781250
502.234375,0.750000
521.859375,0.703125
522.640625,0.781250
523.406250,0.765625
524.140625,0.734375
524.953125,0.812500
525.656250,0.703125
526.359375,0.703125
527.062500,0.703125
527.796875,0.734375
528.546875,0.750000
529.296875,0.750000
530.046875,0.750000
530.781250,0.734375
531.515625,0.734375
532.281250,0.765625
533.000000,0.718750
533.765625,0.765625
534.453125,0.687500
535.187500,0.734375
535.937500,0.750000
536.656250,0.718750
537.390625,0.734375
538.140625,0.750000
538.890625,0.750000
539.625000,0.734375
540.375000,0.750000
541.078125,0.703125
545.031250,0.656250
545.750000,0.718750
546.531250,0.781250
547.359375,0.828125
548.203125,0.843750
549.000000,0.796875
549.796875,0.796875
550.593750,0.796875
551.375000,0.781250
552.156250,0.781250
552.921875,0.765625
553.718750,0.796875
554.437500,0.718750
555.125000,0.687500
555.812500,0.687500
556.484375,0.671875
557.156250,0.671875
557.859375,0.703125
558.578125,0.718750
564.531250,0.703125
565.250000,0.718750
566.046875,0.796875
566.875000,0.828125
567.640625,0.765625
568.437500,0.796875
569.234375,0.796875
569.984375,0.750000
570.750000,0.765625
571.484375,0.734375
572.140625,0.656250
572.890625,0.750000
573.578125,0.687500
587.593750,0.750000
588.343750,0.750000
589.062500,0.718750
589.796875,0.734375
590.515625,0.718750
591.281250,0.765625
592.078125,0.796875
592.890625,0.812500
593.656250,0.765625
594.406250,0.750000
595.140625,0.734375
595.890625,0.750000
596.625000,0.734375
597.390625,0.765625
598.203125,0.812500
599.015625,0.812500
612.140625,0.718750
612.875000,0.734375
613.609375,0.734375
614.296875,0.687500
615.015625,0.718750
615.734375,0.718750
616.484375,0.750000
617.265625,0.781250
618.000000,0.734375
618.703125,0.703125
640.453125,0.703125
641.156250,0.703125
641.875000,0.718750
642.609375,0.734375
643.312500,0.703125
644.031250,0.718750
644.765625,0.734375
645.546875,0.781250
646.296875,0.750000
646.984375,0.687500
647.734375,0.750000
648.484375,0.750000
649.218750,0.734375
649.953125,0.734375
650.687500,0.734375
651.437500,0.750000
