-38,42,28
-38,42,28
-39,43,28
-39,43,28
-39,42,29
-39,43,28
-38,43,29
-38,43,28
-38,43,30
-37,42,30
-38,43,31
-38,43,31
-37,43,31
-37,43,31
-37,42,31
-37,42,32
-38,42,32
-37,43,32
-37,43,32
-38,42,31
-38,42,31
-37,42,31
-37,42,31
-37,42,31
-37,42,31
-37,43,31
-38,42,31
-37,42,32
-37,42,32
-37,43,32
-37,43,32
-37,44,32
-37,44,32
-38,42,31
-36,42,31
-34,44,30
-36,45,29
-36,44,30
-36,43,30
-37,43,30
-36,44,31
-36,44,30
-36,45,30
-35,44,31
-36,44,31
-35,44,32
-35,44,31
-34,44,30
-35,45,30
-35,45,30
-36,44,30
-36,45,30
-35,45,29
-37,46,30
-37,46,30
-37,46,30
-37,45,30
-36,45,30
-34,46,30
-34,47,30
-33,46,30
-32,46,30
-32,45,30
-31,45,30
-30,45,30
-32,45,32
-32,45,33
-33,44,34
-33,44,34
-33,44,35
-33,44,35
-33,44,35
-32,43,34
-32,43,34
-33,44,33
-34,43,33
-33,43,34
-32,42,35
-33,42,35
-34,42,35
-34,43,35
-35,43,34
-35,44,34
-34,44,34
-34,43,35
-35,43,35
-34,43,34
-34,43,34
-34,44,34
-33,43,33
-33,43,32
-34,43,33
-33,43,32
-34,43,32
-34,43,33
-35,43,34
-33,44,35
-33,43,34
-33,44,35
-32,43,35
-33,44,35
-33,44,34
-33,44,34
-34,44,34
-33,44,33
-34,44,33
-34,44,32
-34,44,32
-34,45,32
-34,45,32
-34,44,33
-34,44,33
-34,44,32
-34,44,33
-34,44,33
-33,44,33
-33,44,33
-35,43,33
-34,43,34
-37,43,35
-37,43,35
-37,44,35
-36,44,35
-33,43,33
-34,43,32
-32,45,32
-29,47,31
-30,47,30
-28,47,31
-29,47,31
-29,47,31
-31,48,33
-30,47,33
-30,47,33
-28,48,32
-29,48,31
-27,48,31
-28,48,31
-28,48,31
-29,48,31
-28,48,32
-28,48,32
-28,48,31
-28,48,31
-28,48,30
-28,48,31
-29,48,31
-30,48,32
-29,47,33
-29,47,33
-29,47,33
-28,47,33
-29,47,33
-29,47,32
-29,47,32
-29,46,33
-29,47,33
-31,46,32
-31,46,32
-32,46,31
-32,47,31
-32,46,31
-31,46,32
-31,46,32
-32,46,32
-32,46,32
-32,46,32
-32,46,32
-32,46,33
-32,46,33
-31,46,33
-31,46,33
-31,46,33
-30,46,33
-30,47,33
-30,47,33
-31,47,33
-31,46,33
-31,47,32
-31,47,32
-30,47,32
-31,47,32
-30,47,32
-30,48,32
-30,47,32
-29,47,32
-31,46,32
-31,45,31
-30,46,32
-31,46,32
-31,46,34
-32,45,34
-32,46,34
-32,45,34
-32,46,33
-33,45,33
-33,46,32
-32,45,32
-32,46,32
-32,45,32
-32,45,32
-32,45,33
-31,45,33
-32,45,33
-31,45,33
-31,44,34
-31,45,34
-31,45,34
-32,45,33
-33,44,33
-33,44,33
-34,44,33
-34,44,33
-35,44,33
-35,44,33
-34,44,34
-35,44,34
-34,43,35
-34,43,34
-34,43,34
-34,44,33
-34,44,33
-32,45,32
-32,45,32
-33,45,32
-33,45,32
-33,45,31
-34,45,32
-33,45,32
-33,45,32
-34,45,32
-33,45,31
-35,45,30
-34,45,31
-33,44,30
-35,45,30
-34,44,30
-34,44,31
-36,44,31
-35,45,30
-36,46,30
-35,45,30
-35,45,29
-35,45,29
-35,45,29
-36,45,28
-36,45,27
-37,45,27
-37,45,27
-38,45,27
-38,45,27
-39,45,28
-39,45,28
-38,45,29
-38,45,28
-36,46,27
-36,45,27
-37,45,27
-37,45,27
-37,45,28
-37,45,28
-37,45,29
-36,45,29
-35,45,30
-35,45,30
-35,45,30
-36,45,30
-36,45,29
-35,45,30
-35,45,30
-35,44,31
-35,44,31
-36,43,31
-35,44,31
-37,44,31
-36,45,30
-37,45,30
-37,45,30
-37,45,29
-37,45,29
-36,45,29
-36,45,29
-36,45,29
-35,45,29
-36,45,29
-37,45,28
-37,45,28
-37,44,29
-38,45,29
-37,45,29
-37,45,28
-36,45,29
-36,45,30
-36,44,30
-35,44,31
-35,44,31
-35,44,31
-35,44,31
-35,44,32
-36,44,31
-35,44,31
-36,44,30
-35,44,31
-36,44,31
-36,44,31
-36,44,31
-37,44,31
-36,44,31
-36,44,30
-36,44,30
-36,44,30
-36,44,30
-36,44,30
-36,45,29
-37,45,30
-36,44,31
-36,44,32
-37,44,32
-36,44,31
-36,44,31
-35,44,30
-35,44,30
-36,44,30
-37,44,31
-36,44,31
-36,44,31
-36,44,30
-36,44,30
-36,44,29
-36,44,30
-36,44,30
-36,44,31
-35,44,32
-35,44,32
-36,44,31
-36,44,31
-36,44,31
-36,44,31
-36,43,32
-36,44,31
-36,44,31
-35,44,31
-36,44,31
-36,44,30
-36,44,31
-36,44,31
-36,44,30
-36,44,31
-35,44,31
-35,44,31
-35,44,31
-35,44,31
-35,44,31
-34,44,31
-35,44,31
-34,44,31
-37,44,30
-37,43,30
-36,43,34
-36,43,33
-37,43,34
-36,43,33
-37,42,29
-39,43,27
-40,43,27
-40,43,26
-40,42,29
-38,42,29
-40,40,26
-42,40,28
-44,40,28
-45,40,29
-45,40,29
-43,39,32
-42,39,32
-41,39,31
-37,40,31
-38,39,31
-38,40,33
-40,40,32
-44,39,31
-46,40,30
-46,39,30
-44,38,31
-44,38,32
-40,38,31
-37,40,34
-36,39,38
-38,39,36
-41,39,33
-39,39,33
-39,40,34
-40,41,33
-40,41,32
-40,41,31
-39,41,31
-37,42,32
-37,43,32
-38,43,29
-37,44,31
-37,45,30
-38,45,28
-36,45,28
-33,45,28
-35,47,26
-37,48,22
-38,48,18
-37,49,16
-36,50,12
-38,51,10
-38,50,14
-39,49,15
-44,47,19
-31,48,28
-28,48,23
-40,52,6
-41,53,3
-34,53,6
-35,53,6
-31,52,13
-27,50,18
-42,49,14
-49,51,8
-40,53,0
-37,52,-3
-39,54,-7
-36,55,-6
-33,53,-1
-34,52,2
-39,51,3
-41,51,3
-39,52,5
-38,50,6
-40,49,7
-43,49,7
-44,50,7
-40,49,7
-38,50,4
-40,52,3
-41,52,3
-41,50,4
-40,50,5
-40,50,5
-40,51,4
-40,51,5
-39,51,6
-38,51,7
-38,50,7
-39,51,9
-39,51,9
-39,51,7
-39,51,7
-38,51,6
-38,51,6
-39,51,6
-39,51,7
-40,51,8
-39,51,8
-37,51,9
-37,52,10
-37,51,10
-38,51,9
-37,51,8
-38,52,7
-38,52,6
-38,52,7
-38,52,8
-36,52,9
-36,52,10
-36,52,9
-35,52,9
-36,52,8
-36,53,8
-36,52,9
-37,52,9
-38,52,9
-38,52,9
-36,52,9
-36,52,8
-37,52,8
-38,52,9
-38,51,9
-37,52,9
-38,52,9
-38,52,9
-38,52,10
-37,51,9
-37,51,10
-38,51,10
-38,51,10
-39,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-38,51,9
-37,52,9
-37,51,9
-37,52,9
-37,51,10
-37,51,10
-37,51,10
-38,51,10
-38,51,10
-38,51,10
-37,52,10
-37,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-38,51,10
-37,51,10
-37,51,10
-38,51,10
-38,50,10
-39,51,10
-39,51,10
-37,51,10
-38,51,10
-39,51,10
-39,50,10
-39,50,10
-39,51,10
-39,51,10
-39,50,10
-39,51,10
-39,51,10
-39,50,10
-39,50,10
-38,50,11
-38,50,12
-38,51,11
-38,51,10
-39,51,10
-38,51,10
-37,52,10
-37,51,10
-37,51,10
-37,51,11
-37,50,11
-37,51,11
-38,51,10
-39,51,10
-39,51,9
-39,51,9
-38,51,9
-38,51,9
-39,51,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-40,50,10
-40,50,10
-40,50,10
-40,50,10
-40,50,10
-40,50,10
-40,49,10
-40,49,10
-41,49,10
-40,49,10
-40,50,11
-41,50,10
-41,49,10
-41,49,10
-40,50,10
-41,49,9
-40,49,10
-40,50,10
-38,51,12
-38,51,11
-38,50,11
-37,51,11
-37,51,11
-38,50,11
-38,51,11
-37,51,10
-37,52,9
-38,51,9
-38,51,10
-37,50,13
-39,50,13
-40,49,14
-39,49,14
-35,50,15
-36,50,14
-38,50,16
-37,50,17
-38,49,15
-38,50,14
-38,51,12
-37,51,10
-36,51,7
-38,51,4
-38,53,2
-36,50,7
-38,49,8
-38,50,2
-37,51,-7
-36,54,-17
-35,54,-19
-31,54,-23
-31,56,-23
-30,55,-20
-30,54,-19
-32,54,-17
-32,54,-18
-29,54,-15
-28,54,-14
-28,53,-13
-29,53,-12
-32,54,-13
-32,55,-15
-29,55,-16
-29,55,-15
-29,55,-15
-27,54,-14
-28,55,-15
-29,55,-16
-29,55,-17
-29,54,-15
-29,54,-14
-32,53,-16
-33,53,-18
-32,54,-20
-31,53,-19
-28,53,-18
-27,53,-17
-30,53,-18
-30,53,-17
-31,53,-20
-32,53,-20
-28,53,-18
-29,53,-18
-31,53,-20
-31,54,-20
-30,53,-20
-29,53,-17
-29,53,-16
-30,53,-18
-30,53,-18
-30,53,-20
-29,54,-19
-28,53,-17
-28,54,-18
-29,54,-21
-28,54,-20
-29,54,-18
-28,53,-18
-29,54,-18
-30,53,-18
-30,53,-19
-30,54,-19
-27,53,-17
-30,54,-17
-29,54,-18
-28,54,-19
-27,55,-19
-26,54,-18
-27,54,-18
-27,54,-18
-27,54,-18
-29,55,-19
-29,54,-19
-29,54,-18
-28,54,-18
-28,55,-20
-27,54,-20
-27,54,-19
-29,54,-21
-30,55,-20
-29,54,-18
-31,53,-17
-32,53,-15
-34,53,-15
-33,53,-15
-34,54,-15
-34,53,-15
-33,52,-13
-33,53,-12
-36,54,-12
-36,53,-11
-35,54,-10
-35,53,-9
-34,53,-8
-32,53,-4
-33,54,-4
-34,55,-5
-33,55,-7
-30,57,-5
-28,55,-5
-28,57,-4
-28,56,-5
-31,57,-6
-29,57,-4
-28,56,-3
-29,57,-3
-32,57,-4
-31,56,-4
-28,56,-2
-29,56,-2
-30,56,-2
-31,57,-2
-29,57,-1
-30,57,-1
-30,57,0
-31,57,-1
-29,57,-1
-29,57,-1
-27,58,-1
-28,57,-2
-29,57,-2
-29,57,-1
-30,57,0
-33,56,-1
-32,56,-1
-30,56,0
-31,56,-1
-31,56,-1
-32,56,-2
-30,55,-1
-32,56,-1
-34,57,-1
-32,56,-1
-32,56,-1
-29,57,0
-29,57,0
-29,57,0
-29,56,0
-30,57,0
-32,58,-1
-30,56,-1
-29,56,0
-29,56,0
-29,56,1
-29,57,-1
-30,56,0
-31,56,-1
-31,56,-1
-32,57,-2
-31,56,-1
-31,56,-2
-31,56,-1
-29,56,-1
-29,56,0
-32,56,-1
-31,56,-1
-32,57,-2
-31,56,-3
-30,56,-2
-31,56,-2
-31,56,-2
-32,56,-1
-33,56,-2
-32,56,-2
-31,56,-1
-31,56,-2
-32,56,-2
-31,56,-2
-32,56,-2
-31,56,-1
-32,56,-1
-30,56,-2
-30,56,-1
-31,56,-2
-32,56,-2
-32,56,-1
-32,55,-2
-32,56,-2
-32,56,-2
-31,56,-2
-33,56,-2
-32,56,-2
-31,56,-2
-31,56,-1
-31,57,-2
-31,56,-1
-30,56,-1
-30,56,-1
-31,56,0
-30,57,1
-31,57,0
-31,57,-1
-29,57,0
-29,57,0
-28,58,0
-28,58,0
-28,58,-1
-26,57,0
-26,57,1
-31,57,0
-31,56,0
-32,56,0
-33,56,0
-33,56,-1
-31,55,-1
-31,57,-1
-31,56,-1
-31,56,-2
-29,56,-1
-31,56,0
-32,56,-1
-32,56,1
-33,56,0
-32,56,-1
-31,56,0
-32,56,-1
-31,56,-1
-29,55,-1
-30,56,-1
-32,56,-1
-31,56,-1
-31,57,-2
-32,57,-4
-30,57,-3
-32,57,-4
-32,57,-5
-29,57,-3
-31,57,-3
-30,57,-3
-30,57,-3
-27,57,-3
-27,58,-3
-26,57,-5
-26,58,-6
-25,58,-7
-25,58,-6
-24,58,-7
-23,59,-7
-24,59,-9
-24,58,-9
-25,58,-9
-26,59,-10
-25,58,-10
-24,59,-11
-24,58,-10
-24,58,-10
-23,58,-11
-24,58,-10
-24,58,-10
-25,58,-10
-26,58,-10
-24,58,-10
-25,58,-10
-24,58,-10
-24,58,-10
-25,57,-10
-25,57,-10
-26,58,-10
-26,58,-10
-25,58,-10
-26,58,-10
-26,58,-10
-26,58,-10
-27,57,-9
-26,57,-9
-26,58,-10
-25,57,-11
-25,57,-11
-26,57,-11
-26,57,-11
-27,57,-10
-28,58,-10
-28,58,-10
-28,58,-9
-26,58,-8
-25,58,-8
-25,58,-9
-26,58,-9
-26,58,-8
-26,58,-8
-25,58,-7
-25,58,-7
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-28,58,-5
-27,57,-5
-27,58,-5
-29,58,-5
-30,58,-5
-33,57,-3
-34,56,-1
-33,56,0
-32,56,1
-32,55,4
-32,55,3
-32,55,5
-31,55,5
-32,50,5
-31,50,5
-32,53,5
-34,54,6
-39,53,6
-39,53,6
-37,52,7
-38,51,7
-42,50,9
-43,49,11
-43,49,12
-45,48,13
-46,47,14
-47,45,15
-47,44,16
-45,42,17
-45,40,18
-49,37,18
-50,36,19
-45,31,23
-43,30,24
-44,26,24
-46,24,24
-49,16,27
-49,12,30
-49,4,35
-51,-1,34
-48,-10,41
-44,-14,42
-46,-21,44
-30,-26,60
-10,-37,58
-13,-37,52
-8,-44,55
-1,-49,53
0,-50,53
2,-49,48
4,-49,46
5,-47,39
5,-47,38
10,-52,42
6,-53,42
8,-54,40
6,-54,35
4,-55,27
6,-57,26
8,-58,21
9,-60,19
12,-60,19
9,-60,18
6,-63,22
6,-63,23
2,-60,18
-2,-63,16
-4,-60,14
-6,-63,10
-6,-66,8
-5,-70,3
-5,-70,3
0,-59,10
1,-60,14
-2,-62,13
-3,-64,12
-2,-63,13
-1,-62,15
-5,-62,12
-6,-63,11
-4,-63,10
-5,-63,9
-5,-63,8
-6,-63,7
-8,-64,5
-4,-63,9
-7,-62,6
-7,-64,3
-9,-64,1
-7,-63,4
-7,-64,8
-10,-63,5
-8,-64,4
-7,-63,3
-7,-63,4
-7,-63,3
-7,-64,2
-9,-64,2
-10,-63,2
-10,-63,4
-10,-63,3
-10,-63,2
-10,-63,3
-10,-63,3
-10,-64,3
-10,-63,3
-10,-63,3
-10,-63,4
-10,-63,3
-10,-63,3
-11,-63,4
-10,-63,5
-8,-63,5
-9,-63,5
-10,-63,5
-10,-63,6
-9,-63,7
-9,-63,7
-8,-63,6
-8,-63,6
-8,-63,6
-9,-63,6
-9,-63,5
-10,-63,6
-9,-63,5
-9,-63,5
-10,-63,4
-10,-63,4
-9,-63,3
-8,-63,2
-10,-64,3
-9,-63,2
-8,-63,1
-10,-64,0
-10,-64,0
-8,-64,3
-8,-63,3
-7,-64,1
-7,-63,2
-8,-63,2
-7,-63,2
-8,-63,2
-9,-64,2
-7,-63,2
-6,-63,1
-7,-64,1
-9,-64,2
-9,-63,3
-9,-64,4
-7,-64,3
-8,-63,2
-8,-63,3
-8,-64,3
-8,-63,3
-8,-64,2
-8,-63,2
-9,-64,3
-9,-63,2
-8,-63,2
-9,-64,2
-8,-63,1
-8,-64,1
-9,-63,1
-9,-63,2
-8,-63,1
-9,-63,1
-10,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-9,-63,1
-10,-63,0
-10,-63,0
-10,-63,0
-11,-63,0
-10,-63,0
-10,-63,1
-10,-63,0
-10,-63,0
-10,-63,0
-10,-63,0
-10,-63,0
-11,-63,0
-10,-63,0
-12,-63,-1
-11,-63,0
-11,-63,-1
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-4
-11,-63,-3
-12,-63,-3
-11,-63,-3
-11,-63,-3
-12,-63,-3
-12,-63,-4
-12,-63,-4
-12,-63,-3
-12,-63,-3
-11,-63,-3
-12,-63,-3
-12,-63,-2
-11,-63,-3
-12,-63,-3
-12,-63,-2
-11,-63,-2
-12,-63,-2
-12,-63,-2
-11,-63,-2
-12,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-12,-63,-2
-11,-63,-3
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-3
-11,-63,-2
-11,-63,-2
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-2
-11,-63,-3
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-12,-63,-2
-11,-63,-3
-11,-63,-3
-12,-63,-3
-11,-63,-3
-11,-63,-4
-12,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-3
-11,-63,-4
-11,-63,-3
-11,-63,-4
-11,-63,-3
-11,-63,-4
-11,-63,-4
-11,-63,-3
-11,-63,-3
-11,-63,-4
-11,-63,-3
-11,-63,-3
-11,-63,-3
-10,-63,-3
-11,-63,-3
-11,-63,-3
-10,-63,-3
-10,-63,-3
-11,-63,-3
-10,-63,-3
-10,-63,-2
-11,-63,-3
-10,-63,-3
-11,-63,-2
-10,-63,-3
-11,-63,-3
-10,-63,-3
-10,-63,-3
-11,-63,-3
-10,-63,-3
-11,-63,-2
-10,-63,-3
-11,-63,-2
-11,-63,-2
-10,-63,-2
-11,-63,-3
-10,-63,-2
-10,-63,-2
-10,-63,-3
-10,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-3
-11,-63,-2
-10,-63,-2
-11,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-3
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,-2
-10,-63,-1
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,-1
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,-2
-11,-64,-2
-12,-63,-1
-11,-63,-1
-10,-63,-2
-9,-63,-3
-11,-63,-3
-10,-63,-2
-11,-63,-1
-11,-63,-1
-11,-63,0
-11,-63,-1
-11,-63,-1
-11,-63,-2
-12,-63,-2
-12,-63,-1
-11,-63,-2
-11,-63,-2
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-11,-63,-2
-12,-63,-1
-12,-63,0
-11,-63,-1
-11,-63,-2
-11,-63,-2
-12,-63,-1
-11,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,0
-12,-63,-1
-12,-63,-2
-13,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,0
-13,-63,0
-12,-63,-2
-13,-63,-3
-12,-62,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-13,-63,-3
-13,-63,-3
-12,-63,-2
-12,-63,-3
-12,-63,-3
-12,-63,-3
-12,-63,-3
-13,-63,-3
-13,-63,-2
-13,-63,-3
-13,-63,-2
-13,-63,-2
-13,-63,-2
-13,-62,-2
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,0
-13,-63,0
-13,-62,0
-13,-63,0
-13,-63,0
-13,-63,0
-13,-63,0
-12,-63,0
-12,-63,0
-13,-63,0
-12,-63,0
-12,-63,0
-12,-63,1
-12,-63,1
-12,-63,1
-12,-63,1
-11,-63,1
-12,-63,1
-11,-63,2
-11,-63,2
-12,-63,2
-12,-63,2
-12,-62,2
-13,-63,0
-12,-63,0
-13,-63,0
-12,-63,0
-12,-63,-1
-14,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-62,-1
-13,-63,0
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,0
-12,-63,0
-12,-63,0
-12,-63,1
-11,-63,1
-12,-63,1
-11,-63,2
-12,-63,2
-11,-63,2
-11,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-11,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-63,1
-12,-63,1
-13,-63,0
-13,-63,0
-12,-63,0
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-3
-12,-63,-3
-13,-63,-3
-12,-62,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-62,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-12,-63,-4
-12,-63,-2
-12,-63,-3
-12,-63,-2
-12,-63,-2
-11,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-2
-11,-63,0
-12,-63,-2
-13,-63,-2
-12,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-2
-12,-63,-1
-12,-63,-2
-13,-63,-1
-12,-63,-1
-13,-63,-2
-13,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-13,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-11,-63,-1
-12,-63,-1
-11,-63,-1
-11,-63,-1
-11,-63,-1
-11,-63,-1
-11,-63,-1
-11,-63,-1
-11,-63,0
-12,-63,0
-11,-63,0
-11,-63,0
-11,-63,-1
