1594662154.000000, IBI
52.656250,0.968750
53.625000,0.968750
54.625000,1.000000
55.687500,1.062500
56.734375,1.046875
57.687500,0.953125
58.671875,0.984375
59.703125,1.031250
60.718750,1.015625
61.703125,0.984375
62.671875,0.968750
63.671875,1.000000
64.671875,1.000000
119.546875,1.000000
120.656250,1.109375
121.671875,1.015625
122.640625,0.968750
123.656250,1.015625
124.656250,1.000000
125.656250,1.000000
126.671875,1.015625
127.640625,0.968750
128.625000,0.984375
129.625000,1.000000
130.609375,0.984375
131.609375,1.000000
132.609375,1.000000
133.593750,0.984375
190.968750,0.921875
192.031250,1.062500
193.031250,1.000000
194.015625,0.984375
194.984375,0.968750
195.968750,0.984375
196.921875,0.953125
197.921875,1.000000
198.921875,1.000000
199.921875,1.000000
200.890625,0.968750
201.875000,0.984375
202.828125,0.953125
203.765625,0.937500
204.718750,0.953125
205.546875,0.828125
206.296875,0.750000
207.078125,0.781250
207.937500,0.859375
208.843750,0.906250
209.765625,0.921875
210.687500,0.921875
219.140625,0.812500
219.890625,0.750000
220.703125,0.812500
221.687500,0.984375
222.640625,0.953125
223.718750,1.078125
224.734375,1.015625
225.671875,0.937500
226.640625,0.968750
227.625000,0.984375
228.578125,0.953125
229.625000,1.046875
230.593750,0.968750
231.593750,1.000000
232.656250,1.062500
233.625000,0.968750
234.671875,1.046875
235.687500,1.015625
236.703125,1.015625
237.781250,1.078125
238.812500,1.031250
239.765625,0.953125
240.750000,0.984375
241.828125,1.078125
242.781250,0.953125
243.781250,1.000000
295.515625,0.828125
296.296875,0.781250
297.140625,0.843750
298.015625,0.875000
299.000000,0.984375
354.500000,0.828125
355.281250,0.781250
356.125000,0.843750
357.000000,0.875000
357.812500,0.812500
358.671875,0.859375
359.625000,0.953125
360.515625,0.890625
361.359375,0.843750
362.156250,0.796875
362.921875,0.765625
363.812500,0.890625
879.750000,1.031250
880.812500,1.062500
881.812500,1.000000
882.750000,0.937500
883.750000,1.000000
884.734375,0.984375
885.687500,0.953125
898.015625,0.953125
1159.765625,0.859375
1160.640625,0.875000
1161.500000,0.859375
1162.359375,0.859375
1163.218750,0.859375
1164.031250,0.812500
1164.906250,0.875000
1165.765625,0.859375
1166.625000,0.859375
1167.453125,0.828125
1168.296875,0.843750
1169.140625,0.843750
1169.953125,0.812500
1170.796875,0.843750
1171.656250,0.859375
1172.500000,0.843750
1173.265625,0.765625
1174.015625,0.750000
1174.687500,0.671875
1175.500000,0.812500
1176.250000,0.750000
1176.968750,0.718750
1177.656250,0.687500
1178.328125,0.671875
1179.062500,0.734375
1179.875000,0.812500
1180.703125,0.828125
1181.500000,0.796875
1182.343750,0.843750
1183.234375,0.890625
1184.109375,0.875000
1184.953125,0.843750
1185.812500,0.859375
1186.625000,0.812500
1187.421875,0.796875
1390.781250,0.937500
1391.703125,0.921875
1392.750000,1.046875
1393.765625,1.015625
1394.796875,1.031250
1395.609375,0.812500
1408.593750,0.953125
1415.765625,0.734375
1416.546875,0.781250
1417.375000,0.828125
1418.265625,0.890625
1419.171875,0.906250
1420.031250,0.859375
1420.796875,0.765625
1421.515625,0.718750
1422.281250,0.765625
1423.093750,0.812500
1423.968750,0.875000
1424.765625,0.796875
1425.609375,0.843750
1426.421875,0.812500
1427.234375,0.812500
1427.968750,0.734375
1428.703125,0.734375
1429.437500,0.734375
1430.296875,0.859375
1431.125000,0.828125
1432.000000,0.875000
1432.953125,0.953125
1433.921875,0.968750
1434.812500,0.890625
1435.625000,0.812500
1442.031250,0.890625
1453.328125,0.812500
1458.500000,0.953125
1459.375000,0.875000
1460.296875,0.921875
1461.218750,0.921875
1462.109375,0.890625
1462.921875,0.812500
1463.718750,0.796875
1464.640625,0.921875
