4938.937500,0.593750
4939.562500,0.625000
5073.296875,0.625000
5073.937500,0.640625
5074.578125,0.640625
5075.218750,0.640625
5079.031250,0.687500
5079.671875,0.640625
5080.296875,0.625000
5080.937500,0.640625
5081.578125,0.640625
5126.421875,0.640625
5127.000000,0.578125
5127.718750,0.718750
5128.343750,0.625000
5128.968750,0.625000
5129.546875,0.578125
5130.140625,0.593750
5130.765625,0.625000
5131.390625,0.625000
5132.000000,0.609375
5132.593750,0.593750
5133.203125,0.609375
5133.796875,0.593750
5134.437500,0.640625
5135.046875,0.609375
5135.671875,0.625000
5136.296875,0.625000
5136.906250,0.609375
5137.531250,0.625000
5138.171875,0.640625
5138.859375,0.687500
5139.562500,0.703125
5140.250000,0.687500
5140.937500,0.687500
5141.640625,0.703125
5142.312500,0.671875
5152.406250,0.687500
5153.093750,0.687500
5153.750000,0.656250
5154.375000,0.625000
5155.031250,0.656250
5155.718750,0.687500
5156.406250,0.687500
5157.078125,0.671875
5157.734375,0.656250
5158.359375,0.625000
5158.984375,0.625000
5159.718750,0.734375
5160.328125,0.609375
5176.093750,0.687500
5176.781250,0.687500
5177.437500,0.656250
5178.062500,0.625000
5178.718750,0.656250
5179.359375,0.640625
5180.015625,0.656250
5180.687500,0.671875
5181.375000,0.687500
5182.062500,0.687500
5182.718750,0.656250
5183.390625,0.671875
5184.062500,0.671875
5184.750000,0.687500
5185.421875,0.671875
5186.078125,0.656250
5186.781250,0.703125
5187.484375,0.703125
5209.140625,0.671875
5214.093750,0.750000
5214.828125,0.734375
5215.546875,0.718750
5216.265625,0.718750
5221.875000,0.968750
5246.875000,0.812500
5247.609375,0.734375
5252.765625,0.734375
5253.500000,0.734375
5254.265625,0.765625
5269.328124,0.656250
5270.015624,0.687500
5270.703124,0.687500
5271.437499,0.734375
5272.171874,0.734375
5272.874999,0.703125
5273.546874,0.671875
5274.281249,0.734375
5274.968749,0.687500
5281.609374,0.671875
5282.234374,0.625000
5329.312499,0.656250
5329.921874,0.609375
5330.640624,0.718750
5335.921874,0.656250
5336.624999,0.703125
5337.359374,0.734375
5370.640624,0.687500
5371.343749,0.703125
5371.906249,0.562500
5422.718749,0.609375
5423.359374,0.640625
5424.015624,0.656250
5424.671874,0.656250
5425.328124,0.656250
5425.937499,0.609375
5426.624999,0.687500
5427.328124,0.703125
5427.984374,0.656250
5428.609374,0.625000
5429.265624,0.656250
5429.859374,0.593750
5430.562499,0.703125
5434.578124,0.687500
5444.046874,0.906250
5444.796874,0.750000
5445.453124,0.656250
5456.187499,0.656250
5456.843749,0.656250
5457.546874,0.703125
5458.218749,0.671875
5458.890624,0.671875
5459.562499,0.671875
5460.281249,0.718750
5460.999999,0.718750
5517.593749,0.671875
5518.281249,0.687500
5518.968749,0.687500
5519.656249,0.687500
5520.343749,0.687500
5521.031249,0.687500
5521.734374,0.703125
5522.421874,0.687500
5523.140624,0.718750
5523.843749,0.703125
5530.656249,0.718750
5531.312499,0.656250
5531.984374,0.671875
5590.687499,0.796875
5591.640624,0.953125
5592.671874,1.031250
5653.015624,0.765625
5659.343749,0.609375
5701.718749,0.656250
5702.437499,0.718750
5703.109374,0.671875
5703.796874,0.687500
5709.140624,0.687500
5709.671874,0.531250
5794.343749,0.640625
5794.984374,0.640625
5795.578124,0.593750
5796.265624,0.687500
5796.984374,0.718750
5815.640624,0.828125
5816.453124,0.812500
5817.374999,0.921875
6140.874999,0.656250
6141.499999,0.625000
6142.171874,0.671875
6198.296874,0.718750
6198.906249,0.609375
6223.187499,0.968750
6223.999999,0.812500
6226.734374,0.484375
6564.953124,0.609375
6565.578124,0.625000
6605.656249,0.562500
6647.640624,0.656250
6651.984374,0.703125
6670.781249,0.640625
6685.828124,0.656250
6686.453124,0.625000
6687.187499,0.734375
6709.562499,0.578125
6710.124999,0.562500
6710.687499,0.562500
6734.390624,0.609375
6735.046874,0.656250
6748.015624,0.656250
6748.624999,0.609375
6749.328124,0.703125
6750.015624,0.687500
6750.703124,0.687500
6751.406249,0.703125
6752.109374,0.703125
6752.796874,0.687500
6753.562499,0.765625
6754.171874,0.609375
6789.234374,0.625000
6789.843749,0.609375
6790.421874,0.578125
6791.062499,0.640625
6836.093749,0.593750
6836.687499,0.593750
6837.296874,0.609375
6837.906249,0.609375
6838.515624,0.609375
6844.749999,0.625000
6845.343749,0.593750
6845.968749,0.625000
6846.749999,0.781250
6849.640624,0.578125
6850.234374,0.593750
6853.265624,0.640625
6858.671874,1.203125
6859.671874,1.000000
6895.874999,0.562500
6900.062499,0.703125
6900.718749,0.656250
6901.374999,0.656250
6902.015624,0.640625
6902.687499,0.671875
6903.343749,0.656250
6903.984374,0.640625
6904.781249,0.796875
6909.781249,0.656250
6910.437499,0.656250
6911.093749,0.656250
6911.734374,0.640625
6917.296874,0.609375
6917.921874,0.625000
6918.546874,0.625000
6919.156249,0.609375
6919.812499,0.656250
6920.437499,0.625000
6921.046874,0.609375
6921.671874,0.625000
6922.312499,0.640625
6922.953124,0.640625
6923.578124,0.625000
6924.203124,0.625000
6924.843749,0.640625
6925.468749,0.625000
6926.093749,0.625000
6926.703124,0.609375
6927.312499,0.609375
6927.937499,0.625000
6928.546874,0.609375
6929.171874,0.625000
6929.812499,0.640625
6930.437499,0.625000
6931.046874,0.609375
6931.687499,0.640625
6939.484374,0.609375
6940.078124,0.593750
6940.687499,0.609375
6941.296874,0.609375
6945.671874,0.609375
6964.499999,0.609375
6965.124999,0.625000
6965.765624,0.640625
6966.390624,0.625000
6967.046874,0.656250
6967.687499,0.640625
6968.343749,0.656250
6968.984374,0.640625
6998.609374,0.656250
6999.203124,0.593750
7016.515624,0.703125
7017.156249,0.640625
7017.843749,0.687500
7018.499999,0.656250
7019.171874,0.671875
7019.828124,0.656250
7020.484374,0.656250
7021.171874,0.687500
7021.796874,0.625000
7026.374999,0.671875
7358.531249,0.750000
7359.203124,0.671875
7359.874999,0.671875
7365.671874,0.703125
7366.406249,0.734375
7367.062499,0.656250
7367.812499,0.750000
7389.624999,0.671875
7390.296874,0.671875
7390.968749,0.671875
7391.671874,0.703125
7392.359374,0.687500
7393.015624,0.656250
7393.656249,0.640625
7394.296874,0.640625
7394.953124,0.656250
7395.609374,0.656250
7396.281249,0.671875
7396.937499,0.656250
7397.609374,0.671875
7398.249999,0.640625
7398.937499,0.687500
7399.624999,0.687500
7400.312499,0.687500
7401.015624,0.703125
7401.656249,0.640625
7402.281249,0.625000
7402.937499,0.656250
7403.578124,0.640625
7404.234374,0.656250
7404.859374,0.625000
7405.484374,0.625000
7406.124999,0.640625
7406.734374,0.609375
7407.421874,0.687500
7414.578124,0.640625
7415.203124,0.625000
7415.828124,0.625000
7416.484374,0.656250
7417.124999,0.640625
7417.796874,0.671875
7418.468749,0.671875
7419.124999,0.656250
7419.812499,0.687500
7420.468749,0.656250
7437.406249,0.671875
7438.031249,0.625000
7438.703124,0.671875
7439.374999,0.671875
7440.046874,0.671875
7440.718749,0.671875
7441.374999,0.656250
7465.390624,0.656250
7466.062499,0.671875
7466.734374,0.671875
7467.421874,0.687500
7468.109374,0.687500
7468.749999,0.640625
7485.453124,0.640625
7486.140624,0.687500
7486.843749,0.703125
7487.531249,0.687500
7488.234374,0.703125
7488.921874,0.687500
7489.624999,0.703125
7490.234374,0.609375
7490.828124,0.593750
7491.578124,0.750000
7492.249999,0.671875
7499.015624,0.671875
7499.718749,0.703125
7500.390624,0.671875
7501.093749,0.703125
7501.765624,0.671875
7505.656249,0.656250
7506.312499,0.656250
7513.531249,0.656250
7514.156249,0.625000
7521.249999,0.640625
7521.859374,0.609375
7522.453124,0.593750
7523.078124,0.625000
7523.718749,0.640625
7524.343749,0.625000
7528.187499,0.625000
7528.843749,0.656250
7529.531249,0.687500
7530.156249,0.625000
7539.578124,0.781250
7540.187499,0.609375
7576.343749,0.625000
7576.921874,0.578125
7599.984374,0.625000
7600.656249,0.671875
7604.781249,0.687500
7605.515624,0.734375
7638.890624,0.625000
7653.453124,0.640625
7653.953124,0.500000
7657.640624,0.593750
7658.234374,0.593750
7658.828124,0.593750
7659.468749,0.640625
7702.218749,0.640625
