1587585327.000000, IBI
39.859375,0.343750
40.171875,0.312500
275.531250,0.390625
284.265625,0.500000
315.875000,0.343750
331.328125,0.500000
331.828125,0.500000
332.250000,0.421875
332.734375,0.484375
333.281250,0.546875
370.640625,0.546875
494.015625,0.453125
676.156250,0.453125
683.000000,0.406250
685.078125,0.562500
700.875000,0.640625
722.656250,0.375000
758.140625,0.359375
917.875000,0.703125
1017.000000,0.453125
1017.562500,0.562500
1018.000000,0.437500
1061.312500,0.531250
1101.578125,0.328125
1102.000000,0.421875
1102.390625,0.390625
1102.765625,0.375000
1103.078125,0.312500
1140.109375,0.343750
1205.015625,0.484375
1233.859375,0.609375
1234.421875,0.562500
1270.921875,0.718750
1488.406250,0.578125
1489.109375,0.703125
1489.828125,0.718750
1493.484375,0.531250
1494.031250,0.546875
1494.609375,0.578125
1495.265625,0.656250
1495.765625,0.500000
1496.421875,0.656250
1496.937500,0.515625
1499.359375,0.625000
1504.343750,0.640625
1527.890625,0.593750
1598.390625,0.515625
1668.000000,0.718750
1721.468750,0.937500
1747.640625,0.531250
1748.109375,0.468750
1764.875000,0.468750
1765.421875,0.546875
1900.187500,0.640625
1904.125000,0.656250
1996.390625,0.718750
2009.531250,0.500000
2022.109375,0.843750
2022.906250,0.796875
2023.625000,0.718750
2038.171875,0.546875
2038.640625,0.468750
2113.078125,0.593750
2177.015625,0.359375
2201.468750,0.625000
2244.578125,0.562500
2326.687500,0.671875
2387.890625,0.546875
2388.531250,0.640625
2389.015625,0.484375
2462.421875,0.578125
2463.156250,0.734375
2476.718750,0.859375
2477.468750,0.750000
2646.187500,0.375000
2783.296875,0.562500
2783.984375,0.687500
2784.531250,0.546875
2841.265625,0.531250
2869.218750,0.375000
2874.203125,0.562500
2874.828125,0.625000
2877.718750,0.625000
2939.312500,0.375000
2993.078125,0.437500
2993.687500,0.609375
2994.125000,0.437500
3029.656250,0.718750
3050.109375,0.421875
3050.562500,0.453125
3051.156250,0.593750
3092.828125,0.421875
3093.453125,0.625000
3093.984375,0.531250
3197.703125,0.453125
3205.906250,0.640625
3206.578125,0.671875
3224.203125,0.359375
3368.328125,0.546875
3368.781250,0.453125
3369.250000,0.468750
3369.796875,0.546875
3370.390625,0.593750
3584.390625,0.640625
3599.734375,0.500000
3690.046875,0.812500
3909.078125,0.593750
3942.281250,0.687500
3956.078125,0.828125
4050.156250,0.484375
4071.406250,0.750000
4072.234375,0.828125
4078.140625,0.328125
4088.921875,0.390625
4114.125000,0.500000
4174.906250,0.671875
4175.390625,0.484375
4269.406250,0.671875
4283.968750,0.578125
4293.796875,0.406250
4294.109375,0.312500
4404.062500,0.500000
4404.625000,0.562500
4454.906250,0.546875
4455.578125,0.671875
4553.250000,0.609375
4553.828125,0.578125
4567.109375,0.390625
4567.578125,0.468750
4568.078125,0.500000
4568.515625,0.437500
4623.703125,0.625000
4624.484375,0.781250
4760.812500,0.546875
4862.921875,0.421875
4863.390625,0.468750
4863.890625,0.500000
4979.937500,0.671875
4980.484375,0.546875
4994.531250,0.546875
5023.406250,0.468750
5023.875000,0.468750
5192.500000,0.515625
5193.046875,0.546875
5230.125000,0.390625
5261.015625,0.843750
5313.859375,0.328125
5342.968750,0.671875
5369.046875,0.359375
5369.390625,0.343750
5434.953125,0.343750
5435.328125,0.375000
5435.796875,0.468750
5436.171875,0.375000
5615.140625,0.562500
5678.968750,0.390625
5705.859375,0.515625
5736.843750,0.359375
5737.234375,0.390625
5798.828125,0.640625
5889.171875,0.515625
5946.265625,0.453125
6003.218750,0.484375
6026.171875,0.796875
6102.968750,0.515625
6145.265625,0.656250
6214.765625,0.375000
6244.890625,0.593750
6245.312500,0.421875
6287.953125,0.562500
6288.578125,0.625000
6289.046875,0.468750
6289.687500,0.640625
6290.312500,0.625000
6290.875000,0.562500
6291.343750,0.468750
6292.000000,0.656250
6378.406250,0.500000
6378.781250,0.375000
6452.781250,0.484375
6453.140625,0.359375
6453.578125,0.437500
6534.953125,0.609375
6540.625000,0.500000
6605.359375,0.812500
6606.265625,0.906250
6764.078125,0.562500
6764.750000,0.671875
6859.218750,0.734375
6888.031250,0.500000
6888.703125,0.671875
6925.968750,0.531250
6938.687500,0.484375
7154.156250,0.546875
7206.468750,0.703125
7227.812500,0.656250
7245.937500,0.375000
7373.734375,0.546875
7374.375000,0.640625
7427.015625,0.562500
7427.843750,0.828125
7428.484375,0.640625
7476.656250,0.328125
7476.968750,0.312500
7526.718750,0.375000
7527.109375,0.390625
7539.390625,0.500000
7539.859375,0.468750
7574.000000,0.390625
7578.375000,0.343750
7578.812500,0.437500
7582.265625,0.406250
7585.359375,0.421875
7590.875000,0.484375
7613.234375,0.328125
7626.828125,0.750000
7682.437500,0.531250
7683.015625,0.578125
7709.390625,0.390625
7709.796875,0.406250
7774.921875,0.734375
7775.828125,0.906250
7989.921875,0.312500
8013.718750,0.500000
8014.171875,0.453125
8018.234375,0.375000
8018.765625,0.531250
8036.484375,0.718750
8037.265625,0.781250
8038.015625,0.750000
8038.625000,0.609375
8039.281250,0.656250
8039.921875,0.640625
8100.375000,0.515625
8119.281250,0.453125
8168.140625,0.781250
8214.546875,0.640625
8299.296875,0.437500
8356.937500,1.000000
8412.015625,0.500000
8475.796875,0.515625
8476.218750,0.421875
8509.093750,0.625000
8509.828125,0.734375
8586.484375,0.468750
8648.671875,0.437500
8663.531250,0.546875
8730.015625,0.875000
8751.843750,0.640625
8752.421875,0.578125
8763.921875,0.734375
8820.953125,0.484375
8821.609375,0.656250
8842.453125,0.406250
8842.921875,0.468750
8843.390625,0.468750
8972.765625,0.390625
8973.234375,0.468750
8973.656250,0.421875
9011.453125,0.500000
9085.921875,0.828125
9086.562500,0.640625
9106.796875,0.406250
9133.203125,0.921875
9217.468750,0.640625
9234.390625,0.718750
9280.453125,0.609375
9281.093750,0.640625
9354.437500,0.546875
9355.218750,0.781250
9416.078125,0.718750
9583.031250,0.625000
9598.890625,0.390625
9634.906250,0.500000
9635.359375,0.453125
9666.984375,0.625000
10043.187500,0.890625
