-60,6,30
-66,10,26
-76,14,15
-110,-8,-6
-100,-5,-7
-50,16,14
-43,28,21
-46,30,22
-42,23,28
-35,24,29
-38,23,32
-32,19,37
-35,13,39
-41,3,42
-42,-2,42
-38,-9,40
-42,-20,43
-41,-22,44
-42,-23,39
-39,-45,41
-68,1,39
-30,-14,55
-42,-1,61
-49,-12,45
-31,-10,51
-38,-10,50
-40,-11,48
-40,-6,49
-42,-6,48
-41,-5,49
-42,-3,49
-41,-5,50
-40,-6,50
-38,-7,51
-37,-8,51
-38,-8,50
-40,-8,49
-39,-9,50
-40,-8,50
-41,-7,49
-40,-8,49
-41,-8,49
-39,-7,50
-39,-8,49
-38,-9,50
-42,-9,48
-40,-10,49
-37,-9,50
-42,-8,48
-41,-8,49
-41,-7,48
-42,-7,48
-42,-8,48
-41,-8,49
-41,-7,49
-41,-7,49
-41,-8,49
-40,-8,49
-41,-8,48
-42,-8,48
-41,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-8,47
-43,-8,47
-43,-8,46
-44,-7,46
-43,-7,46
-43,-7,46
-43,-8,46
-43,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-42,-8,46
-42,-8,47
-42,-8,47
-42,-8,47
-43,-7,47
-43,-8,47
-42,-8,47
-42,-8,47
-43,-8,47
-42,-8,47
-43,-7,46
-43,-7,46
-43,-7,47
-44,-6,46
-44,-7,46
-44,-7,46
-41,-7,48
-41,-7,48
-44,-7,46
-45,-8,44
-48,-8,43
-46,-9,45
-46,-8,47
-49,-9,45
-47,-9,43
-43,-7,45
-41,-4,48
-36,0,49
-40,1,51
-36,3,53
-35,4,53
-36,3,54
-36,1,54
-35,-1,55
-35,-2,55
-40,-2,52
-42,-4,52
-33,-3,51
-29,-5,56
-23,-6,64
-22,-4,58
-15,1,61
-21,0,59
-24,-1,60
-20,-3,60
-22,-3,60
-21,-5,60
-30,-6,55
-23,-7,58
-14,-4,62
-26,-3,57
-26,-3,58
-23,-1,60
-32,0,55
-29,-2,53
-38,2,55
-31,5,51
-39,7,40
-50,5,38
-56,3,37
-56,3,35
-55,1,34
-59,3,31
-58,3,29
-58,3,30
-60,2,27
-61,2,26
-61,1,26
-61,3,27
-59,3,27
-60,2,32
-64,1,32
-69,1,31
-68,2,33
-60,5,31
-58,10,30
-50,9,27
-54,9,31
-47,5,32
-42,6,31
-41,-8,45
-52,-15,43
-30,-15,44
-18,-9,57
-28,-4,65
-25,1,63
-27,2,58
-18,2,62
-10,2,65
-16,3,61
-7,0,58
-5,-4,54
-15,-7,66
-16,-6,64
-12,-6,69
-7,-5,61
-10,-6,64
-12,-5,62
-13,-7,61
-9,-6,65
-17,-9,67
-23,-8,66
1,-7,69
-2,-10,67
-25,-6,54
-37,-7,51
-37,-2,53
-46,12,46
-50,16,41
-54,16,34
-51,18,34
-56,17,35
-49,23,29
-45,23,37
-65,21,19
-59,21,2
-52,19,3
-78,22,17
-52,25,34
-28,33,29
-36,33,20
-45,39,14
-49,37,15
-58,38,12
-38,36,10
-41,21,9
-38,22,-12
-42,10,-59
-66,2,-75
-80,7,-82
-30,-1,-32
-46,-6,-29
-53,-3,-40
-50,-5,-39
-58,-9,-39
-59,-7,-46
-47,-6,-32
-48,-10,-31
-52,-10,-41
-51,-1,-49
-52,3,-50
-51,4,-63
-54,5,-62
-55,12,-60
-50,18,-57
-57,23,-57
-63,33,-55
-55,45,-51
-52,49,-43
-47,49,-35
-47,49,-30
-35,58,-24
-24,62,-15
-20,55,-14
-11,26,-11
-17,11,-16
-38,-14,-24
-29,-4,-18
-19,20,-10
-94,36,-44
-29,41,-18
-61,28,-24
-59,9,-28
-43,13,-24
-36,26,-15
-32,26,-11
-31,37,-3
-28,43,-1
-31,49,4
-23,45,-5
-27,41,-11
-63,33,-25
-73,30,-27
-72,33,-23
-68,40,-18
-82,34,-18
-81,32,-20
-75,24,-13
-75,20,-9
-65,19,-13
-62,19,-14
-67,18,-19
-57,17,-20
-57,16,-22
-60,15,-26
-63,12,-28
-70,7,-27
-70,8,-31
-63,8,-31
-66,4,-23
-65,1,-19
-60,-2,-18
-59,-3,-14
-59,-2,-13
-63,-1,-16
-63,-1,-17
-59,1,-14
-64,4,-18
-68,7,-22
-69,14,-19
-61,14,-16
-61,17,-23
-54,18,-28
-49,17,-28
-51,16,-7
-58,12,-13
-56,20,-30
-57,17,-19
-67,13,-24
-72,13,-21
-58,13,-11
-49,20,-16
-66,20,-28
-67,17,-20
-61,18,-17
-52,12,3
-77,8,10
-69,13,-12
-69,9,0
-59,6,0
-49,12,-6
-57,4,2
-61,-3,5
-41,2,16
-46,-7,34
-57,-9,33
-67,-1,44
-128,-7,50
-21,16,36
-77,-1,42
-49,-1,37
-46,-3,42
-50,-3,41
-49,-3,41
-48,-4,42
-50,-3,41
-48,-3,43
-48,-3,43
-49,-3,42
-47,-3,44
-45,-5,47
-46,-5,44
-47,-3,44
-48,-3,43
-51,-3,43
-50,-3,44
-31,-1,53
-39,-4,51
-49,-6,44
-39,-4,49
-25,-4,55
-32,-6,53
-38,-7,47
-64,-1,26
-66,3,23
-66,0,21
-62,2,22
-61,2,22
-60,-1,24
-57,2,24
-58,2,23
-61,3,17
-64,3,13
-65,4,8
-66,4,6
-66,4,5
-67,2,2
-66,3,4
-66,2,4
-65,3,6
-66,4,7
-68,5,7
-66,3,6
-70,3,7
-74,4,10
-69,3,20
-66,8,25
-56,10,25
-61,11,32
-49,12,40
-54,12,40
-51,10,42
-45,11,47
-40,12,46
-34,11,47
-35,9,45
-44,11,39
-45,12,32
-46,11,26
-60,16,29
-61,14,25
-56,17,26
-50,19,33
-49,23,39
-54,20,30
-53,22,33
-53,21,37
-54,19,38
-51,18,43
-42,21,53
-41,23,53
-40,29,54
-32,32,57
-26,39,54
-33,38,47
-25,37,50
-36,32,47
-36,30,47
-33,25,51
-33,23,50
-33,21,51
-23,20,51
-21,17,49
-24,13,52
-22,10,53
-19,8,54
-27,3,54
-26,3,55
-27,4,53
-26,5,52
-24,8,54
-23,10,53
-23,11,54
-24,10,60
-23,12,60
-24,11,61
-23,13,61
-23,13,59
-19,13,61
-19,12,62
-15,16,56
-17,15,59
-17,16,60
-19,18,58
-19,17,58
-16,17,59
-20,17,63
-18,15,57
-25,19,49
-25,19,51
-22,17,56
-21,16,58
-22,17,56
-26,18,57
-19,16,61
-18,18,60
-21,18,63
-20,17,63
-18,16,60
-18,15,62
-19,12,59
-11,5,68
-3,4,72
-8,7,60
-2,5,62
-15,-9,51
-4,-9,31
-6,-8,37
-19,-8,31
-25,0,32
-34,10,30
-37,24,28
-42,33,26
-45,30,38
-41,31,45
-54,26,48
-61,26,67
-62,30,68
-70,35,69
-56,23,73
-54,24,57
-27,19,50
-28,18,53
-48,-2,62
-44,-7,58
-29,1,49
-28,2,49
-26,5,49
-38,4,50
-40,2,51
-43,0,52
-43,-3,53
-42,-4,51
-41,-4,51
-40,-4,51
-42,-3,50
-42,-1,49
-42,-1,49
-43,1,52
-43,0,58
-46,7,68
-31,13,64
-43,20,50
-40,15,39
-34,16,34
-36,6,28
-36,0,29
-43,-13,29
-46,-17,36
-68,-30,68
-49,1,31
-46,-8,50
-43,5,43
-42,-2,49
-44,-2,50
-36,-4,52
-40,-2,49
-41,-3,51
-35,-2,52
-34,-2,53
-36,-1,52
-40,-2,50
-44,-2,48
-41,-2,49
-42,-2,49
-44,-2,47
-42,-2,48
-42,-3,47
-44,-2,46
-46,-2,46
-43,-2,48
-41,-2,47
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-44,-3,46
-43,-3,47
-44,-3,46
-43,-3,46
-47,-3,44
-50,-3,42
-45,-3,45
-47,-3,44
-48,-2,44
-47,-3,44
-48,-2,43
-47,-2,44
-46,-2,44
-46,-2,45
-46,-3,44
-46,-3,45
-47,-3,44
-45,-3,45
-44,-4,46
-44,-4,45
-46,-3,45
-46,-3,44
-47,-3,44
-46,-3,45
-45,-3,45
-46,-4,45
-46,-3,44
-46,-3,44
-47,-3,44
-47,-3,43
-47,-4,44
-47,-4,44
-46,-4,44
-46,-4,44
-46,-4,44
-47,-3,43
-48,-3,43
-49,-3,42
-49,-3,42
-48,-3,43
-48,-3,43
-49,-3,42
-50,-3,41
-49,-3,42
-49,-3,42
-44,-2,45
-43,-3,46
-46,-3,45
-47,-3,44
-48,-3,43
-46,-3,44
-44,-4,45
-48,-3,44
-48,-3,43
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-44,-3,46
-47,-3,44
-51,-4,41
-46,-3,44
-45,-4,45
-45,-4,45
-47,-3,44
-45,-3,45
-46,-3,45
-46,-3,45
-46,-4,44
-47,-3,44
-47,-3,44
-47,-4,45
-47,-3,45
-45,-3,44
-43,-5,45
-44,-3,44
-44,-3,46
-47,-3,44
-47,-4,44
-46,-4,44
-46,-4,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-47,-2,43
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,43
-48,-3,43
-48,-3,44
-48,-3,44
-47,-2,43
-47,-3,42
-46,-3,43
-47,-2,44
-46,-3,44
-48,-3,43
-48,-3,43
-48,-3,43
-47,-3,43
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,43
-46,-3,44
-45,-3,44
-46,-3,44
-47,-3,43
-53,-3,39
-53,-3,39
-51,-2,41
-50,-2,41
-49,-2,41
-48,-2,42
-51,-3,40
-47,-2,43
-47,-2,43
-48,-2,43
-49,-2,42
-48,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-47,-2,44
-46,-2,44
-48,-2,43
-47,-2,44
-47,-2,43
-49,-2,43
-49,-2,43
-48,-3,43
-50,-3,42
-49,-3,42
-47,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-47,-2,44
-48,-3,44
-49,-2,43
-45,-2,43
-47,-4,45
-44,-4,45
-44,-4,45
-43,-4,46
-45,-4,44
-47,-3,44
-46,-3,45
-47,-3,44
-48,-4,45
-43,-4,46
-47,-4,44
-44,-4,46
-43,-5,46
-43,-4,46
-46,-4,45
-45,-4,45
-45,-4,46
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-46,-3,44
-45,-4,45
-45,-4,45
-46,-4,45
-46,-3,44
-45,-3,45
-47,-3,45
-48,-2,44
-46,-3,44
-45,-3,46
-45,-3,45
-47,-3,43
-46,-4,43
-43,-4,46
-42,-4,45
-43,-5,47
-46,-5,44
-45,-3,44
-45,-3,46
-45,-3,47
-46,-3,45
-43,-3,47
-43,-4,46
-47,-3,44
-48,-3,44
-43,-3,46
-44,-3,46
-45,-3,45
-46,-4,45
-45,-4,45
-45,-3,45
-44,-3,46
-44,-3,46
-45,-3,46
-46,-3,46
-49,-2,45
-45,-4,44
-43,-5,46
-40,-6,46
-43,-6,46
-43,-4,47
-42,-5,46
-45,-5,47
-46,-3,46
-46,-4,45
-43,-5,47
-41,-4,48
-44,-5,47
-45,-5,47
-43,-3,47
-43,-4,47
-43,-5,47
-42,-5,47
-44,-5,45
-44,-4,46
-45,-4,46
-44,-4,47
-44,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,46
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,47
-43,-4,48
-43,-4,47
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,47
-43,-4,47
-44,-4,46
-46,-3,46
-45,-3,46
-45,-4,46
-45,-3,46
-45,-3,45
-45,-4,46
-45,-4,45
-45,-4,44
-46,-4,44
-44,-3,46
-46,-4,45
-47,-4,44
-46,-4,45
-45,-3,45
-45,-3,45
-46,-4,45
-46,-3,45
-46,-4,45
-46,-3,45
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-45,-4,45
-47,-3,44
-46,-4,44
-46,-3,44
-47,-4,44
-46,-3,44
-46,-3,44
-46,-4,44
-46,-3,44
-46,-3,44
-46,-3,45
-45,-3,44
-49,-3,42
-48,-3,43
-47,-3,43
-48,-3,43
-48,-4,43
-48,-4,43
-47,-4,43
-47,-3,43
-48,-3,43
-47,-3,44
-47,-4,43
-48,-3,43
-47,-3,43
-46,-3,43
-47,-3,43
-48,-3,43
-47,-3,44
-48,-3,43
-47,-4,43
-46,-3,44
-45,-4,44
-47,-3,44
-48,-3,43
-47,-3,44
-46,-4,45
-46,-4,45
-46,-3,44
-46,-4,44
-46,-3,44
-46,-3,45
-46,-3,45
-46,-3,45
-46,-3,45
-47,-3,44
-45,-4,44
-44,-4,45
-46,-3,44
-45,-3,46
-46,-4,44
-46,-3,45
-46,-4,45
-46,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-47,-3,44
-46,-1,45
-45,-2,45
-47,-3,44
-45,-2,45
-44,-2,46
-46,-3,45
-47,-3,45
-45,-4,44
-46,-4,45
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-3,43
-47,-3,43
-48,-3,43
-47,-3,43
-47,-3,43
-48,-3,43
-47,-3,43
-48,-3,43
-48,-3,42
-48,-3,43
-48,-3,42
-48,-3,42
-48,-3,43
-48,-3,42
-49,-3,42
-48,-3,43
-48,-3,43
-49,-3,42
-49,-3,41
-48,-3,42
-48,-3,43
-47,-3,43
-47,-3,43
-47,-3,43
-48,-3,43
-47,-2,43
-48,-3,42
-49,-2,42
-49,-2,43
-46,-3,43
-47,-3,44
-47,-3,43
-48,-3,42
-48,-3,43
-48,-3,43
-47,-3,44
-48,-3,43
-47,-3,43
-47,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-49,-3,43
-47,-3,43
-47,-3,42
-47,-3,42
-47,-3,43
-44,-3,45
-46,-3,43
-54,-3,38
-54,-3,38
-49,-2,42
-48,-4,42
-50,-3,40
-49,-3,41
-49,-3,41
-51,-3,40
-49,-4,41
-49,-4,41
-49,-3,41
-49,-3,41
-49,-3,42
-49,-3,41
-48,-3,43
-46,-3,44
-49,-3,42
-48,-3,43
-48,-3,42
-49,-3,41
-48,-3,42
-48,-3,43
-48,-3,43
-48,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-46,-4,44
-46,-4,44
-44,-4,45
-46,-4,44
-47,-4,44
-46,-4,44
-45,-4,45
-45,-4,45
-46,-4,44
-46,-3,44
-47,-4,44
-47,-4,44
-47,-4,44
-48,-4,44
-47,-3,44
-44,-4,45
-44,-5,45
-45,-4,45
-45,-3,44
-46,-4,44
-45,-4,45
-45,-4,45
-46,-4,44
-47,-4,44
-46,-4,44
-47,-4,44
-47,-4,44
-46,-4,44
-46,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,42
-46,-3,44
-49,-4,42
-49,-3,42
-47,-3,43
-47,-3,43
-48,-3,43
-48,-3,43
-48,-3,43
-47,-3,44
-46,-3,44
-46,-3,45
-45,-3,45
-46,-4,44
-46,-4,44
-46,-4,44
-46,-4,44
-45,-4,45
-46,-4,45
-46,-4,45
-46,-3,45
-46,-4,44
-45,-4,45
-45,-4,45
-46,-4,44
-45,-4,45
-46,-4,45
-46,-4,44
-46,-5,45
-45,-4,45
-44,-5,45
-46,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-3,44
-47,-4,44
-46,-4,44
-45,-4,44
-46,-4,44
-47,-4,44
-46,-4,44
-45,-5,45
-45,-4,45
-48,-1,45
-48,-6,43
-48,-6,43
-47,-6,42
-47,-8,42
-51,-7,39
-51,-7,38
-51,-6,41
-51,-8,41
-52,-12,42
-55,-16,39
-57,-18,34
-67,-21,24
-57,-12,29
-51,-10,30
-58,-2,33
-54,1,37
-50,6,46
-53,7,54
-47,8,58
-33,16,56
-30,19,51
-28,28,46
-39,32,40
-43,33,33
-35,37,26
-37,35,28
-27,28,26
-43,19,33
-64,5,32
-67,-9,48
-62,-9,34
-64,4,19
-63,-5,28
-128,-31,108
47,9,73
-26,-13,68
-14,4,61
-40,0,55
-37,0,52
-29,-9,61
-32,-9,54
-36,-6,51
-36,-4,51
-34,-4,55
-35,-6,51
-37,-6,49
-38,-6,52
-35,-6,52
-37,-6,56
-34,-4,55
-35,-5,57
-34,-11,53
-36,-12,50
-35,-12,50
-31,-8,54
-31,-6,53
-32,-6,55
-34,-7,58
-31,-7,58
-26,-6,57
-25,-6,59
-29,-13,66
-31,-14,67
-29,-12,59
-30,-6,51
-36,-5,52
-45,-8,55
-46,-7,55
-37,-4,50
-37,-9,52
-34,-9,52
-30,-10,66
-15,-3,74
0,8,70
-3,10,59
-7,13,58
-15,12,57
-20,11,53
-16,14,47
-22,14,50
-26,12,48
-31,14,50
-37,15,52
-37,16,56
-37,16,49
-48,16,52
-43,14,56
-41,13,51
-44,7,46
-50,4,45
-47,4,45
-46,3,44
-49,3,45
-46,2,49
-43,-1,48
-41,-4,52
-39,-5,49
-39,-5,50
-38,-8,52
-40,-7,50
-39,-7,50
-35,-7,51
-36,-6,50
-36,-7,51
-38,-7,49
-38,-8,49
-39,-8,46
-40,-9,46
-37,-7,48
-42,-11,44
-45,-11,38
-66,-24,41
-52,-30,46
-23,1,31
-43,1,59
-50,-4,67
-36,-10,64
-37,-7,58
-30,9,52
-36,7,52
-30,4,53
-36,1,43
-39,5,41
-44,5,40
-36,8,62
-70,11,74
-26,9,46
-32,6,38
-47,4,50
-42,7,51
-38,8,50
-41,5,47
-42,6,47
-44,6,50
-42,5,50
-40,4,47
-42,6,48
-43,7,48
-43,7,47
-42,7,47
-42,7,48
-42,6,48
-42,7,47
-43,7,47
-43,7,48
-44,5,47
-42,7,46
-42,7,46
-43,7,48
-43,8,48
-35,7,46
-47,3,48
-45,3,48
-42,5,50
-46,0,50
-39,5,47
-45,6,49
-46,8,50
-41,4,48
-38,3,49
-40,4,50
-43,6,48
-43,7,46
-45,6,46
-45,7,46
-43,6,47
-41,6,47
-40,7,46
-36,9,45
-37,9,44
-38,7,46
-59,1,51
-52,5,47
-47,10,41
-47,13,39
-46,13,39
-48,10,40
-49,9,40
-53,7,44
-49,8,42
-47,9,40
-48,9,41
-49,9,42
-50,8,42
-49,8,41
-49,8,41
-49,8,42
-48,8,42
-48,8,42
-48,8,41
-49,8,41
-49,9,40
-49,9,41
-49,8,41
-49,8,40
-49,9,40
-49,8,40
-49,8,41
-48,8,41
-48,8,41
-49,9,41
-50,8,39
-51,8,39
-51,8,39
-51,8,39
-50,8,40
-50,8,40
-50,8,40
-50,8,40
-50,9,39
-50,7,40
-50,8,40
-50,8,41
-48,8,41
-48,8,42
-49,7,41
-49,8,42
-49,8,40
-49,7,41
-49,7,42
-49,8,41
-49,7,41
-50,9,41
-48,11,42
-47,10,41
-49,8,41
-49,5,41
-49,6,42
-46,9,42
-48,9,42
-49,8,41
-49,7,41
-50,6,41
-49,6,41
-50,8,40
-49,11,39
-50,7,39
-50,8,40
-50,8,40
-49,8,40
-49,11,39
-49,11,39
-49,4,41
-50,8,41
-50,11,40
-52,12,37
-52,9,39
-51,2,40
-46,3,45
-44,5,44
-44,6,45
-46,6,44
-54,6,42
-45,8,44
-44,7,44
-40,9,47
-40,9,48
-43,7,48
-45,9,46
-46,8,44
-46,5,46
-47,6,47
-44,8,45
-42,8,46
-42,8,48
-42,6,46
-43,5,47
-44,6,49
-42,8,45
-43,7,46
-44,7,46
-44,8,46
-45,7,47
-44,7,48
-44,7,47
-47,8,46
-53,3,56
-29,12,45
-42,1,50
-46,-1,58
-37,5,51
-31,12,46
-41,4,51
-38,8,49
-38,8,47
-43,5,45
-42,7,45
-41,6,46
-40,7,49
-41,6,49
-42,5,51
-41,6,51
-37,6,51
-39,5,51
-40,6,50
-39,7,50
-38,7,49
-40,6,50
-40,6,50
-38,8,50
-39,6,50
-40,8,50
-39,6,51
-39,6,51
-40,6,51
-38,6,50
-39,6,50
-38,6,50
-38,5,51
-39,5,52
-39,6,52
-38,5,51
-40,4,50
-39,5,51
-39,6,51
-39,4,51
-38,6,51
-38,5,51
-39,5,51
-37,5,51
-20,7,48
-16,11,47
-42,10,57
-65,1,54
-56,7,35
-51,6,40
-52,8,38
-45,9,44
-49,9,43
-45,7,42
-44,6,50
-41,6,50
-41,5,50
-42,6,47
-45,6,46
-47,6,46
-45,7,45
-44,7,46
-44,7,46
-44,7,46
-44,7,45
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,6,46
-44,7,46
-44,7,46
-46,5,44
-44,6,49
-40,7,50
-45,9,46
-48,9,45
-59,2,54
-22,10,48
-25,12,44
-46,0,49
-60,1,45
-40,9,43
-38,6,45
-36,6,51
-32,5,58
-30,5,58
-29,5,54
-30,4,57
-30,5,59
-32,4,54
-32,5,54
-33,4,55
-27,5,55
-30,4,57
-31,4,55
-31,3,55
-34,4,53
-37,5,53
-36,7,51
-39,3,51
-37,3,53
-30,4,54
-25,7,54
-39,8,54
-45,6,50
-40,7,47
-37,7,52
-50,6,49
-44,4,49
-31,7,53
-39,6,52
-34,6,52
-30,6,59
-32,7,57
-33,6,54
-35,5,55
-37,7,60
-39,6,56
-36,6,59
-27,15,43
-27,12,47
-37,3,56
-45,4,53
-45,12,41
-47,9,44
-47,9,46
-45,6,53
-44,5,54
-41,10,48
-47,2,48
-42,1,46
-37,6,43
-42,2,44
-32,4,29
-67,43,37
-88,39,67
-55,3,60
-68,10,48
-73,10,44
-88,6,51
-72,5,55
-57,5,37
-52,5,28
-35,12,14
-12,28,6
-3,34,3
-2,49,9
-4,47,15
-15,31,24
-19,32,21
-29,43,26
-52,45,42
-59,39,44
-65,33,31
-76,22,22
-78,18,16
-73,12,12
-68,11,12
-76,16,-2
-67,19,-2
-67,19,-2
-67,18,-9
-64,19,-8
-56,19,-5
-53,18,-3
-54,16,-4
-64,15,-10
-62,16,-7
-59,19,-2
-71,18,-12
-71,17,-12
-69,14,-14
-68,9,-18
-80,5,-15
-55,23,7
-62,32,-9
-55,40,-1
-56,40,-2
-50,45,-6
-56,52,-15
-39,44,0
-39,57,-9
-43,58,-11
-34,54,3
-28,52,14
-28,50,16
-32,49,16
-33,49,18
-32,49,21
-32,52,15
-33,53,18
-32,52,21
-27,53,22
-20,54,24
-21,54,26
-14,52,29
-16,50,27
-15,49,26
-27,50,23
-30,50,23
-18,48,29
