2016.875000,1.046875
2017.968750,1.093750
2018.968750,1.000000
2020.031250,1.062500
2021.031250,1.000000
2022.015625,0.984375
2023.046875,1.031250
2024.125000,1.078125
2033.953125,0.984375
2035.031250,1.078125
2043.312500,1.000000
2044.312500,1.000000
2045.343750,1.031250
2046.390625,1.046875
2047.406250,1.015625
2048.453125,1.046875
2049.390625,0.937500
2050.421875,1.031250
2051.500000,1.078125
2052.562500,1.062500
2053.484375,0.921875
2054.484375,1.000000
2055.421875,0.937500
2056.406250,0.984375
2057.515625,1.109375
2058.328125,0.812500
2062.546875,0.968750
2063.500000,0.953125
2064.468750,0.968750
2065.406250,0.937500
2066.328125,0.921875
2067.062500,0.734375
2075.125000,1.062500
2076.015625,0.890625
2082.515625,0.875000
2083.515625,1.000000
2084.578125,1.062500
2085.562500,0.984375
2086.531250,0.968750
2096.718750,0.984375
2101.703125,0.984375
2102.734375,1.031250
2103.828125,1.093750
2104.843750,1.015625
2105.796875,0.953125
2106.718750,0.921875
2107.625000,0.906250
2108.703125,1.078125
2109.765625,1.062500
2110.734375,0.968750
2111.796875,1.062500
2112.734375,0.937500
2113.718750,0.984375
2114.703125,0.984375
2115.609375,0.906250
2116.437500,0.828125
2117.468750,1.031250
2134.015625,0.843750
2134.859375,0.843750
2135.906250,1.046875
2136.953125,1.046875
2137.937500,0.984375
2139.015625,1.078125
2139.953125,0.937500
2140.843750,0.890625
2141.781250,0.937500
2142.843750,1.062500
2143.671875,0.828125
2144.671875,1.000000
2145.687500,1.015625
2146.781250,1.093750
2147.750000,0.968750
2148.703125,0.953125
2149.703125,1.000000
2150.671875,0.968750
2151.718750,1.046875
2152.734375,1.015625
2153.609375,0.875000
2154.562500,0.953125
2155.484375,0.921875
2156.375000,0.890625
2157.375000,1.000000
2158.359375,0.984375
2159.281250,0.921875
2160.328125,1.046875
2161.281250,0.953125
2162.296875,1.015625
2163.218750,0.921875
2164.140625,0.921875
2165.187500,1.046875
2166.171875,0.984375
2167.125000,0.953125
2168.140625,1.015625
2169.046875,0.906250
2170.046875,1.000000
2171.078125,1.031250
2172.078125,1.000000
2173.125000,1.046875
2174.140625,1.015625
2175.109375,0.968750
2176.109375,1.000000
2177.062500,0.953125
2178.031250,0.968750
2179.078125,1.046875
2180.078125,1.000000
2180.968750,0.890625
2181.843750,0.875000
2182.687500,0.843750
2183.453125,0.765625
2184.296875,0.843750
2185.234375,0.937500
2186.156250,0.921875
2187.078125,0.921875
2187.781250,0.703125
2197.484375,1.015625
2198.421875,0.937500
2199.437500,1.015625
2200.515625,1.078125
2201.515625,1.000000
2202.484375,0.968750
2203.390625,0.906250
2204.406250,1.015625
2205.343750,0.937500
2206.281250,0.937500
2207.265625,0.984375
2208.250000,0.984375
2209.187500,0.937500
2210.140625,0.953125
2211.171875,1.031250
2212.187500,1.015625
2213.171875,0.984375
2214.218750,1.046875
2215.218750,1.000000
2216.218750,1.000000
2217.234375,1.015625
2218.218750,0.984375
2219.140625,0.921875
2220.171875,1.031250
2221.156250,0.984375
2222.125000,0.968750
2223.156250,1.031250
2224.203125,1.046875
2225.156250,0.953125
2226.109375,0.953125
2251.546875,0.421875
2256.109375,0.875000
2265.828125,1.078125
2266.812500,0.984375
2267.906250,1.093750
2268.968750,1.062500
2270.031250,1.062500
2271.046875,1.015625
2272.062500,1.015625
2273.109375,1.046875
2274.171875,1.062500
2275.171875,1.000000
2280.171875,0.984375
2281.218750,1.046875
2282.187500,0.968750
2283.031250,0.843750
2284.015625,0.984375
2293.296875,0.953125
2294.265625,0.968750
2295.328125,1.062500
2296.328125,1.000000
2297.265625,0.937500
2298.281250,1.015625
2322.953125,0.812500
2323.781250,0.828125
2324.656250,0.875000
2325.484375,0.828125
2357.859375,0.796875
2358.843750,0.984375
2359.718750,0.875000
2360.625000,0.906250
2361.406250,0.781250
2362.250000,0.843750
2363.250000,1.000000
2364.187500,0.937500
2365.156250,0.968750
2366.265625,1.109375
2367.343750,1.078125
2368.406250,1.062500
2369.375000,0.968750
2370.406250,1.031250
2371.453125,1.046875
2372.515625,1.062500
2373.421875,0.906250
2400.750000,1.078125
2401.703125,0.953125
2402.609375,0.906250
2430.640625,1.078125
2459.500000,0.828125
2460.265625,0.765625
2461.046875,0.781250
2462.031250,0.984375
2463.000000,0.968750
2463.812500,0.812500
2464.562500,0.750000
2465.312500,0.750000
2466.171875,0.859375
2467.125000,0.953125
2467.906250,0.781250
2473.890625,1.000000
2474.765625,0.875000
2475.546875,0.781250
2476.437500,0.890625
2477.343750,0.906250
2478.171875,0.828125
2479.109375,0.937500
2480.109375,1.000000
2480.953125,0.843750
2481.828125,0.875000
2482.796875,0.968750
2483.531250,0.734375
2484.546875,1.015625
2491.937500,0.796875
2497.640625,0.906250
2498.484375,0.843750
2499.312500,0.828125
2500.140625,0.828125
2500.921875,0.781250
2501.765625,0.843750
2502.656250,0.890625
2503.484375,0.828125
2504.156250,0.671875
2508.828125,0.968750
2509.671875,0.843750
2510.500000,0.828125
2511.421875,0.921875
2512.390625,0.968750
2513.312500,0.921875
2514.312500,1.000000
2515.328125,1.015625
2516.281250,0.953125
2517.125000,0.843750
2517.953125,0.828125
2518.906250,0.953125
2519.906250,1.000000
2520.734375,0.828125
2521.828125,1.093750
2522.843750,1.015625
2523.828125,0.984375
2529.421875,0.921875
2530.312500,0.890625
2531.312500,1.000000
2532.281250,0.968750
2533.062500,0.781250
2553.781250,1.046875
2554.781250,1.000000
2555.734375,0.953125
2556.750000,1.015625
2557.687500,0.937500
2558.531250,0.843750
2566.421875,0.968750
2567.343750,0.921875
2568.312500,0.968750
2569.265625,0.953125
2570.046875,0.781250
2571.140625,1.093750
2572.109375,0.968750
2572.953125,0.843750
2573.890625,0.937500
2574.859375,0.968750
2575.796875,0.937500
2576.734375,0.937500
2577.750000,1.015625
2578.750000,1.000000
2579.703125,0.953125
2587.359375,1.000000
2596.390625,1.062500
2597.453125,1.062500
2598.531250,1.078125
2599.578125,1.046875
2600.484375,0.906250
2601.421875,0.937500
2602.281250,0.859375
2603.406250,1.125000
2604.390625,0.984375
2605.234375,0.843750
2606.015625,0.781250
2606.953125,0.937500
2608.015625,1.062500
2609.000000,0.984375
2610.093750,1.093750
2611.109375,1.015625
2612.046875,0.937500
2613.140625,1.093750
2614.218750,1.078125
2615.187500,0.968750
2616.250000,1.062500
2617.359375,1.109375
2618.343750,0.984375
2619.328125,0.984375
2620.328125,1.000000
2621.281250,0.953125
2622.312500,1.031250
2623.343750,1.031250
2624.281250,0.937500
2625.343750,1.062500
2626.406250,1.062500
2627.406250,1.000000
2628.390625,0.984375
2629.390625,1.000000
2630.328125,0.937500
2631.406250,1.078125
2632.484375,1.078125
2633.500000,1.015625
2634.593750,1.093750
2635.609375,1.015625
2636.593750,0.984375
2637.515625,0.921875
2638.328125,0.812500
2639.171875,0.843750
2640.109375,0.937500
2641.046875,0.937500
2642.140625,1.093750
2643.187500,1.046875
2644.203125,1.015625
2645.234375,1.031250
2646.187500,0.953125
2647.187500,1.000000
2648.125000,0.937500
2649.031250,0.906250
2650.109375,1.078125
2651.078125,0.968750
2652.046875,0.968750
2653.031250,0.984375
2654.109375,1.078125
2655.046875,0.937500
2656.000000,0.953125
2657.015625,1.015625
2657.968750,0.953125
2658.968750,1.000000
2660.109375,1.140625
2661.093750,0.984375
2661.984375,0.890625
2670.078125,0.984375
2671.015625,0.937500
2671.875000,0.859375
2672.875000,1.000000
2673.921875,1.046875
2674.906250,0.984375
2675.968750,1.062500
2677.062500,1.093750
2678.062500,1.000000
2678.968750,0.906250
2679.937500,0.968750
2680.984375,1.046875
2682.015625,1.031250
2683.031250,1.015625
2684.093750,1.062500
2685.109375,1.015625
2686.000000,0.890625
2686.890625,0.890625
2700.687500,1.031250
2701.625000,0.937500
2702.515625,0.890625
2714.203125,0.953125
2715.281250,1.078125
2716.250000,0.968750
2717.250000,1.000000
2718.250000,1.000000
2719.109375,0.859375
2720.109375,1.000000
2721.140625,1.031250
2722.015625,0.875000
2722.796875,0.781250
2723.609375,0.812500
2734.734375,1.015625
2735.625000,0.890625
2736.640625,1.015625
2737.734375,1.093750
2738.656250,0.921875
2739.656250,1.000000
2740.687500,1.031250
2741.781250,1.093750
2742.843750,1.062500
2743.921875,1.078125
2744.968750,1.046875
2746.015625,1.046875
2747.312500,1.296875
2752.656250,1.078125
2753.593750,0.937500
2754.531250,0.937500
2755.359375,0.828125
2756.218750,0.859375
2757.312500,1.093750
2758.328125,1.015625
2759.343750,1.015625
2768.625000,1.015625
2782.296875,0.593750
2791.875000,0.375000
2793.796875,0.343750
2794.250000,0.453125
2802.484375,0.703125
2817.843750,0.875000
2818.718750,0.875000
2819.546875,0.828125
2820.500000,0.953125
2821.562500,1.062500
2838.531250,0.968750
2839.687500,1.156250
2840.781250,1.093750
2841.875000,1.093750
2842.953125,1.078125
2885.328125,1.203125
2886.296875,0.968750
2887.265625,0.968750
2904.984375,0.968750
2906.093750,1.109375
2907.218750,1.125000
2908.296875,1.078125
2909.375000,1.078125
2910.500000,1.125000
2917.078125,1.109375
2918.187500,1.109375
2919.156250,0.968750
2926.390625,0.953125
2927.500000,1.109375
2928.562500,1.062500
2929.609375,1.046875
2935.781250,1.062500
2936.687500,0.906250
2937.515625,0.828125
2938.296875,0.781250
2939.062500,0.765625
2939.859375,0.796875
2945.234375,1.171875
2946.250000,1.015625
2947.187500,0.937500
2948.187500,1.000000
2949.265625,1.078125
2950.328125,1.062500
2951.406250,1.078125
2952.437500,1.031250
2972.265625,0.953125
2973.312500,1.046875
2974.468750,1.156250
2975.578125,1.109375
2976.578125,1.000000
2977.671875,1.093750
2978.796875,1.125000
2979.890625,1.093750
2981.031250,1.140625
2982.234375,1.203125
2983.312500,1.078125
2989.562500,1.156250
2990.578125,1.015625
2991.609375,1.031250
2992.703125,1.093750
2993.718750,1.015625
2994.718750,1.000000
2995.765625,1.046875
2996.750000,0.984375
2997.609375,0.859375
2998.468750,0.859375
2999.203125,0.734375
2999.937500,0.734375
3000.718750,0.781250
3005.765625,1.046875
3006.625000,0.859375
3007.562500,0.937500
3008.609375,1.046875
3009.640625,1.031250
3010.562500,0.921875
3011.500000,0.937500
3012.578125,1.078125
3013.609375,1.031250
3014.640625,1.031250
3015.656250,1.015625
3016.718750,1.062500
3017.781250,1.062500
3018.828125,1.046875
3019.781250,0.953125
3020.734375,0.953125
3021.734375,1.000000
3022.734375,1.000000
3023.796875,1.062500
3024.906250,1.109375
3025.953125,1.046875
3026.937500,0.984375
3028.046875,1.109375
3029.171875,1.125000
3039.421875,1.078125
3040.484375,1.062500
3041.578125,1.093750
3042.500000,0.921875
3043.437500,0.937500
3044.500000,1.062500
3045.578125,1.078125
3046.656250,1.078125
3047.656250,1.000000
3048.656250,1.000000
3049.468750,0.812500
3050.234375,0.765625
3051.093750,0.859375
3052.078125,0.984375
3060.218750,0.828125
3069.000000,1.078125
3111.859375,1.093750
3112.968750,1.109375
3114.062500,1.093750
3115.078125,1.015625
3115.921875,0.843750
3116.703125,0.781250
3117.609375,0.906250
3118.718750,1.109375
3119.859375,1.140625
3120.984375,1.125000
3121.937500,0.953125
3122.953125,1.015625
3124.031250,1.078125
3125.109375,1.078125
3126.062500,0.953125
3127.031250,0.968750
3128.125000,1.093750
3129.281250,1.156250
3130.453125,1.171875
3131.609375,1.156250
3132.640625,1.031250
3133.531250,0.890625
3134.484375,0.953125
3135.593750,1.109375
3136.750000,1.156250
3137.890625,1.140625
3138.890625,1.000000
3139.968750,1.078125
3141.109375,1.140625
3142.046875,0.937500
3143.109375,1.062500
3144.078125,0.968750
3144.984375,0.906250
3146.046875,1.062500
3146.984375,0.937500
3148.015625,1.031250
3149.078125,1.062500
3150.156250,1.078125
3151.218750,1.062500
3152.203125,0.984375
3153.046875,0.843750
3153.890625,0.843750
3154.968750,1.078125
3156.156250,1.187500
3157.140625,0.984375
3158.203125,1.062500
3159.328125,1.125000
3160.437500,1.109375
3161.515625,1.078125
3162.593750,1.078125
3163.640625,1.046875
3164.500000,0.859375
3165.328125,0.828125
3166.390625,1.062500
3167.484375,1.093750
3168.625000,1.140625
3169.781250,1.156250
3170.937500,1.156250
3172.078125,1.140625
3173.140625,1.062500
3174.062500,0.921875
3175.046875,0.984375
3176.015625,0.968750
3177.062500,1.046875
3178.234375,1.171875
3179.406250,1.171875
3180.531250,1.125000
3181.609375,1.078125
3186.640625,1.203125
3187.765625,1.125000
3188.875000,1.109375
3189.765625,0.890625
3190.578125,0.812500
3191.531250,0.953125
3192.593750,1.062500
3193.687500,1.093750
3194.859375,1.171875
3196.015625,1.156250
3197.125000,1.109375
3198.234375,1.109375
3199.312500,1.078125
3200.406250,1.093750
3201.390625,0.984375
3202.250000,0.859375
3203.234375,0.984375
3204.437500,1.203125
3205.593750,1.156250
3206.609375,1.015625
3207.750000,1.140625
3208.968750,1.218750
3210.093750,1.125000
3211.281250,1.187500
3212.484375,1.203125
3213.562500,1.078125
3214.656250,1.093750
3215.796875,1.140625
3239.531250,1.187500
3258.328125,1.109375
3259.484375,1.156250
3260.656250,1.171875
3261.781250,1.125000
3278.609375,1.156250
3333.437500,1.078125
3334.484375,1.046875
3335.593750,1.109375
3336.687500,1.093750
3337.812500,1.125000
3338.906250,1.093750
3385.875000,1.046875
3386.953125,1.078125
3388.125000,1.171875
3416.718750,1.125000
3417.796875,1.078125
3418.890625,1.093750
3420.062500,1.171875
3421.156250,1.093750
3465.921875,1.015625
3467.031250,1.109375
3473.421875,1.093750
3474.296875,0.875000
3527.046875,0.796875
3528.062500,1.015625
3528.890625,0.828125
3549.828125,1.046875
3550.656250,0.828125
3551.484375,0.828125
3552.296875,0.812500
3722.640625,1.015625
3723.656250,1.015625
3724.765625,1.109375
3725.765625,1.000000
3726.781250,1.015625
3727.843750,1.062500
3728.890625,1.046875
3729.906250,1.015625
3731.000000,1.093750
3737.390625,1.109375
3738.421875,1.031250
3739.437500,1.015625
3740.500000,1.062500
3741.546875,1.046875
3742.593750,1.046875
3743.609375,1.015625
3748.734375,1.000000
3749.703125,0.968750
3750.750000,1.046875
3751.750000,1.000000
3752.656250,0.906250
3753.750000,1.093750
3754.765625,1.015625
3755.765625,1.000000
3756.734375,0.968750
3757.718750,0.984375
3758.671875,0.953125
3759.734375,1.062500
3760.843750,1.109375
3789.171875,1.109375
3795.515625,0.937500
3796.718750,1.203125
3808.484375,1.156250
3809.437500,0.953125
3810.437500,1.000000
3811.609375,1.171875
3812.718750,1.109375
3818.906250,1.046875
3820.000000,1.093750
3871.718750,0.843750
3872.453125,0.734375
3873.187500,0.734375
3945.562500,1.109375
3946.546875,0.984375
4140.421875,1.125000
4141.343750,0.921875
4142.484375,1.140625
4143.593750,1.109375
4144.687500,1.093750
4145.703125,1.015625
4146.734375,1.031250
4147.828125,1.093750
4148.843750,1.015625
4149.937500,1.093750
4169.296875,1.109375
4170.328125,1.031250
4171.406250,1.078125
4172.500000,1.093750
4173.578125,1.078125
4174.656250,1.078125
4175.750000,1.093750
4176.843750,1.093750
4177.890625,1.046875
4178.968750,1.078125
4254.453125,1.093750
4255.343750,0.890625
4256.468750,1.125000
4257.531250,1.062500
4258.656250,1.125000
4259.687500,1.031250
4482.765625,1.062500
4483.843750,1.078125
4484.718750,0.875000
4485.484375,0.765625
4486.234375,0.750000
4491.609375,0.890625
4492.562500,0.953125
4493.671875,1.109375
4494.765625,1.093750
4495.765625,1.000000
4496.875000,1.109375
4498.015625,1.140625
4499.062500,1.046875
4500.125000,1.062500
4501.234375,1.109375
4502.343750,1.109375
4503.359375,1.015625
4504.328125,0.968750
4505.437500,1.109375
4506.484375,1.046875
4507.515625,1.031250
4508.640625,1.125000
4509.750000,1.109375
4510.718750,0.968750
4525.281250,1.093750
4526.453125,1.171875
4527.578125,1.125000
4548.546875,1.000000
4549.390625,0.843750
4550.531250,1.140625
4662.593750,1.156250
4663.703125,1.109375
4664.765625,1.062500
4665.906250,1.140625
4667.031250,1.125000
4668.078125,1.046875
4669.203125,1.125000
4670.328125,1.125000
4671.406250,1.078125
4672.562500,1.156250
4673.625000,1.062500
4734.312500,0.859375
4735.296875,0.984375
4736.234375,0.937500
4737.312500,1.078125
4738.343750,1.031250
4739.296875,0.953125
4740.296875,1.000000
4741.390625,1.093750
4742.437500,1.046875
4743.453125,1.015625
4744.531250,1.078125
4745.593750,1.062500
4779.140625,1.046875
4780.234375,1.093750
4781.531250,1.296875
4787.750000,0.796875
4788.609375,0.859375
4789.609375,1.000000
4790.625000,1.015625
4791.734375,1.109375
4792.718750,0.984375
4793.750000,1.031250
4794.734375,0.984375
4795.734375,1.000000
4796.718750,0.984375
4797.703125,0.984375
4798.687500,0.984375
4799.546875,0.859375
4800.390625,0.843750
4801.468750,1.078125
4802.625000,1.156250
4803.671875,1.046875
4810.125000,1.171875
4811.140625,1.015625
4812.171875,1.031250
4813.328125,1.156250
4818.250000,1.046875
4819.343750,1.093750
4820.296875,0.953125
4821.156250,0.859375
4822.109375,0.953125
4823.140625,1.031250
4824.171875,1.031250
4825.093750,0.921875
4825.984375,0.890625
4827.000000,1.015625
4828.031250,1.031250
4829.062500,1.031250
4830.187500,1.125000
4831.187500,1.000000
4832.078125,0.890625
4832.984375,0.906250
4833.984375,1.000000
4896.546875,0.906250
4897.593750,1.046875
4898.671875,1.078125
4899.656250,0.984375
4955.484375,0.921875
4961.234375,0.906250
4962.187500,0.953125
4963.125000,0.937500
4963.968750,0.843750
4964.703125,0.734375
4965.484375,0.781250
4966.453125,0.968750
4967.437500,0.984375
4995.765625,1.000000
4996.875000,1.109375
4997.859375,0.984375
4998.937500,1.078125
5000.031250,1.093750
5001.187500,1.156250
5002.281250,1.093750
5019.687500,1.156250
5020.718750,1.031250
5021.781250,1.062500
5022.937500,1.156250
5024.000000,1.062500
5025.078125,1.078125
5026.250000,1.171875
5027.281250,1.031250
5028.328125,1.046875
5029.515625,1.187500
5030.609375,1.093750
5031.656250,1.046875
5032.796875,1.140625
5033.921875,1.125000
5034.953125,1.031250
5036.125000,1.171875
5037.218750,1.093750
5122.718750,1.046875
5123.750000,1.031250
5134.187500,1.000000
5135.171875,0.984375
5136.078125,0.906250
5149.296875,1.140625
5150.375000,1.078125
5151.390625,1.015625
5152.281250,0.890625
5153.125000,0.843750
5153.906250,0.781250
5154.765625,0.859375
5155.750000,0.984375
5156.609375,0.859375
5219.671875,0.890625
5220.640625,0.968750
5221.671875,1.031250
5222.656250,0.984375
5223.656250,1.000000
5224.656250,1.000000
5225.640625,0.984375
5226.609375,0.968750
5227.640625,1.031250
5228.625000,0.984375
5233.250000,0.765625
5253.437500,1.031250
5254.453125,1.015625
5449.968750,0.718750
5450.656250,0.687500
5451.390625,0.734375
5452.140625,0.750000
5452.859375,0.718750
5453.546875,0.687500
5454.234375,0.687500
5454.890625,0.656250
5455.593750,0.703125
5456.328125,0.734375
5457.031250,0.703125
5457.796875,0.765625
5458.593750,0.796875
5459.390625,0.796875
5460.171875,0.781250
5460.921875,0.750000
5468.046875,0.718750
5468.750000,0.703125
5469.468750,0.718750
5470.156250,0.687500
5470.843750,0.687500
5471.546875,0.703125
5517.390625,0.890625
5518.234375,0.843750
5519.046875,0.812500
5520.015625,0.968750
5520.859375,0.843750
5521.812500,0.953125
5522.765625,0.953125
5523.703125,0.937500
5524.734375,1.031250
5525.765625,1.031250
5526.750000,0.984375
5527.750000,1.000000
5528.687500,0.937500
5529.671875,0.984375
5530.703125,1.031250
5531.703125,1.000000
5532.718750,1.015625
5533.734375,1.015625
5534.703125,0.968750
5535.671875,0.968750
5536.625000,0.953125
5542.656250,1.000000
5543.656250,1.000000
5544.578125,0.921875
5545.468750,0.890625
5558.125000,1.031250
5559.062500,0.937500
5560.140625,1.078125
5560.968750,0.828125
5562.062500,1.093750
5563.062500,1.000000
5564.062500,1.000000
5565.062500,1.000000
5566.078125,1.015625
5578.437500,0.718750
5579.234375,0.796875
5579.906250,0.671875
5580.765625,0.859375
5581.687500,0.921875
5582.640625,0.953125
5583.671875,1.031250
5584.781250,1.109375
5585.718750,0.937500
5586.562500,0.843750
5598.546875,1.015625
5599.562500,1.015625
5600.500000,0.937500
5601.468750,0.968750
5610.281250,1.109375
5611.171875,0.890625
5612.203125,1.031250
5613.000000,0.796875
5613.953125,0.953125
5614.734375,0.781250
5665.593750,0.906250
5684.281250,0.796875
5685.218750,0.937500
5686.171875,0.953125
5687.218750,1.046875
5688.296875,1.078125
5689.281250,0.984375
5690.218750,0.937500
5691.125000,0.906250
5695.750000,0.953125
5696.671875,0.921875
5756.125000,0.921875
5756.953125,0.828125
5757.718750,0.765625
5758.484375,0.765625
5763.359375,0.890625
5775.234375,0.984375
5776.234375,1.000000
5777.359375,1.125000
5778.312500,0.953125
5779.296875,0.984375
5780.406250,1.109375
5781.406250,1.000000
5782.406250,1.000000
5783.531250,1.125000
5784.546875,1.015625
5805.640625,1.031250
5806.687500,1.046875
5807.578125,0.890625
