1593029038.000000, IBI
121.812500,0.625000
122.453125,0.640625
123.109375,0.656250
135.203125,0.750000
135.953125,0.750000
136.765625,0.812500
141.312500,0.734375
142.015625,0.703125
142.781250,0.765625
143.531250,0.750000
144.265625,0.734375
145.000000,0.734375
145.750000,0.750000
146.531250,0.781250
147.218750,0.687500
154.812500,0.593750
155.468750,0.656250
156.140625,0.671875
156.843750,0.703125
161.343750,0.656250
162.062500,0.718750
162.875000,0.812500
167.937500,0.734375
168.625000,0.687500
189.968750,0.718750
190.765625,0.796875
191.500000,0.734375
489.906250,0.703125
490.484375,0.578125
491.109375,0.625000
491.734375,0.625000
492.359375,0.625000
493.062500,0.703125
493.750000,0.687500
503.359375,0.718750
504.078125,0.718750
504.781250,0.703125
505.484375,0.703125
506.234375,0.750000
522.515625,0.671875
523.203125,0.687500
533.328125,0.718750
1577.374999,0.671875
1578.156249,0.781250
1578.921874,0.765625
1628.109374,0.765625
1628.843749,0.734375
1629.593749,0.750000
1630.390624,0.796875
1631.171874,0.781250
1631.906249,0.734375
1632.687499,0.781250
1633.437499,0.750000
1634.187499,0.750000
1642.203124,0.765625
1642.906249,0.703125
1643.609374,0.703125
1760.281249,0.703125
1761.031249,0.750000
2011.656249,0.515625
2116.703124,0.625000
2117.562499,0.859375
2118.406249,0.843750
2128.390624,0.843750
2129.031249,0.640625
2129.874999,0.843750
2130.515624,0.640625
2131.437499,0.921875
2176.265624,0.718750
2176.984374,0.718750
2209.328124,0.703125
2210.046874,0.718750
2210.828124,0.781250
2211.609374,0.781250
2212.328124,0.718750
2213.046874,0.718750
2213.734374,0.687500
2214.484374,0.750000
2215.296874,0.812500
2216.078124,0.781250
2216.906249,0.828125
2217.749999,0.843750
2218.562499,0.812500
2219.343749,0.781250
2220.156249,0.812500
2221.203124,1.046875
2396.812499,0.734375
2397.562499,0.750000
2398.296874,0.734375
2399.031249,0.734375
2399.703124,0.671875
2400.484374,0.781250
2401.265624,0.781250
2409.484374,0.812500
2410.234374,0.750000
2410.999999,0.765625
2411.828124,0.828125
2412.609374,0.781250
2413.234374,0.625000
2529.015624,0.625000
2529.671874,0.656250
2563.156249,0.640625
2703.953124,0.703125
2803.406249,0.734375
2804.203124,0.796875
2804.953124,0.750000
2805.671874,0.718750
2806.437499,0.765625
2807.187499,0.750000
2807.953124,0.765625
2808.687499,0.734375
2991.124999,1.109375
3055.374999,0.765625
3056.140624,0.765625
3056.859374,0.718750
3057.624999,0.765625
3058.374999,0.750000
3068.124999,0.734375
3068.843749,0.718750
3069.546874,0.703125
3070.265624,0.718750
3071.015624,0.750000
3071.718749,0.703125
3072.484374,0.765625
3073.234374,0.750000
3073.968749,0.734375
3074.687499,0.718750
3075.437499,0.750000
3085.015624,0.750000
3085.765624,0.750000
3086.484374,0.718750
3087.249999,0.765625
3088.015624,0.765625
3088.749999,0.734375
3089.531249,0.781250
3090.312499,0.781250
3091.046874,0.734375
3091.812499,0.765625
3092.593749,0.781250
3093.312499,0.718750
3094.046874,0.734375
