1604032944.000000, 1604032944.000000, 1604032944.000000
32.000000, 32.000000, 32.000000
-15,10,61
-17,11,61
-17,9,61
-19,8,60
-22,8,60
-23,9,59
-23,10,59
-23,10,60
-24,9,59
-22,11,58
-17,13,59
-17,12,60
-21,13,59
-23,14,58
-22,12,58
-22,12,59
-20,11,59
-18,11,59
-21,10,59
-21,10,60
-22,10,59
-21,10,60
-21,11,60
-19,11,60
-18,11,60
-21,10,60
-20,10,60
-17,11,61
-17,11,60
-19,11,60
-18,12,60
-19,11,60
-18,12,60
-19,12,60
-19,11,60
-16,11,60
-16,11,60
-19,11,60
-21,12,59
-23,12,59
-22,11,59
-20,11,60
-20,11,60
-19,11,60
-20,11,60
-20,11,59
-21,11,59
-22,11,59
-19,11,60
-19,11,60
-20,11,60
-21,11,59
-20,11,60
-20,11,60
-20,11,60
-20,11,59
-19,11,60
-19,11,60
-19,11,60
-20,11,60
-20,11,59
-19,10,60
-18,11,60
-19,11,60
-20,11,60
-19,11,60
-19,11,60
-19,11,60
-19,11,60
-19,11,60
-19,11,60
-19,11,60
-20,11,60
-19,11,60
-19,11,60
-19,11,60
-20,11,60
-19,11,59
-18,11,60
-20,11,59
-21,10,60
-19,11,60
-19,11,60
-20,11,60
-20,11,60
-19,11,60
-20,11,60
-20,12,59
-19,11,60
-19,12,60
-19,11,60
-19,12,60
-20,11,60
-19,12,60
-18,11,60
-18,11,60
-18,11,60
-20,12,60
-19,11,60
-19,12,60
-20,11,60
-19,11,60
-18,12,60
-18,11,60
-19,11,59
-20,11,60
-19,12,60
-19,12,60
-18,11,60
-20,12,60
-18,11,60
-18,11,60
-20,11,60
-18,11,60
-19,12,60
-19,12,60
-21,11,59
-19,12,60
-18,11,60
-19,11,60
-20,12,59
-20,11,60
-19,12,60
-20,11,60
-20,11,60
-19,11,60
-18,12,60
-20,11,59
-19,11,60
-19,11,60
-21,11,59
-21,12,59
-20,11,60
-19,11,60
-20,11,60
-20,11,60
-21,11,59
-20,11,59
-20,11,60
-20,11,60
-20,11,60
-20,11,60
-20,11,59
-19,11,60
-21,11,59
-20,11,60
-21,10,60
-21,10,59
-21,10,59
-21,11,59
-19,11,60
-20,10,60
-21,11,59
-21,11,60
-20,11,60
-21,10,60
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-20,11,59
-22,11,59
-22,11,59
-21,11,60
-20,11,60
-21,11,59
-21,11,59
-22,11,59
-21,11,60
-20,12,60
-20,12,60
-20,12,60
-21,11,59
