1604032944.000000, IBI
17.781250,0.390625
18.250000,0.468750
53.468750,0.343750
53.906250,0.437500
54.421875,0.515625
54.906250,0.484375
154.265625,0.843750
155.218750,0.953125
173.031250,0.421875
336.593750,0.421875
406.000000,0.609375
536.078125,0.406250
575.328125,0.343750
799.640625,0.859375
899.265625,0.640625
977.578125,0.781250
978.453125,0.875000
1034.640625,0.484375
1035.218750,0.578125
1046.875000,0.515625
1292.843750,0.312500
1345.859375,0.468750
1428.921875,0.453125
1429.343750,0.421875
1429.781250,0.437500
1430.218750,0.437500
1462.765625,0.421875
1501.468750,0.796875
1502.187500,0.718750
1752.390625,0.640625
