-24,-4,59
-25,-4,59
-26,-4,58
-26,-3,58
-27,-3,57
-25,-3,58
-25,-3,57
-24,-3,58
-25,-3,57
-25,-2,58
-26,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,58
-24,-3,57
-24,-3,57
-24,-4,58
-24,-3,58
-23,-3,58
-24,-2,58
-24,-2,58
-25,-3,57
-26,-3,57
-26,-3,56
-27,-3,56
-27,-3,56
-26,-2,56
-26,-4,58
-26,-4,58
-29,-4,58
-29,-4,56
-27,-3,55
-30,-3,51
-33,-5,55
-30,-6,59
-26,-5,60
-22,-5,63
-20,-5,62
-18,-5,63
-17,-5,61
-16,-5,59
-15,-5,58
-14,-8,59
-15,-8,60
-19,-10,65
-23,-9,61
-21,-9,60
-16,-8,60
-17,-8,60
-17,-8,59
-17,-8,59
-16,-7,59
-16,-7,59
-18,-7,60
-17,-7,60
-17,-7,59
-17,-7,60
-16,-8,63
-16,-8,62
-17,-8,60
-17,-8,59
-18,-8,59
-15,-10,65
-16,-11,69
-11,-3,54
-2,-4,59
-27,-20,63
-26,-16,61
-3,-11,67
-10,-12,62
-15,-11,61
-14,-11,64
-15,-12,60
-16,-11,51
-18,-11,51
-11,-12,56
-13,-16,65
-11,-11,71
-9,-11,70
-16,-11,66
-17,-10,64
-16,-9,61
-22,-4,60
-22,-1,60
-22,2,59
-23,3,58
-22,6,57
-21,6,58
-18,6,58
-18,5,58
-20,6,54
-18,6,56
-12,7,57
-14,8,57
-18,10,57
-20,11,59
-20,12,58
-24,13,57
-27,14,57
-28,16,56
-29,18,56
-29,23,55
-30,28,56
-34,37,57
-35,40,57
-33,39,44
-35,37,49
-26,26,64
-22,24,52
-18,24,53
-10,22,58
-2,24,52
-19,40,24
-17,33,54
25,29,77
11,28,63
-8,25,51
-10,26,46
-17,29,38
-14,27,32
-8,30,27
-7,36,22
-18,29,25
-40,24,32
-52,9,40
-65,-6,65
-73,-16,67
-22,-57,124
27,-26,76
-65,6,41
-42,-5,63
-36,3,53
-31,-6,56
-31,-7,56
-35,-3,55
-33,-4,56
-29,-1,54
-28,0,53
-30,0,55
-30,2,55
-33,2,56
-32,2,56
-31,2,57
-31,2,56
-32,1,58
-32,3,59
-30,2,58
-28,4,56
-30,3,58
-33,12,57
-37,14,55
-37,23,55
-35,27,57
-32,26,55
-31,26,52
-31,23,43
-32,20,43
-34,14,51
-28,13,48
-28,12,42
-36,9,44
-35,7,48
-34,8,47
-39,9,45
-39,9,55
-41,8,63
-33,12,55
-18,14,55
-38,12,53
-42,13,50
-33,15,55
-33,13,57
-36,14,53
-33,14,54
-32,12,53
-29,9,48
-25,8,49
-22,6,59
-25,9,61
-26,14,59
-26,13,57
-25,9,59
-27,8,57
-29,7,56
-29,6,55
-29,7,55
-29,7,56
-29,7,56
-29,9,57
-27,8,57
-29,8,57
-28,8,57
-29,8,56
-28,8,57
-30,8,55
-30,8,55
-25,6,53
-26,6,57
-27,4,59
-21,1,58
-24,4,59
-25,7,57
-26,6,57
-28,8,57
-29,8,56
-27,8,57
-27,7,57
-27,7,57
-26,7,57
-26,6,57
-28,8,57
-26,7,57
-32,4,54
-29,6,56
-30,6,56
-36,6,53
-39,7,51
-33,6,56
-27,2,57
-31,1,56
-32,2,54
-33,4,53
-31,4,56
-29,4,56
-34,6,54
-33,6,54
-30,5,55
-31,5,56
-31,6,55
-32,7,55
-31,6,55
-32,7,54
-34,8,53
-34,8,54
-33,8,54
-33,7,54
-33,6,55
-32,7,55
-32,6,55
-30,7,55
-34,7,53
-33,8,53
-31,8,55
-32,8,55
-34,10,53
-33,11,53
-31,11,55
-29,10,56
-29,8,56
-31,6,55
-34,6,52
-36,9,53
-30,9,55
-34,11,53
-37,12,52
-30,11,55
-28,11,57
-33,12,54
-34,12,53
-35,10,52
-30,8,55
-28,8,56
-33,11,54
-34,12,53
-31,10,55
-32,10,54
-33,9,54
-31,10,54
-30,9,55
-29,10,55
-33,10,53
-32,10,54
-31,10,55
-34,10,54
-33,9,53
-33,9,53
-33,9,54
-33,10,53
-33,11,53
-36,11,52
-35,10,52
-36,9,50
-40,9,48
-38,12,49
-40,13,47
-41,14,49
-41,14,49
-43,13,47
-38,11,51
-38,11,50
-52,15,38
-55,16,37
-41,10,46
-40,10,47
-37,11,50
-36,11,51
-39,12,49
-41,13,47
-42,13,47
-41,12,47
-41,11,48
-39,12,48
-41,12,47
-39,12,48
-39,12,49
-39,12,49
-38,12,50
-37,12,51
-37,13,51
-39,14,50
-37,14,50
-40,12,49
-34,10,52
-33,9,52
-34,10,51
-33,11,52
-35,13,51
-35,14,51
-38,15,50
-38,16,49
-40,16,50
-37,15,51
-36,12,51
-33,11,53
-34,10,52
-41,12,47
-41,13,47
-43,15,46
-44,16,45
-45,15,43
-48,15,42
-44,15,44
-43,15,45
-45,13,43
-49,13,41
-49,12,39
-50,11,39
-50,10,38
-49,10,39
-49,12,40
-47,13,41
-48,14,41
-48,13,40
-48,13,40
-49,12,40
-48,13,40
-48,13,40
-48,13,40
-47,13,41
-48,12,40
-47,11,40
-49,12,40
-49,13,40
-49,13,40
-48,13,41
-49,14,40
-49,14,41
-49,12,43
-51,12,45
-72,11,53
-71,30,56
-55,43,51
-34,45,47
-31,40,47
-30,42,22
-32,37,17
-50,27,18
-52,26,12
-67,14,10
-73,8,13
-55,-7,13
-69,-11,8
-56,-8,8
-53,0,5
-51,6,-4
-48,13,-12
-50,17,-7
-57,19,8
-59,18,15
-60,20,20
-66,19,25
-42,18,26
-54,30,14
-59,33,15
-56,36,19
-47,35,37
-53,35,42
-49,25,53
-39,23,55
-37,20,54
-34,11,63
-31,12,65
-25,11,63
-31,11,55
-34,8,52
-30,6,55
-31,8,56
-32,9,53
-31,7,55
-33,5,56
-29,4,53
-36,6,54
-31,8,56
-19,10,56
-22,7,63
-29,5,55
-33,5,55
-39,6,58
-38,11,55
-46,13,46
-45,12,43
-43,11,39
-42,9,41
-36,3,44
-48,5,44
-40,7,49
-40,7,52
-40,11,51
-33,10,54
-34,10,52
-39,9,49
-38,9,50
-35,11,53
-34,11,55
-52,8,54
-64,-2,66
-49,2,75
-24,25,75
-17,31,64
-4,33,43
2,35,30
8,35,15
13,35,16
8,31,21
1,28,28
-19,21,48
-27,19,56
-44,16,56
-51,17,49
-42,12,61
-45,7,72
-41,5,76
-21,12,56
-22,14,52
-30,9,56
-38,11,55
-40,16,46
-34,12,50
-33,12,54
-35,13,53
-34,14,53
-29,12,56
-28,13,56
-33,13,53
-33,13,53
-29,10,55
-30,10,55
-33,12,54
-31,10,55
-32,15,54
-31,14,54
-32,12,53
-32,12,52
-33,11,52
-31,10,55
-29,12,55
-28,14,56
-31,15,55
-31,12,54
-32,11,54
-29,11,54
-28,11,54
-28,13,55
-31,13,54
-33,13,53
-33,13,54
-31,12,55
-34,13,53
-34,12,53
-31,11,54
-31,10,54
-32,9,53
-31,8,54
-30,11,55
-30,11,56
-33,11,54
-34,11,53
-34,10,52
-35,11,53
-29,13,55
-39,8,50
-38,7,52
-29,11,55
-31,12,54
-33,9,53
-32,8,54
-34,10,53
-33,11,52
-31,8,54
-30,8,55
-32,11,55
-31,11,55
-30,11,55
-28,10,56
-29,11,55
-31,11,54
-32,10,54
-28,10,56
-30,10,55
-30,12,55
-28,11,56
-30,12,55
-31,13,54
-32,9,54
-25,11,57
-27,11,56
-30,10,54
-30,11,55
-28,12,56
-28,12,56
-28,10,56
-29,11,55
-31,10,55
-26,11,56
-30,9,55
-31,10,55
-30,12,55
-29,10,56
-29,11,56
-29,10,56
-29,11,55
-30,11,55
-30,11,55
-30,10,55
-27,10,57
-30,11,55
-34,11,54
-27,10,56
-29,10,56
-30,11,56
-28,12,56
-28,12,56
-32,12,54
-29,12,55
-29,9,55
-30,9,55
-29,8,56
-28,10,56
-31,10,55
-31,11,55
-29,11,55
-29,11,56
-31,10,55
-29,10,55
-30,9,55
-30,10,55
-29,10,56
-30,10,55
-29,10,55
-29,10,55
-30,10,55
-29,10,56
-29,10,56
-30,9,56
-30,9,55
-30,9,55
-31,10,55
-31,10,55
-26,9,57
-26,10,57
-30,9,56
-28,9,56
-28,10,56
-28,10,56
-28,9,56
-30,8,55
-25,8,57
-29,10,56
-27,11,57
-30,8,55
-29,7,57
-24,9,57
-30,8,56
-27,10,56
-28,8,56
-26,8,57
-27,9,57
-29,8,56
-28,9,56
-27,8,57
-27,9,57
-28,9,57
-27,9,57
-27,9,56
-29,8,56
-28,9,56
-30,9,55
-26,10,57
-29,9,55
-28,9,55
-29,11,55
-30,11,55
-30,12,56
-31,13,55
-31,12,55
-30,12,55
-30,12,55
-32,11,54
-31,11,54
-29,10,55
-29,11,55
-32,13,55
-30,13,55
-31,11,55
-29,11,55
-28,12,55
-30,12,55
-24,9,53
-35,13,52
-35,12,52
-39,13,50
-34,13,53
-34,14,53
-33,12,53
-34,11,52
-35,10,52
-35,13,53
-35,13,52
-30,13,55
-31,15,54
-32,10,55
-32,8,54
-31,8,55
-29,8,55
-28,6,56
-28,7,56
-28,6,55
-29,7,55
-31,6,54
-27,9,57
-27,10,57
-26,10,58
-30,9,56
-31,9,55
-32,5,54
-30,6,54
-29,7,55
-32,8,55
-31,10,55
-32,9,55
-31,7,55
-30,7,55
-29,8,55
-30,8,55
-31,8,55
-30,7,55
-31,8,55
-26,8,57
-29,10,56
-30,9,55
-31,10,55
-30,9,55
-29,9,55
-28,8,55
-32,9,53
-27,10,58
-23,13,58
-30,9,55
-28,10,56
-26,9,56
-28,9,56
-28,11,57
-30,9,56
-30,9,56
-29,9,56
-30,8,54
-28,8,56
-28,9,56
-29,10,56
-30,8,55
-28,9,56
-30,8,56
-29,8,56
-28,10,56
-30,9,56
-30,9,55
-29,8,55
-28,8,56
-27,8,56
-30,9,55
-30,10,55
-30,9,55
-29,10,56
-27,9,56
-29,10,56
-29,9,55
-29,10,56
-30,11,56
-28,9,56
-29,9,56
-28,10,56
-27,9,57
-28,9,56
-28,8,56
-28,9,56
-28,9,56
-30,8,56
-27,9,57
-28,8,56
-29,7,56
-27,8,57
-23,9,57
-30,7,56
-29,9,57
-29,8,56
-27,7,57
-27,7,56
-27,7,56
-28,8,57
-28,8,57
-26,8,57
-26,7,56
-27,7,57
-27,7,57
-26,8,57
-25,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-26,7,57
-26,7,57
-26,7,57
-24,9,58
-25,9,57
-30,6,55
-28,8,57
-30,9,56
-30,8,56
-27,10,57
-29,9,56
-29,9,56
-29,8,56
-29,8,56
-26,8,57
-26,9,57
-28,8,56
-28,8,56
-27,9,57
-28,9,56
-28,10,56
-28,9,56
-29,10,56
-28,10,56
-28,11,56
-29,10,56
-26,11,56
-28,10,56
-29,10,56
-30,11,56
-29,10,56
-31,12,55
-27,10,56
-24,8,57
-19,7,60
-23,11,58
-27,10,56
-37,10,53
-27,6,57
-28,9,56
-26,10,57
-25,11,57
-27,10,56
-27,9,57
-27,9,57
-28,10,56
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-25,9,57
-26,8,56
-26,8,57
-26,9,57
-26,9,57
-26,9,57
-26,8,57
-26,8,57
-26,8,57
-25,8,57
-26,9,57
-28,9,57
-28,9,57
-26,9,57
-26,9,57
-26,8,57
-26,8,56
-28,8,57
-24,11,58
-28,10,57
-25,7,57
-25,6,57
-28,7,58
-27,12,58
-25,9,57
-27,8,57
-26,7,57
-27,7,57
-27,7,57
-27,9,57
-27,8,57
-27,7,57
-27,8,57
-26,7,56
-27,7,56
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-28,9,56
-30,9,56
-28,10,57
-28,9,56
-29,9,56
-29,8,56
-27,8,56
-29,8,55
-26,7,57
-27,9,56
-31,8,55
-28,9,56
-26,9,57
-29,9,56
-30,9,56
-28,11,57
-29,9,56
-28,8,56
-27,11,56
-30,9,56
-30,9,56
-24,8,57
-28,7,56
-27,8,56
-27,9,57
-28,9,56
-26,8,57
-27,9,56
-27,9,57
-28,9,56
-29,10,56
-29,11,56
-28,10,57
-24,7,56
-21,8,57
-28,8,56
-29,10,55
-31,12,56
-32,12,55
-26,11,59
-28,11,53
-38,11,52
-32,11,54
-34,9,53
-34,9,53
-33,9,54
-30,12,55
-29,15,55
-33,11,54
-32,9,54
-31,9,54
-32,9,54
-32,10,54
-31,12,55
-31,13,55
-27,10,56
-28,11,56
-32,11,54
-33,10,54
-28,12,55
-28,11,56
-30,12,55
-30,11,55
-30,12,54
-31,11,55
-31,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,11,55
-30,11,55
-30,11,55
-30,12,55
-31,11,55
-29,12,55
-30,12,55
-30,12,55
-30,11,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-30,11,55
-30,11,55
-29,12,55
-29,12,55
-30,11,55
-30,11,55
-30,11,54
-30,12,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-31,13,54
-31,13,54
-31,12,54
-31,12,54
-30,12,55
-31,12,54
-31,12,54
-32,13,54
-31,13,54
-33,12,54
-31,12,54
-31,13,54
-31,13,54
-32,13,54
-32,12,54
-32,12,54
-31,13,54
-31,13,54
-31,13,54
-30,13,55
-29,13,54
-32,10,53
-30,14,55
-30,14,54
-31,13,54
-31,12,54
-31,13,54
-31,13,55
-30,13,55
-31,13,54
-31,12,54
-31,12,54
-31,11,54
-30,12,54
-30,11,54
-30,12,55
-31,14,55
-31,13,54
-32,13,54
-31,13,54
-32,12,54
-31,12,54
-32,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,13,54
-31,12,54
-31,12,54
-31,13,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,13,54
-31,13,54
-31,13,54
-31,13,54
-31,12,54
-31,13,54
-31,13,54
-31,13,54
-31,14,54
-31,13,54
-31,12,54
-33,12,53
-31,14,54
-30,13,54
-32,12,54
-32,12,54
-32,12,54
-31,14,54
-32,14,54
-32,13,53
-30,12,55
-28,12,55
-33,11,53
-31,11,54
-30,12,55
-31,12,54
-31,12,54
-30,12,55
-31,12,55
-32,12,54
-32,12,54
-30,12,55
-30,12,54
-30,11,54
-31,12,54
-32,12,54
-32,12,54
-31,12,55
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,13,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,12,55
-31,11,54
-31,11,54
-31,11,55
-30,11,55
-33,12,54
-33,13,53
-32,10,53
-31,9,53
-32,10,54
-30,11,55
-31,11,54
-31,11,54
-31,12,55
-31,11,54
-31,10,54
-30,14,54
-31,10,55
-30,12,55
-31,11,54
-30,12,55
-30,12,55
-31,12,54
-31,11,54
-31,12,54
-30,12,54
-30,12,56
-30,13,55
-29,11,56
-30,12,55
-30,12,55
-30,12,55
-31,12,54
-31,11,54
-31,11,54
-30,12,55
-30,12,55
-29,11,55
-30,11,55
-29,10,55
-30,11,55
-28,11,55
-30,11,55
-30,10,55
-28,10,56
-29,11,55
-31,10,55
-32,11,54
-32,10,54
-30,10,55
-31,14,57
-27,8,57
-30,11,55
-30,10,55
-30,9,55
-32,9,54
-33,9,55
-28,10,56
-29,9,55
-26,6,58
-24,8,59
-26,8,57
-28,9,58
-28,8,57
-27,4,57
-17,0,60
-25,4,57
-26,3,56
-24,0,57
-24,-1,57
-24,0,58
-24,0,58
-24,1,58
-26,3,58
-26,3,59
-26,3,58
-24,0,58
-23,-1,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-27,3,58
-25,3,58
-25,3,58
-26,2,58
-25,2,57
-27,2,57
-27,2,57
-27,3,57
-25,2,58
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,4,57
-28,6,58
-29,5,57
-27,5,57
-27,4,57
-27,5,57
-27,5,57
-28,4,57
-28,4,56
-28,4,57
-27,5,57
-29,5,57
-28,5,57
-29,5,56
-28,5,57
-29,4,56
-28,4,56
-27,4,57
-28,4,57
-28,5,57
-28,5,57
-27,4,57
-26,5,57
-28,4,57
-28,5,57
-29,5,56
-29,5,56
-29,4,56
-28,6,57
-29,6,56
-30,6,56
-30,6,56
-28,6,56
-27,6,57
-30,7,55
-29,7,57
-27,8,57
-28,6,57
-30,7,55
-31,8,55
-30,8,55
-30,8,56
-28,9,56
-29,10,56
-32,9,55
-28,11,56
-27,10,57
-28,10,56
-28,9,55
-27,9,56
-30,11,56
-25,11,57
-29,10,56
-29,10,56
-26,11,57
-25,8,57
-25,7,56
-31,9,55
-31,10,55
-29,11,56
-29,9,56
-30,10,54
-29,10,55
-30,11,55
-31,12,55
-31,12,55
-30,12,55
-30,11,54
-30,10,55
-30,10,55
-28,10,54
-35,13,53
-34,13,53
-32,13,56
-32,13,54
-34,12,53
-32,11,54
-33,11,53
-33,10,54
-35,8,52
-35,7,53
-28,9,56
-28,9,55
-30,6,55
-26,6,57
-29,7,55
-38,6,51
-35,6,52
-39,8,50
-40,8,50
-39,5,51
-41,2,51
-38,-8,50
-39,-8,47
-42,-7,48
-44,0,48
-41,4,47
-38,11,48
-40,14,46
-43,20,38
-47,18,37
-52,16,30
-54,17,23
-65,23,14
-66,23,15
-68,20,19
-74,20,20
-72,18,22
-71,24,17
-66,25,12
-58,30,12
-55,31,15
-54,33,14
-55,36,12
-61,31,22
-58,29,25
-50,36,29
-48,38,31
-44,41,32
-41,41,34
-34,40,35
-23,38,32
-19,36,33
-23,24,42
-32,15,43
-32,-7,45
-29,-14,46
-15,-19,54
-19,-17,59
-26,-14,61
-17,-8,63
-19,-1,63
-26,1,56
-26,3,56
-28,5,63
-25,5,64
-29,6,59
-32,5,58
-35,1,61
-29,3,61
-27,5,60
-34,3,61
-31,1,59
-26,2,59
-20,2,53
-19,3,49
-24,0,48
-26,-4,55
-30,-7,66
-25,-4,60
-23,0,57
-31,-1,56
-32,-1,57
-27,-1,58
-27,-1,58
-24,-1,59
-23,-1,59
-22,-2,60
-23,-1,59
-24,0,59
-25,-1,58
-25,-2,57
-26,-2,58
-26,0,58
-25,-1,59
-24,-3,58
-29,-2,58
-30,1,58
-21,-3,60
-25,-3,57
-30,-2,56
-29,-1,56
-28,1,57
-28,-3,56
-31,-4,55
-26,-3,56
-26,-4,57
-31,-3,57
-28,-6,57
-33,-1,53
-33,3,56
-30,3,55
-31,3,56
-29,1,57
-26,-2,57
-27,-2,58
-30,-8,54
-35,-8,53
-29,-6,56
-32,0,56
-31,4,57
-28,3,58
-29,2,55
-30,3,58
-31,-8,54
-31,-8,54
-25,-7,57
-26,-5,60
-32,-7,56
-35,-13,52
-26,-11,55
-25,-13,55
-31,-14,54
-28,-10,55
-25,-11,56
-26,-13,56
-24,-12,57
-16,-13,62
-17,-14,60
-22,-17,56
-16,-16,59
-16,-17,58
-16,-18,58
-20,-17,57
-18,-17,56
-14,-18,58
-6,-19,61
-5,-17,61
-8,-18,60
-9,-19,60
-8,-20,59
-9,-18,60
-9,-18,60
-10,-18,58
-9,-18,59
-6,-17,61
-11,-16,61
-17,-16,59
-14,-14,61
-10,-14,61
-12,-15,60
-13,-16,60
-15,-16,59
-16,-13,59
-16,-13,60
-16,-13,60
-16,-13,59
-12,-13,61
-15,-13,61
-16,-14,59
-14,-15,60
-16,-15,58
-15,-14,60
-15,-14,60
-14,-15,59
-17,-15,59
-17,-14,59
-15,-14,60
-12,-14,61
-16,-15,59
-18,-14,59
-17,-12,60
-15,-13,59
-18,-15,58
-18,-14,59
-16,-13,60
-14,-14,60
-18,-14,59
-15,-14,60
-16,-13,60
-18,-14,59
-16,-13,59
-17,-13,59
-18,-14,59
-17,-14,59
-18,-13,59
-19,-13,59
-19,-13,59
-19,-12,59
-19,-12,59
-18,-13,59
-18,-14,59
-16,-14,59
-18,-14,59
-17,-13,59
