1594757884.000000, IBI
14.765625,0.968750
15.765625,1.000000
16.765625,1.000000
17.609375,0.843750
55.734375,0.468750
74.500000,0.984375
75.484375,0.984375
76.562500,1.078125
77.421875,0.859375
87.187500,0.984375
88.140625,0.953125
89.171875,1.031250
90.171875,1.000000
91.125000,0.953125
147.218750,0.968750
147.953125,0.734375
148.812500,0.859375
149.890625,1.078125
150.890625,1.000000
178.046875,0.843750
178.906250,0.859375
184.390625,0.906250
185.234375,0.843750
186.062500,0.828125
186.906250,0.843750
187.828125,0.921875
188.703125,0.875000
189.609375,0.906250
190.531250,0.921875
191.546875,1.015625
192.625000,1.078125
193.593750,0.968750
194.531250,0.937500
195.515625,0.984375
196.500000,0.984375
216.437500,0.875000
217.328125,0.890625
218.312500,0.984375
219.171875,0.859375
220.062500,0.890625
270.109375,0.937500
344.265625,1.093750
345.218750,0.953125
346.265625,1.046875
357.890625,0.750000
358.656250,0.765625
359.500000,0.843750
360.421875,0.921875
361.343750,0.921875
362.203125,0.859375
363.000000,0.796875
397.468750,1.125000
398.531250,1.062500
399.468750,0.937500
400.421875,0.953125
413.406250,1.218750
414.390625,0.984375
415.281250,0.890625
416.281250,1.000000
417.281250,1.000000
480.500000,0.875000
481.484375,0.984375
488.312500,1.062500
489.234375,0.921875
490.250000,1.015625
578.718750,0.968750
579.593750,0.875000
580.671875,1.078125
581.703125,1.031250
675.375000,0.968750
676.453125,1.078125
730.843750,0.890625
731.656250,0.812500
736.500000,0.937500
737.593750,1.093750
738.484375,0.890625
744.578125,0.984375
745.593750,1.015625
746.593750,1.000000
747.531250,0.937500
748.406250,0.875000
749.281250,0.875000
750.125000,0.843750
751.078125,0.953125
752.046875,0.968750
752.906250,0.859375
753.921875,1.015625
754.875000,0.953125
755.828125,0.953125
756.703125,0.875000
757.812500,1.109375
770.390625,0.828125
771.140625,0.750000
772.046875,0.906250
773.046875,1.000000
774.171875,1.125000
775.359375,1.187500
776.375000,1.015625
777.468750,1.093750
778.484375,1.015625
779.578125,1.093750
852.140625,0.906250
853.125000,0.984375
853.984375,0.859375
854.968750,0.984375
855.968750,1.000000
861.734375,1.062500
862.765625,1.031250
863.828125,1.062500
965.765625,0.484375
1630.187500,0.500000
1630.796875,0.609375
1673.078125,0.375000
1673.453125,0.375000
1707.593750,0.625000
1912.062500,1.015625
1913.171875,1.109375
1914.328125,1.156250
1980.265625,1.000000
1981.375000,1.109375
