-21,20,55
-22,20,55
-20,19,56
-21,20,56
-21,20,55
-20,19,56
-19,19,56
-21,20,55
-20,20,56
-20,20,56
-21,20,55
-22,20,55
-20,20,55
-21,20,55
-21,20,55
-20,19,56
-21,19,56
-21,20,56
-21,19,56
-21,19,55
-21,20,55
-21,19,55
-20,20,56
-22,20,55
-22,20,55
-20,19,56
-21,19,56
-22,20,55
-20,19,56
-20,19,55
-22,19,55
-20,19,56
-20,19,56
-22,19,55
-22,19,55
-21,19,56
-21,20,55
-21,20,55
-20,19,55
-21,20,55
-21,20,55
-21,20,55
-21,19,55
-22,19,55
-21,19,56
-21,20,56
-21,19,55
-21,20,55
-21,20,55
-22,19,55
-21,19,56
-21,19,56
-21,20,55
-21,20,56
-21,19,56
-21,20,55
-21,20,55
-21,19,56
-21,20,55
-22,20,55
-21,19,56
-21,19,56
-21,20,55
-21,19,56
-21,19,55
-21,20,55
-21,20,55
-21,19,55
-21,20,55
-21,20,55
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-20,19,56
-21,19,55
-21,20,55
-21,19,56
-21,19,55
-21,20,56
-21,19,56
-21,19,56
-20,19,56
-21,20,55
-22,19,55
-20,19,56
-20,20,56
-21,20,55
-20,19,55
-20,20,56
-22,20,55
-22,20,55
-20,20,55
-21,20,55
-21,20,55
-20,20,56
-20,19,55
-22,20,55
-21,20,56
-20,20,56
-22,20,55
-21,20,55
-20,20,56
-21,20,55
-21,20,55
-20,20,56
-20,20,56
-22,20,55
-21,19,56
-21,19,56
-21,19,56
-20,19,57
-20,20,55
-19,21,54
-20,22,53
-20,22,53
-21,21,54
-22,20,55
-22,19,56
-22,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-22,19,56
-22,19,55
-21,19,55
-21,19,55
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,56
-21,19,55
-21,19,56
-21,19,56
-21,19,55
-21,19,55
-21,19,55
-21,19,56
-21,19,55
-21,19,55
-20,19,54
-20,21,54
-22,19,54
-21,19,55
-21,18,57
-24,16,56
-24,15,59
-23,13,60
-24,15,59
-22,16,57
-22,17,56
-19,20,53
-20,20,52
-21,20,53
-22,16,56
-24,13,59
-22,11,62
-24,15,57
-20,20,54
-19,23,50
-24,22,50
-25,16,55
-24,10,62
-21,10,63
-21,14,60
-20,17,57
-19,21,52
-24,20,51
-23,18,52
-22,15,58
-22,13,60
-21,14,61
-22,15,59
-22,15,57
-20,19,54
-19,21,53
-20,21,52
-20,19,54
-20,18,56
-25,15,58
-23,16,58
-19,18,56
-22,18,55
-21,18,55
-21,17,56
-22,17,56
-22,17,57
-22,17,56
-21,17,56
-21,18,56
-21,18,55
-20,17,56
-21,17,57
-21,17,56
-21,17,56
-20,17,56
-21,17,56
-21,17,56
-21,17,56
-21,17,56
-21,18,56
-21,18,55
-21,18,55
-22,18,54
-24,18,55
-27,14,53
-19,18,52
-19,16,53
-20,13,55
-23,7,59
-23,6,60
-20,4,63
-20,5,62
-22,6,60
-22,8,58
-19,8,58
-19,7,58
-20,6,60
-21,5,60
-21,5,60
-20,6,59
-20,8,57
-21,8,57
-20,8,57
-20,6,59
-20,4,60
-21,5,60
-20,6,58
-21,6,59
-21,6,59
-21,6,59
-20,8,58
-20,9,58
-19,9,57
-20,9,57
-20,9,57
-20,9,57
-22,8,57
-21,7,58
-21,7,59
-21,7,59
-21,6,59
-20,5,59
-21,5,59
-22,6,59
-22,6,59
-21,7,58
-21,8,58
-20,9,57
-21,9,56
-21,9,57
-21,8,58
-21,7,58
-22,7,58
-21,7,58
-20,7,58
-19,4,60
-20,4,61
-22,4,61
-22,4,61
-21,5,60
-20,7,58
-20,8,58
-21,9,56
-20,9,57
-21,9,56
-21,9,57
-22,8,58
-22,8,58
-21,9,58
-21,9,58
-21,8,58
-21,9,58
-20,9,59
-21,8,58
-22,9,57
-21,9,58
-21,9,58
-21,8,58
-22,8,58
-22,9,58
-22,9,58
-21,9,58
-22,8,58
-22,8,58
-21,9,58
-22,9,57
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,57
-22,9,58
-21,8,58
-22,9,58
-22,8,59
-23,7,59
-23,7,60
-24,7,60
-24,7,61
-19,7,63
-22,7,62
-23,8,62
-27,10,51
-24,12,47
-17,12,46
-17,14,48
-29,18,43
-29,23,39
-29,23,36
-30,27,28
-34,31,24
-41,25,35
-38,23,33
-44,29,32
-44,27,29
-52,23,24
-66,25,2
-85,31,-8
-77,15,3
-83,30,1
-81,41,-5
-82,32,-44
-44,19,-9
-50,16,-13
-60,16,-22
-61,15,-21
-61,27,-27
-59,28,-22
-57,23,-20
-59,17,-20
-58,17,-18
-59,18,-19
-65,15,-19
-64,15,-18
-65,15,-20
-64,15,-22
-58,15,-25
-61,16,-24
-60,15,-23
-59,15,-21
-59,15,-21
-60,15,-20
-60,15,-21
-60,16,-21
-60,15,-20
-60,15,-20
-60,15,-22
-60,14,-22
-61,14,-21
-61,14,-21
-60,14,-21
-60,15,-20
-60,14,-20
-60,15,-20
-60,15,-20
-60,14,-20
-60,15,-20
-60,15,-20
-61,15,-20
-61,14,-20
-61,14,-20
-61,15,-20
-60,14,-20
-60,14,-20
-61,15,-20
-61,14,-20
-61,14,-20
-62,14,-20
-61,14,-20
-60,15,-18
-60,15,-19
-60,15,-18
-60,15,-18
-61,15,-18
-61,15,-19
-61,14,-19
-61,14,-20
-62,14,-21
-61,14,-21
-61,14,-20
-61,15,-19
-60,14,-19
-60,15,-19
-60,15,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,14,-20
-62,14,-20
-61,15,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-60,14,-18
-60,14,-18
-61,14,-20
-61,14,-20
-61,14,-19
-62,14,-20
-62,14,-20
-61,14,-19
-60,15,-18
-61,15,-18
-60,15,-18
-61,15,-18
-60,14,-18
-61,14,-19
-61,14,-19
-62,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-62,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-62,13,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-62,14,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,15,-19
-60,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-18
-61,14,-18
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-18
-61,15,-18
-60,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-60,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,13,-20
-60,14,-20
-61,14,-19
-61,13,-19
-61,13,-19
-62,13,-20
-61,13,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-60,14,-19
-61,13,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-61,13,-19
-61,14,-20
-61,13,-20
-61,14,-20
-61,14,-20
-60,14,-19
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-60,13,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-61,13,-20
-61,13,-20
-61,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,13,-20
-61,13,-20
-60,14,-20
-60,13,-20
-61,13,-20
-61,14,-20
-61,14,-20
-60,14,-20
-60,14,-20
-61,14,-20
-61,13,-20
-61,13,-20
-61,14,-20
-60,13,-20
-60,13,-20
-60,14,-20
-61,13,-20
-61,13,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-60,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,13,-19
-60,14,-20
-60,14,-20
-61,13,-20
-61,13,-21
-61,13,-20
-61,14,-20
-61,14,-20
-60,14,-20
-60,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-60,14,-19
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,13,-20
-60,14,-19
-60,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-60,14,-19
-60,14,-19
-61,14,-19
-61,14,-20
-60,14,-19
-61,14,-19
-61,14,-20
-61,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-60,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-60,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-20
-61,13,-20
-61,13,-20
-62,14,-20
-60,14,-19
-60,14,-19
-60,14,-20
-61,14,-20
-60,14,-20
-60,14,-19
-60,13,-20
-61,14,-20
-61,13,-20
-61,13,-21
-61,13,-21
-61,13,-20
-60,14,-20
-61,14,-21
-61,13,-21
-60,13,-21
-61,13,-21
-60,13,-21
-61,13,-21
-61,14,-21
-61,14,-20
-60,13,-20
-60,13,-20
-60,14,-21
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-61,13,-20
-61,14,-20
-60,14,-20
-61,13,-20
-61,13,-20
-61,14,-21
-61,13,-20
-61,13,-20
-60,14,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-60,13,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-20
-60,14,-19
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-19
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-61,14,-20
-60,14,-19
-60,14,-20
-60,14,-19
-61,15,-19
-60,13,-20
-61,11,-21
-64,13,-22
-61,12,-23
-58,16,-20
-62,15,-20
-60,14,-18
-60,15,-20
-60,14,-19
-60,13,-19
-60,15,-20
-59,19,-20
-62,19,-20
-62,18,-22
-61,19,-22
-62,19,-21
-61,19,-20
-59,21,-21
-59,19,-20
-58,21,-20
-61,21,-18
-60,18,-15
-60,23,-15
-61,21,-13
-63,21,-10
-60,21,-9
-60,22,-8
-55,23,-9
-55,25,-8
-57,23,-7
-59,23,-9
-61,22,-7
-64,23,-2
-64,21,-4
-65,20,-3
-65,19,-1
-64,19,-2
-64,19,-2
-64,18,1
-66,17,1
-66,17,1
-76,21,4
-79,23,4
-77,22,6
-57,19,-1
-56,22,3
-54,15,17
-39,20,20
-45,24,16
-59,28,9
-52,32,10
-51,38,5
-57,33,6
-55,27,0
-59,30,6
-63,29,11
-62,23,14
-60,24,21
-59,16,22
-60,0,22
-57,1,27
-57,9,33
-54,15,35
-55,15,33
-52,13,29
-51,14,31
-51,4,32
-50,4,33
-52,3,33
-57,-1,29
-58,0,29
-65,-2,30
-58,-1,31
-55,2,35
-65,-1,31
-66,-3,28
-58,8,28
-62,6,26
-58,5,27
-61,6,27
-62,6,26
-56,7,27
-54,8,33
-56,4,34
-51,2,35
-49,3,36
-52,2,36
-55,1,36
-56,1,37
-56,0,35
-53,1,35
-56,3,34
-54,3,33
-55,5,31
-60,5,32
-59,2,32
-57,3,31
-59,4,31
-57,2,30
-56,2,31
-57,2,29
-57,3,29
-57,4,30
-58,1,31
-58,2,28
-57,3,29
-56,0,32
-55,-1,32
-54,0,31
-58,0,31
-59,-1,30
-57,0,30
-56,1,28
-58,2,28
-60,1,30
-60,0,30
-59,1,30
-56,1,31
-56,1,31
-60,0,31
-59,1,33
-56,-5,40
-59,-7,43
-62,-7,34
-56,4,20
-65,5,21
-50,7,20
-47,12,21
-68,12,42
-52,26,22
-46,18,11
-64,7,9
-74,11,17
-69,0,20
-55,11,25
-51,11,22
-53,10,2
-57,4,2
-67,16,9
-75,6,-2
-63,8,-4
-70,11,-7
-67,9,-4
-61,9,-5
-64,12,-3
-62,12,-4
-62,12,-11
-68,8,-14
-66,7,-15
-67,10,-13
-70,4,-13
-62,11,-11
-51,10,-13
-70,10,-22
-65,11,-17
-62,13,-15
-59,14,-16
-60,15,-18
-65,14,-22
-59,17,-19
-58,18,-15
-54,19,-9
-55,21,-9
-57,21,-14
-59,23,-19
-60,24,-20
-56,22,-15
-56,20,-13
-57,24,-10
-65,20,-15
-61,22,-15
-61,21,-16
-62,22,-15
-59,22,-14
-60,22,-13
-61,22,-13
-61,22,-14
-60,22,-14
-61,21,-15
-59,22,-14
-60,22,-14
-60,21,-15
-61,21,-15
-61,21,-15
-60,21,-14
-60,21,-14
-62,20,-14
-61,21,-14
-61,21,-14
-61,21,-13
-60,21,-12
-61,21,-13
-60,21,-13
-60,21,-13
-61,21,-13
-60,22,-12
-61,21,-12
-61,21,-13
-59,22,-12
-61,21,-12
-61,21,-12
-60,22,-12
-60,21,-13
-62,21,-13
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-13
-61,20,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-14
-60,22,-13
-60,22,-14
-60,21,-14
-60,21,-13
-61,21,-13
-60,21,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,21,-14
-61,21,-14
-60,22,-13
-60,21,-14
-61,21,-14
-61,21,-14
-60,21,-14
-60,21,-14
-60,22,-14
-60,22,-14
-60,22,-14
-59,21,-14
-60,21,-14
-60,21,-14
-61,21,-14
-60,21,-14
-60,21,-14
-60,21,-14
-60,21,-14
-61,21,-14
-61,21,-14
-60,21,-14
-61,21,-14
-61,21,-14
-60,21,-13
-60,21,-13
-60,21,-14
-60,21,-14
-61,21,-14
-61,21,-14
-61,20,-14
-61,20,-14
-61,21,-14
-60,21,-14
-60,21,-14
-62,20,-14
-60,21,-13
-61,20,-13
-62,21,-14
-61,21,-14
-60,20,-13
-61,21,-14
-60,20,-14
-61,21,-14
-61,20,-14
-60,22,-13
-59,22,-13
-60,22,-13
-61,21,-13
-61,21,-13
-60,21,-13
-62,20,-14
-62,19,-14
-62,20,-13
-60,23,-13
-60,22,-13
-60,23,-12
-59,23,-13
-60,21,-12
-61,20,-12
-63,21,-14
-61,22,-13
-61,22,-13
-61,22,-12
-59,22,-12
-60,22,-13
-60,23,-12
-61,23,-11
-62,22,-11
-60,22,-10
-60,22,-10
-61,22,-11
-61,22,-11
-62,21,-11
-62,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-60,22,-12
-61,21,-13
-61,22,-13
-61,22,-13
-61,22,-13
-60,22,-13
-59,22,-13
-59,23,-11
-60,22,-11
-61,22,-11
-61,22,-11
-61,21,-11
-61,21,-13
-61,21,-13
-62,21,-13
-61,21,-14
-61,21,-14
-61,21,-15
-61,22,-15
-61,21,-15
-61,22,-15
-59,22,-14
-59,23,-14
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-14
-61,21,-14
-61,21,-14
-60,21,-14
-60,21,-14
-60,22,-15
-61,21,-16
-61,21,-16
-60,22,-15
-59,22,-15
-59,22,-15
-59,22,-14
-59,22,-14
-60,21,-14
-60,21,-15
-61,21,-15
-61,21,-15
-61,21,-15
-60,21,-15
-60,21,-15
-60,21,-16
-61,21,-16
-60,22,-15
-60,22,-15
-59,22,-15
-60,21,-15
-60,22,-15
-60,21,-15
-60,21,-14
-61,21,-14
-61,21,-14
-61,21,-15
-60,21,-15
-60,21,-15
-61,22,-15
-60,22,-15
-60,22,-15
-60,22,-15
-59,22,-15
-59,23,-14
-59,22,-14
-60,22,-14
-60,21,-14
-61,21,-14
-61,21,-14
-60,21,-14
-61,21,-14
-60,21,-14
-61,21,-15
-61,22,-15
-60,21,-15
-60,22,-14
-60,22,-14
-60,22,-14
-60,22,-15
-60,22,-14
-60,22,-14
-60,22,-14
-60,21,-15
-60,22,-14
-60,21,-14
-60,21,-15
-60,22,-15
-60,21,-15
-60,22,-15
-60,22,-15
-60,22,-15
-60,22,-14
-59,22,-14
-60,22,-14
-60,22,-14
-60,21,-15
-60,21,-15
-61,21,-14
-62,21,-15
-60,22,-14
-59,22,-14
-59,22,-14
-60,21,-15
-60,22,-15
-61,21,-14
-60,21,-14
-60,22,-14
-61,21,-14
-62,21,-14
-61,21,-14
-60,22,-14
-60,22,-14
-60,22,-15
-59,22,-14
-60,22,-15
-59,22,-14
-60,22,-14
-60,22,-14
-59,22,-14
-59,22,-14
-60,22,-14
-60,22,-14
-60,21,-14
-60,21,-14
-61,21,-14
-61,21,-14
-60,21,-14
-60,21,-14
-61,21,-14
-61,21,-15
-60,21,-14
-61,21,-14
-60,22,-14
-59,22,-14
-59,22,-14
-60,21,-14
-60,21,-14
-62,21,-15
-62,20,-15
-60,21,-14
-61,21,-14
-62,21,-15
-61,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-59,22,-15
-59,22,-15
-59,22,-15
-60,21,-14
-60,21,-15
-61,21,-15
-61,21,-15
-61,21,-15
-61,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-14
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-15
-60,21,-14
-60,21,-15
-60,21,-14
-60,21,-15
-60,21,-14
-60,21,-15
-60,21,-15
-60,21,-15
-61,21,-15
-60,22,-15
-60,21,-14
-60,22,-14
