623.078125,0.734375
623.828125,0.750000
641.296875,0.687500
642.015625,0.718750
642.703125,0.687500
704.109375,0.703125
704.781250,0.671875
705.484375,0.703125
706.125000,0.640625
706.796875,0.671875
707.484375,0.687500
708.187500,0.703125
708.843750,0.656250
709.531250,0.687500
773.078125,0.687500
773.781250,0.703125
774.484375,0.703125
775.140625,0.656250
775.859375,0.718750
776.531250,0.671875
777.250000,0.718750
777.875000,0.625000
778.531250,0.656250
779.281250,0.750000
779.921875,0.640625
820.890625,0.859375
821.609375,0.718750
822.265625,0.656250
822.968750,0.703125
830.375000,0.781250
867.625000,0.750000
873.906250,0.734375
874.625000,0.718750
875.312500,0.687500
876.140625,0.828125
880.453125,0.703125
881.187500,0.734375
881.906250,0.718750
882.625000,0.718750
883.343750,0.718750
884.015625,0.671875
884.703125,0.687500
885.437500,0.734375
886.125000,0.687500
886.890625,0.765625
887.562500,0.671875
888.312500,0.750000
889.078125,0.765625
889.765625,0.687500
890.421875,0.656250
907.843750,0.718750
908.484375,0.640625
909.171875,0.687500
910.000000,0.828125
910.734375,0.734375
911.453125,0.718750
912.156250,0.703125
912.828125,0.671875
913.531250,0.703125
939.656250,0.734375
940.437500,0.781250
941.156250,0.718750
941.921875,0.765625
942.671875,0.750000
943.468750,0.796875
944.234375,0.765625
945.015625,0.781250
945.781250,0.765625
946.546875,0.765625
947.281250,0.734375
948.031250,0.750000
948.781250,0.750000
949.515625,0.734375
950.250000,0.734375
950.984375,0.734375
951.703125,0.718750
952.406250,0.703125
953.125000,0.718750
953.843750,0.718750
954.609375,0.765625
955.359375,0.750000
956.109375,0.750000
956.859375,0.750000
957.609375,0.750000
958.343750,0.734375
959.203125,0.859375
962.500000,0.671875
963.156250,0.656250
963.828125,0.671875
964.531250,0.703125
965.250000,0.718750
965.984375,0.734375
966.687500,0.703125
967.421875,0.734375
978.859375,0.703125
979.546875,0.687500
980.250000,0.703125
980.890625,0.640625
981.578125,0.687500
982.218750,0.640625
982.921875,0.703125
983.578125,0.656250
984.328125,0.750000
985.031250,0.703125
985.765625,0.734375
986.515625,0.750000
987.203125,0.687500
987.906250,0.703125
988.593750,0.687500
989.250000,0.656250
989.906250,0.656250
990.656250,0.750000
991.328125,0.671875
991.984375,0.656250
992.781250,0.796875
1006.234375,0.703125
1006.937500,0.703125
1007.687500,0.750000
1008.453125,0.765625
1009.171875,0.718750
1009.921875,0.750000
1010.671875,0.750000
1011.421875,0.750000
1012.171875,0.750000
1012.937500,0.765625
1021.093750,0.765625
1021.843750,0.750000
1022.593750,0.750000
1023.328125,0.734375
1023.968750,0.640625
1027.718750,0.718750
1028.468750,0.750000
1029.218750,0.750000
1086.609375,0.687500
1093.968750,0.765625
1094.687500,0.718750
1095.406250,0.718750
1096.125000,0.718750
1117.828125,0.671875
1118.531250,0.703125
1126.093750,0.781250
1126.859375,0.765625
1127.625000,0.765625
1128.406250,0.781250
1129.093750,0.687500
1129.906250,0.812500
1130.625000,0.718750
1131.312500,0.687500
1132.015625,0.703125
1132.750000,0.734375
1133.437500,0.687500
1134.203125,0.765625
1134.968750,0.765625
1155.531250,0.765625
1156.250000,0.718750
1157.000000,0.750000
1157.718750,0.718750
1158.453125,0.734375
1172.859375,0.671875
1173.546875,0.687500
1174.296875,0.750000
1175.015625,0.718750
1175.609375,0.593750
1184.828125,0.734375
1185.562500,0.734375
1186.312500,0.750000
1201.078125,0.796875
1201.906250,0.828125
1202.765625,0.859375
1203.578125,0.812500
1204.406250,0.828125
1239.531250,0.734375
1240.203125,0.671875
1246.765625,0.718750
1247.531250,0.765625
1248.296875,0.765625
1249.031250,0.734375
1249.765625,0.734375
1250.468750,0.703125
1280.109375,0.765625
1280.906250,0.796875
1281.578125,0.671875
1282.421875,0.843750
1283.234375,0.812500
1284.015625,0.781250
1299.187500,0.781250
1299.906250,0.718750
1300.671875,0.765625
1312.562500,0.718750
1313.296875,0.734375
1314.062500,0.765625
1314.796875,0.734375
1315.578125,0.781250
1316.312500,0.734375
1317.062500,0.750000
1317.812500,0.750000
1318.609375,0.796875
1319.359375,0.750000
1320.156250,0.796875
1320.921875,0.765625
1321.687500,0.765625
1322.484375,0.796875
1323.265625,0.781250
1324.015625,0.750000
1324.812500,0.796875
1325.562500,0.750000
1326.343750,0.781250
1327.093750,0.750000
1327.859375,0.765625
1328.640625,0.781250
1329.359375,0.718750
1330.000000,0.640625
1338.031250,0.703125
1338.781250,0.750000
1339.515625,0.734375
1340.250000,0.734375
1341.000000,0.750000
1341.750000,0.750000
1348.312500,0.718750
1349.046875,0.734375
1349.765625,0.718750
1350.484375,0.718750
1351.203125,0.718750
1351.968750,0.765625
1352.750000,0.781250
1353.500000,0.750000
1354.218750,0.718750
1354.968750,0.750000
1355.734375,0.765625
1356.484375,0.750000
1357.234375,0.750000
1357.968750,0.734375
1358.734375,0.765625
1359.468750,0.734375
1369.281250,0.671875
1370.000000,0.718750
1370.687500,0.687500
1371.421875,0.734375
1372.140625,0.718750
1372.843750,0.703125
1373.562500,0.718750
1374.312500,0.750000
1375.062500,0.750000
1375.812500,0.750000
1376.562500,0.750000
1377.312500,0.750000
1378.078125,0.765625
1378.890625,0.812500
1379.578125,0.687500
1380.343750,0.765625
1381.093750,0.750000
1381.843750,0.750000
1382.625000,0.781250
1383.328125,0.703125
1384.031250,0.703125
1384.781250,0.750000
1385.546875,0.765625
1386.281250,0.734375
1386.968750,0.687500
1387.750000,0.781250
1388.468750,0.718750
1389.250000,0.781250
1389.968750,0.718750
1398.437500,0.718750
1399.140625,0.703125
1399.828125,0.687500
1400.500000,0.671875
1401.203125,0.703125
1401.953125,0.750000
1402.687500,0.734375
1403.453125,0.765625
1404.218750,0.765625
1410.046875,0.765625
1410.812500,0.765625
1411.562500,0.750000
1412.328125,0.765625
1413.062500,0.734375
1413.796875,0.734375
1414.562500,0.765625
1415.281250,0.718750
1416.031250,0.750000
1416.765625,0.734375
1417.546875,0.781250
1418.265625,0.718750
1418.968750,0.703125
1419.781250,0.812500
1420.468750,0.687500
1421.140625,0.671875
1421.843750,0.703125
1422.593750,0.750000
1448.203125,0.703125
1490.390625,0.718750
1491.109375,0.718750
1491.828125,0.718750
1492.593750,0.765625
1493.296875,0.703125
1494.031250,0.734375
1519.312500,0.609375
1523.281250,0.781250
1524.031250,0.750000
1524.812500,0.781250
1525.546875,0.734375
1526.265625,0.718750
1527.000000,0.734375
1527.750000,0.750000
1592.593750,0.703125
1593.390625,0.796875
1594.187500,0.796875
1595.015625,0.828125
1595.734375,0.718750
1596.468750,0.734375
1612.156250,0.750000
1612.968750,0.812500
1613.656250,0.687500
1614.421875,0.765625
1615.171875,0.750000
1615.937500,0.765625
1616.703125,0.765625
1617.468750,0.765625
1618.250000,0.781250
1618.984375,0.734375
1619.796875,0.812500
1620.515625,0.718750
1621.328125,0.812500
1622.125000,0.796875
1622.828125,0.703125
1623.640625,0.812500
1683.796875,0.750000
1684.546875,0.750000
1685.281250,0.734375
1686.031250,0.750000
1691.906250,0.578125
1716.125000,0.750000
1716.828125,0.703125
1717.578125,0.750000
1718.328125,0.750000
1719.062500,0.734375
1719.812500,0.750000
1720.578125,0.765625
1721.312500,0.734375
1722.046875,0.734375
1722.781250,0.734375
1736.171875,0.765625
1736.937500,0.765625
1737.687500,0.750000
1738.453125,0.765625
1739.218750,0.765625
1740.000000,0.781250
1740.765625,0.765625
1741.562500,0.796875
1742.296875,0.734375
1743.078125,0.781250
1743.781250,0.703125
1744.671875,0.890625
1745.468750,0.796875
1746.265625,0.796875
1747.046875,0.781250
1759.625000,0.718750
1760.359375,0.734375
1761.078125,0.718750
1761.765625,0.687500
1762.484375,0.718750
1763.218750,0.734375
1769.015625,0.765625
1807.359375,0.796875
1808.140625,0.781250
1829.671875,0.781250
1830.453125,0.781250
1831.234375,0.781250
1832.000000,0.765625
1832.781250,0.781250
1833.562500,0.781250
1834.328125,0.765625
1835.078125,0.750000
1835.859375,0.781250
1836.640625,0.781250
1837.406250,0.765625
1843.531250,0.781250
1851.218750,0.750000
1890.937500,0.765625
1904.656250,0.796875
1905.484375,0.828125
1906.328125,0.843750
1907.140625,0.812500
1921.203125,0.781250
1922.000000,0.796875
1922.812500,0.812500
1931.453125,0.796875
1932.265625,0.812500
1933.046875,0.781250
1933.859375,0.812500
1934.687500,0.828125
1935.515625,0.828125
1936.281250,0.765625
1937.078125,0.796875
1937.875000,0.796875
1938.687500,0.812500
1939.515625,0.828125
1940.343750,0.828125
1941.140625,0.796875
1941.953125,0.812500
1942.765625,0.812500
1943.609375,0.843750
1944.437500,0.828125
1945.281250,0.843750
1946.109375,0.828125
1946.906250,0.796875
1947.687500,0.781250
1948.515625,0.828125
1949.328125,0.812500
1950.093750,0.765625
1950.859375,0.765625
1951.656250,0.796875
1952.437500,0.781250
1953.218750,0.781250
1954.000000,0.781250
1954.765625,0.765625
1955.500000,0.734375
1956.265625,0.765625
1957.031250,0.765625
1957.796875,0.765625
1958.562500,0.765625
1959.296875,0.734375
1960.015625,0.718750
1960.750000,0.734375
1961.515625,0.765625
1962.296875,0.781250
1963.078125,0.781250
1963.875000,0.796875
1964.671875,0.796875
1965.437500,0.765625
1966.218750,0.781250
1967.000000,0.781250
1967.765625,0.765625
1968.515625,0.750000
1969.265625,0.750000
1970.078125,0.812500
1970.875000,0.796875
1971.687500,0.812500
1972.515625,0.828125
1973.328125,0.812500
1974.156250,0.828125
1974.953125,0.796875
1975.718750,0.765625
1976.531250,0.812500
1977.328125,0.796875
1978.125000,0.796875
1978.937500,0.812500
1991.109375,0.750000
1991.859375,0.750000
1992.640625,0.781250
1993.406250,0.765625
1994.156250,0.750000
1994.921875,0.765625
1995.656250,0.734375
1996.390625,0.734375
1997.156250,0.765625
1997.921875,0.765625
1998.718750,0.796875
1999.562500,0.843750
2000.406250,0.843750
2001.218750,0.812500
2002.078125,0.859375
2002.953125,0.875000
2003.812500,0.859375
2004.640625,0.828125
2005.453125,0.812500
2006.203125,0.750000
2006.968750,0.765625
2007.750000,0.781250
2015.000000,0.875000
2015.890625,0.890625
2016.765625,0.875000
2017.640625,0.875000
2018.484375,0.843750
2019.312500,0.828125
2020.140625,0.828125
2020.968750,0.828125
2021.812500,0.843750
2022.625000,0.812500
2023.437500,0.812500
2024.265625,0.828125
2025.078125,0.812500
2025.906250,0.828125
2026.718750,0.812500
2027.500000,0.781250
2028.265625,0.765625
2029.031250,0.765625
2029.812500,0.781250
2030.625000,0.812500
2031.406250,0.781250
2032.203125,0.796875
2033.031250,0.828125
2033.843750,0.812500
2034.656250,0.812500
2040.781250,0.734375
2041.546875,0.765625
2042.343750,0.796875
2043.140625,0.796875
2051.390625,0.703125
2060.250000,0.750000
2066.078125,0.687500
2066.796875,0.718750
2067.468750,0.671875
2083.109375,0.750000
2083.828125,0.718750
2103.765625,0.765625
2104.468750,0.703125
2155.265625,0.750000
2229.109375,0.687500
2229.781250,0.671875
2230.484375,0.703125
2231.187500,0.703125
2231.890625,0.703125
2232.562500,0.671875
3732.781250,0.718750
3800.203125,0.765625
3818.765625,0.718750
3819.500000,0.734375
3820.218750,0.718750
3820.984375,0.765625
3821.703125,0.718750
3822.421875,0.718750
3871.515625,0.734375
3872.218750,0.703125
3873.015625,0.796875
3873.765625,0.750000
3874.515625,0.750000
3875.265625,0.750000
4037.578125,0.687500
4038.281250,0.703125
4038.968750,0.687500
4039.687500,0.718750
4040.375000,0.687500
4041.093750,0.718750
4041.781250,0.687500
4042.500000,0.718750
4043.250000,0.750000
4043.921875,0.671875
4044.640625,0.718750
4045.281250,0.640625
4045.953125,0.671875
4046.671875,0.718750
4047.375000,0.703125
4048.125000,0.750000
4048.890625,0.765625
4049.656250,0.765625
4050.406250,0.750000
4051.171875,0.765625
4051.921875,0.750000
4052.656250,0.734375
4053.390625,0.734375
4054.109375,0.718750
4141.953125,0.671875
4142.625000,0.671875
4143.312500,0.687500
4144.031250,0.718750
4144.718750,0.687500
4165.312500,0.687500
4166.015625,0.703125
4166.734375,0.718750
4167.453125,0.718750
4168.156250,0.703125
4168.875000,0.718750
4169.593750,0.718750
4170.312500,0.718750
4171.015625,0.703125
4171.718750,0.703125
4214.468750,0.703125
4215.156250,0.687500
4215.875000,0.718750
4216.593750,0.718750
4407.421875,0.750000
4408.140625,0.718750
4414.578125,0.750000
4420.062500,0.687500
4420.750000,0.687500
4421.421875,0.671875
4422.140625,0.718750
4650.218750,0.671875
4650.875000,0.656250
4651.531250,0.656250
4797.828125,0.718750
4818.765625,0.656250
4819.500000,0.734375
4820.265625,0.765625
4820.937500,0.671875
4821.687500,0.750000
4822.406250,0.718750
4823.125000,0.718750
4823.859375,0.734375
4824.562500,0.703125
4825.250000,0.687500
4825.906250,0.656250
4826.687500,0.781250
4827.375000,0.687500
4828.062500,0.687500
4828.765625,0.703125
4829.500000,0.734375
4830.281250,0.781250
4831.062500,0.781250
4831.812500,0.750000
4832.546875,0.734375
4833.265625,0.718750
4834.109375,0.843750
4834.875000,0.765625
4835.609375,0.734375
4836.359375,0.750000
4837.140625,0.781250
4837.921875,0.781250
4838.703125,0.781250
4839.437500,0.734375
4840.171875,0.734375
4840.968750,0.796875
4841.750000,0.781250
4842.515625,0.765625
4843.312500,0.796875
4844.031250,0.718750
4844.750000,0.718750
4849.187500,0.734375
4849.937500,0.750000
4850.718750,0.781250
4851.500000,0.781250
4852.281250,0.781250
4853.046875,0.765625
4861.125000,0.765625
4861.937500,0.812500
4862.718750,0.781250
4863.484375,0.765625
4864.234375,0.750000
4864.968750,0.734375
4865.703125,0.734375
4866.421875,0.718750
4867.156250,0.734375
4877.109375,0.734375
4877.890625,0.781250
4878.703125,0.812500
4879.484375,0.781250
4880.234375,0.750000
4881.000000,0.765625
4881.828125,0.828125
4882.593750,0.765625
4891.328125,0.703125
4892.140625,0.812500
4892.906250,0.765625
4893.687500,0.781250
4894.328125,0.640625
4895.062500,0.734375
4899.125000,0.781250
4899.953125,0.828125
4900.718750,0.765625
4901.468750,0.750000
4902.265625,0.796875
4903.078125,0.812500
4903.890625,0.812500
4904.656250,0.765625
4905.406250,0.750000
4906.187500,0.781250
4907.015625,0.828125
4907.843750,0.828125
4908.609375,0.765625
4909.375000,0.765625
4910.187500,0.812500
4911.031250,0.843750
4911.828125,0.796875
4912.609375,0.781250
4913.453125,0.843750
4917.906250,0.718750
4918.609375,0.703125
4919.296875,0.687500
4920.031250,0.734375
4920.812500,0.781250
4921.562500,0.750000
4922.359375,0.796875
4923.156250,0.796875
4923.968750,0.812500
4924.781250,0.812500
4925.531250,0.750000
4933.312500,0.781250
4934.125000,0.812500
4934.937500,0.812500
4935.734375,0.796875
4936.515625,0.781250
4937.296875,0.781250
4938.109375,0.812500
4938.906250,0.796875
4939.687500,0.781250
4940.484375,0.796875
4941.281250,0.796875
4942.078125,0.796875
4942.812500,0.734375
4943.515625,0.703125
4944.312500,0.796875
4945.125000,0.812500
4945.906250,0.781250
4946.656250,0.750000
4947.437500,0.781250
4956.281250,0.765625
4957.046875,0.765625
4957.843750,0.796875
4958.625000,0.781250
4959.359375,0.734375
4960.093750,0.734375
4960.796875,0.703125
4961.500000,0.703125
4962.203125,0.703125
4962.781250,0.578125
4975.640625,0.750000
4981.468750,0.734375
4982.203125,0.734375
4982.968750,0.765625
4983.703125,0.734375
4984.437500,0.734375
4985.156250,0.718750
4999.437500,0.687500
5000.125000,0.687500
5000.796875,0.671875
5001.500000,0.703125
5002.125000,0.625000
5002.843750,0.718750
5003.562500,0.718750
5004.234375,0.671875
5004.937500,0.703125
5005.625000,0.687500
5006.343750,0.718750
5007.062500,0.718750
5007.750000,0.687500
5008.453125,0.703125
5017.578125,0.703125
5018.312500,0.734375
5019.031250,0.718750
5036.437500,0.750000
5037.218750,0.781250
5037.890625,0.671875
5038.765625,0.875000
5042.328125,0.703125
5043.078125,0.750000
5043.796875,0.718750
5044.562500,0.765625
5045.296875,0.734375
5046.046875,0.750000
5046.843750,0.796875
5061.296875,0.750000
5062.000000,0.703125
5062.750000,0.750000
5075.625000,0.750000
5076.343750,0.718750
5077.109375,0.765625
5077.890625,0.781250
5078.609375,0.718750
5079.375000,0.765625
5080.078125,0.703125
5080.812500,0.734375
5081.531250,0.718750
5082.281250,0.750000
5083.046875,0.765625
5083.781250,0.734375
5084.546875,0.765625
5085.281250,0.734375
5092.687500,0.828125
5093.468750,0.781250
5094.281250,0.812500
5095.015625,0.734375
5095.750000,0.734375
5096.515625,0.765625
5097.281250,0.765625
5098.046875,0.765625
5098.812500,0.765625
5099.515625,0.703125
5100.265625,0.750000
5101.015625,0.750000
5101.781250,0.765625
5102.546875,0.765625
5103.265625,0.718750
5104.031250,0.765625
5104.781250,0.750000
5105.531250,0.750000
5106.296875,0.765625
5107.031250,0.734375
5116.562500,0.781250
5117.343750,0.781250
5118.109375,0.765625
5118.875000,0.765625
5119.640625,0.765625
5120.421875,0.781250
5121.203125,0.781250
5121.984375,0.781250
5122.750000,0.765625
5123.531250,0.781250
5124.312500,0.781250
5125.093750,0.781250
5125.859375,0.765625
5126.625000,0.765625
5127.375000,0.750000
5128.140625,0.765625
5128.890625,0.750000
5129.640625,0.750000
5130.390625,0.750000
5131.171875,0.781250
5131.921875,0.750000
5132.687500,0.765625
5133.468750,0.781250
5134.250000,0.781250
5135.000000,0.750000
5135.734375,0.734375
5136.484375,0.750000
5137.234375,0.750000
5137.953125,0.718750
5138.718750,0.765625
5139.421875,0.703125
5140.171875,0.750000
5140.906250,0.734375
5141.640625,0.734375
5142.390625,0.750000
5143.109375,0.718750
5143.828125,0.718750
5144.562500,0.734375
5145.296875,0.734375
5146.015625,0.718750
5146.734375,0.718750
5147.484375,0.750000
5148.234375,0.750000
5148.984375,0.750000
5149.718750,0.734375
5150.453125,0.734375
5151.187500,0.734375
5151.937500,0.750000
5152.687500,0.750000
5153.421875,0.734375
5154.156250,0.734375
5154.890625,0.734375
5155.640625,0.750000
5156.390625,0.750000
5157.156250,0.765625
5157.921875,0.765625
5158.687500,0.765625
5159.437500,0.750000
5160.187500,0.750000
5160.937500,0.750000
5161.687500,0.750000
5162.437500,0.750000
5163.203125,0.765625
5163.937500,0.734375
5164.687500,0.750000
5165.406250,0.718750
5166.140625,0.734375
5166.875000,0.734375
5167.625000,0.750000
5168.343750,0.718750
5169.062500,0.718750
5169.765625,0.703125
5170.484375,0.718750
5171.203125,0.718750
5181.031250,0.734375
5181.750000,0.718750
5182.531250,0.781250
5183.312500,0.781250
5184.109375,0.796875
5184.906250,0.796875
5185.671875,0.765625
5186.406250,0.734375
5187.125000,0.718750
5187.859375,0.734375
5188.593750,0.734375
5189.359375,0.765625
5190.125000,0.765625
5190.859375,0.734375
5191.593750,0.734375
5192.343750,0.750000
5193.109375,0.765625
5193.859375,0.750000
5194.593750,0.734375
5195.312500,0.718750
5196.062500,0.750000
5196.843750,0.781250
5197.593750,0.750000
5198.343750,0.750000
5199.078125,0.734375
5199.812500,0.734375
5200.578125,0.765625
5201.343750,0.765625
5202.093750,0.750000
5202.828125,0.734375
5203.578125,0.750000
5204.343750,0.765625
5205.125000,0.781250
5205.906250,0.781250
5206.656250,0.750000
5207.390625,0.734375
5208.140625,0.750000
5208.906250,0.765625
5209.703125,0.796875
5210.500000,0.796875
5211.281250,0.781250
5212.046875,0.765625
5212.812500,0.765625
5213.578125,0.765625
5214.359375,0.781250
5215.125000,0.765625
5215.875000,0.750000
5216.625000,0.750000
5217.375000,0.750000
5218.156250,0.781250
5218.890625,0.734375
5219.625000,0.734375
5220.343750,0.718750
5221.093750,0.750000
5221.828125,0.734375
5222.531250,0.703125
5223.265625,0.734375
5224.000000,0.734375
5224.734375,0.734375
5225.484375,0.750000
5239.093750,0.734375
5264.531250,0.687500
5265.187500,0.656250
5265.828125,0.640625
5285.453125,0.656250
5286.140625,0.687500
5286.843750,0.703125
5287.562500,0.718750
5288.265625,0.703125
5288.984375,0.718750
5289.734375,0.750000
5290.437500,0.703125
5291.140625,0.703125
5291.859375,0.718750
5292.546875,0.687500
5293.218750,0.671875
5293.906250,0.687500
5294.593750,0.687500
5295.250000,0.656250
5295.906250,0.656250
5296.562500,0.656250
5297.218750,0.656250
5297.875000,0.656250
5298.515625,0.640625
5299.125000,0.609375
5299.765625,0.640625
5300.406250,0.640625
5301.031250,0.625000
5301.687500,0.656250
5335.359375,0.671875
5336.046875,0.687500
5336.718750,0.671875
5337.421875,0.703125
5338.109375,0.687500
5338.812500,0.703125
5339.484375,0.671875
5340.187500,0.703125
5340.875000,0.687500
5341.578125,0.703125
5342.281250,0.703125
5342.984375,0.703125
5353.906250,0.687500
5354.593750,0.687500
5363.968750,0.671875
5364.640625,0.671875
5365.281250,0.640625
5374.281250,0.718750
5374.984375,0.703125
5375.671875,0.687500
5376.359375,0.687500
5377.062500,0.703125
5377.750000,0.687500
5378.437500,0.687500
5379.125000,0.687500
5379.828125,0.703125
5380.515625,0.687500
5381.234375,0.718750
5381.937500,0.703125
5382.656250,0.718750
5383.359375,0.703125
5384.062500,0.703125
5384.765625,0.703125
5385.468750,0.703125
5386.156250,0.687500
5386.843750,0.687500
5387.562500,0.718750
5395.875000,0.734375
5396.609375,0.734375
5397.328125,0.718750
5398.062500,0.734375
5398.781250,0.718750
5399.515625,0.734375
5400.218750,0.703125
5400.921875,0.703125
5401.625000,0.703125
5402.343750,0.718750
5403.046875,0.703125
5403.765625,0.718750
5404.468750,0.703125
5405.156250,0.687500
5405.843750,0.687500
5406.562500,0.718750
5407.281250,0.718750
5407.984375,0.703125
5408.687500,0.703125
5409.390625,0.703125
5410.109375,0.718750
5410.828125,0.718750
5411.515625,0.687500
5412.203125,0.687500
5412.906250,0.703125
5413.625000,0.718750
5414.328125,0.703125
5415.062500,0.734375
5415.781250,0.718750
5416.500000,0.718750
5417.218750,0.718750
5417.937500,0.718750
5418.671875,0.734375
5419.390625,0.718750
5420.078125,0.687500
5420.781250,0.703125
5421.468750,0.687500
5422.187500,0.718750
5422.890625,0.703125
5423.593750,0.703125
5424.296875,0.703125
5424.984375,0.687500
5425.687500,0.703125
5426.406250,0.718750
5427.125000,0.718750
5427.859375,0.734375
5428.578125,0.718750
5429.265625,0.687500
5429.984375,0.718750
5430.734375,0.750000
5431.484375,0.750000
5432.203125,0.718750
5432.921875,0.718750
5433.656250,0.734375
5434.390625,0.734375
5435.125000,0.734375
5435.859375,0.734375
5436.578125,0.718750
5437.296875,0.718750
5438.046875,0.750000
5438.765625,0.718750
5439.468750,0.703125
5440.171875,0.703125
5440.890625,0.718750
5441.640625,0.750000
5442.359375,0.718750
5443.078125,0.718750
5443.812500,0.734375
5444.578125,0.765625
5445.359375,0.781250
5452.328125,0.718750
