1592936512.000000, IBI
790.031250,0.609375
794.609375,0.562500
871.671875,0.562500
872.296875,0.625000
872.906250,0.609375
873.453125,0.546875
874.156250,0.703125
881.171875,0.500000
881.765625,0.593750
905.703125,0.656250
906.296875,0.593750
1091.546875,0.546875
1097.953125,0.593750
1098.531250,0.578125
1099.156250,0.625000
1099.750000,0.593750
1100.328125,0.578125
1100.937500,0.609375
1101.531250,0.593750
1102.109375,0.578125
1102.703125,0.593750
1103.328125,0.625000
1107.453125,0.609375
1108.031250,0.578125
1108.609375,0.578125
1109.171875,0.562500
1374.828125,0.687500
1375.531250,0.703125
1775.750000,0.625000
1776.375000,0.625000
1776.937500,0.562500
1878.156250,0.703125
1893.640625,0.703125
2507.078125,0.656250
2507.750000,0.671875
2622.312500,1.171875
2694.171875,0.703125
2750.890625,0.703125
2761.453125,0.656250
2762.093750,0.640625
2762.718750,0.625000
2763.343750,0.625000
2775.906250,0.687500
2781.828125,0.546875
2782.515625,0.687500
2783.203125,0.687500
2783.828125,0.625000
2828.921875,0.750000
2829.640625,0.718750
2869.062500,0.656250
2869.718750,0.656250
2870.390625,0.671875
2877.078125,0.687500
2877.765625,0.687500
2878.468750,0.703125
2879.171875,0.703125
2879.875000,0.703125
2880.593750,0.718750
2881.312500,0.718750
2882.015625,0.703125
2882.718750,0.703125
2931.281250,0.718750
3317.812500,0.609375
3332.703125,0.609375
3333.296875,0.593750
3333.921875,0.625000
3334.593750,0.671875
3335.250000,0.656250
3335.921875,0.671875
3336.562500,0.640625
3337.234375,0.671875
3337.890625,0.656250
3338.546875,0.656250
3339.203125,0.656250
3339.875000,0.671875
3340.500000,0.625000
3341.187500,0.687500
3422.500000,0.562500
3423.109375,0.609375
3423.718750,0.609375
3424.250000,0.531250
3424.875000,0.625000
3514.140625,0.578125
3514.734375,0.593750
3515.328125,0.593750
3515.937500,0.609375
3516.531250,0.593750
3517.093750,0.562500
3517.687500,0.593750
3518.281250,0.593750
3518.859375,0.578125
3519.390625,0.531250
3536.500000,0.640625
3537.109375,0.609375
3537.734375,0.625000
3538.390625,0.656250
3539.046875,0.656250
3539.687500,0.640625
3540.343750,0.656250
3541.000000,0.656250
3541.656250,0.656250
3546.515625,0.609375
3547.125000,0.609375
3547.734375,0.609375
3551.406250,0.640625
3552.062500,0.656250
3552.765625,0.703125
3553.468750,0.703125
3575.078125,0.718750
3575.781250,0.703125
3576.515625,0.734375
3577.187500,0.671875
3577.906250,0.718750
3578.578125,0.671875
3579.281250,0.703125
3579.953125,0.671875
3580.625000,0.671875
3581.281250,0.656250
3581.968750,0.687500
3582.640625,0.671875
3583.328125,0.687500
3584.000000,0.671875
3584.734375,0.734375
3585.375000,0.640625
3586.062500,0.687500
3586.750000,0.687500
3587.531250,0.781250
3592.046875,0.640625
3592.718750,0.671875
3593.390625,0.671875
3594.046875,0.656250
3594.687500,0.640625
3595.359375,0.671875
3596.031250,0.671875
3596.671875,0.640625
3597.312500,0.640625
3597.968750,0.656250
3598.625000,0.656250
3599.281250,0.656250
3599.937500,0.656250
3600.625000,0.687500
3601.281250,0.656250
3601.937500,0.656250
3602.562500,0.625000
3603.078125,0.515625
3603.640625,0.562500
3613.578125,0.671875
3618.968750,0.671875
3619.625000,0.656250
3620.250000,0.625000
3634.500000,0.687500
3640.375000,0.656250
3641.015625,0.640625
3641.656250,0.640625
3642.328125,0.671875
3642.984375,0.656250
3643.656250,0.671875
3653.328125,0.671875
3654.000000,0.671875
3654.656250,0.656250
3655.343750,0.687500
3683.312500,0.609375
3683.984375,0.671875
3684.656250,0.671875
3685.296875,0.640625
3685.984375,0.687500
3686.609375,0.625000
3687.281250,0.671875
3687.937500,0.656250
3688.578125,0.640625
3689.234375,0.656250
3689.890625,0.656250
3690.546875,0.656250
3691.218750,0.671875
3691.859375,0.640625
3692.500000,0.640625
3693.125000,0.625000
3693.750000,0.625000
3694.406250,0.656250
3695.031250,0.625000
3695.687500,0.656250
3696.328125,0.640625
3696.968750,0.640625
3697.609375,0.640625
3698.265625,0.656250
3698.937500,0.671875
3699.593750,0.656250
3700.281250,0.687500
3700.968750,0.687500
3701.656250,0.687500
4196.656250,0.671875
4197.343750,0.687500
4198.015625,0.671875
4198.718750,0.703125
4199.421875,0.703125
4200.109375,0.687500
4200.812500,0.703125
4201.406250,0.593750
4433.093750,0.671875
4433.765625,0.671875
4434.406250,0.640625
4435.046875,0.640625
4435.671875,0.625000
4436.312500,0.640625
4436.953125,0.640625
4437.609375,0.656250
4457.421875,0.718750
4481.437500,0.687500
4502.515625,0.546875
4513.921875,0.671875
