13861.515625,0.328125
13889.812500,0.437500
13934.375000,0.515625
13983.015625,0.312500
13983.375000,0.359375
13983.781250,0.406250
14174.265625,0.437500
14225.156250,0.328125
14266.265625,0.421875
14308.234375,0.359375
14340.125000,0.406250
14344.906250,0.453125
14345.421875,0.515625
14345.828125,0.406250
14346.203125,0.375000
14346.578125,0.375000
14353.125000,0.468750
14410.218750,0.390625
14474.859375,0.515625
14503.468750,0.562500
14503.859375,0.390625
14504.328125,0.468750
14504.796875,0.468750
14505.312500,0.515625
14508.812500,0.437500
14509.171875,0.359375
14585.484375,0.343750
14585.890625,0.406250
14586.203125,0.312500
14589.296875,0.343750
14633.859375,0.515625
14634.296875,0.437500
14634.843750,0.546875
14670.218750,0.375000
14698.968750,0.375000
14699.328125,0.359375
14750.515625,0.390625
14751.000000,0.484375
14787.687500,0.437500
14788.218750,0.531250
14788.703125,0.484375
14825.343750,0.718750
14856.359375,0.437500
14894.281250,0.375000
14894.687500,0.406250
15007.093750,0.343750
15007.437500,0.343750
15033.453125,0.375000
15131.984375,0.468750
15167.062500,0.437500
15211.468750,0.453125
15212.000000,0.531250
