-32,-32,58
-36,-31,41
-47,-28,33
-49,-20,40
-45,-23,39
-44,-30,37
-47,-28,37
-46,-27,34
-43,-28,35
-40,-31,40
-40,-32,39
-39,-32,39
-35,-33,42
-38,-34,40
-38,-34,40
-37,-34,40
-35,-35,42
-35,-35,41
-35,-35,41
-34,-35,41
-35,-36,41
-33,-35,42
-35,-35,41
-35,-35,40
-35,-35,41
-35,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-36,-34,41
-36,-35,40
-36,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-36,40
-35,-36,40
-36,-36,40
-35,-35,40
-35,-35,40
-36,-35,40
-36,-35,40
-37,-35,40
-37,-35,40
-37,-35,40
-37,-35,40
-37,-34,39
-38,-34,40
-38,-34,39
-38,-33,39
-39,-33,39
-39,-33,40
-38,-33,40
-38,-32,40
-38,-32,40
-39,-32,40
-40,-31,39
-40,-31,39
-39,-31,40
-40,-30,40
-41,-30,40
-40,-28,42
-44,-28,38
-45,-27,38
-46,-26,37
-45,-26,38
-47,-25,36
-50,-25,35
-50,-23,35
-52,-21,35
-54,-17,32
-51,-16,32
-49,-16,31
-52,-15,27
-57,-16,25
-55,-13,24
-57,-11,25
-56,-9,18
-60,-5,17
-70,1,14
-71,1,13
-67,-8,1
-81,-6,-7
-90,-1,-4
-75,2,3
-53,10,0
-59,13,7
-53,16,19
-39,7,17
-36,6,31
-59,-6,44
-67,7,51
-48,20,53
-42,24,51
-54,25,31
-52,23,26
-37,18,25
-33,19,25
-46,21,13
-50,21,6
-52,24,-3
-66,23,-21
-67,21,-27
-95,18,-37
-89,16,-29
-80,9,-18
-72,5,-15
-77,0,-10
-78,0,-6
-75,-3,3
-77,-9,7
-76,-15,16
-62,-16,15
-55,-14,17
-44,-5,18
-45,-2,16
-47,5,11
-49,9,9
-49,17,14
-55,20,15
-70,16,15
-70,12,15
-65,11,15
-64,10,13
-64,8,8
-65,10,5
-77,11,0
-93,0,-7
-89,-5,-9
-80,-4,-9
-74,-5,-7
-59,-8,-3
-52,-8,-3
-59,-8,1
-60,-9,6
-55,-10,8
-54,-8,8
-49,-5,12
-56,-1,10
-55,-1,7
-64,0,10
-73,1,10
-82,-3,6
-82,-5,2
-85,-15,-8
-80,-17,-7
-66,-15,1
-62,-11,3
-57,-12,-1
-58,-14,-5
-57,-13,-10
-46,-7,-11
-44,-3,-12
-54,7,-17
-54,11,-20
-56,12,-30
-69,12,-39
-77,9,-50
-85,1,-56
-87,-11,-57
-87,-14,-60
-73,-13,-46
-66,-11,-37
-54,-9,-20
-46,-9,-11
-47,-9,-7
-47,-9,0
-51,-8,2
-54,-13,6
-53,-14,4
-59,-12,0
-60,-11,0
-58,-11,3
-52,-12,2
-56,-17,-4
-60,-19,-8
-68,-20,-19
-72,-18,-26
-78,-20,-27
-81,-24,-15
-69,-22,-9
-52,-20,-6
-49,-18,-4
-53,-12,-9
-51,-12,-17
-59,-11,-17
-66,-4,-12
-67,-2,-9
-69,-4,-6
-70,-12,-9
-71,-25,-9
-68,-33,-14
-55,-49,-25
-61,-51,-26
-57,-47,-21
-52,-44,-19
-42,-32,-11
-37,-27,-6
-23,-26,2
-29,-29,1
-40,-38,-6
-42,-45,-7
-43,-49,-6
-42,-58,-2
-36,-62,-2
-26,-63,5
-25,-63,13
-23,-63,19
-23,-68,17
-25,-63,23
-18,-60,24
-17,-58,25
-13,-59,24
-18,-59,28
-18,-62,27
-18,-60,28
-18,-51,31
-15,-50,30
-11,-49,29
-20,-48,25
-21,-44,27
-29,-43,28
-18,-46,24
-21,-50,23
-18,-67,24
-33,-68,37
-40,-66,33
-28,-59,49
-24,-55,40
-25,-44,17
-34,-36,6
-43,-36,22
-48,-42,29
-47,-55,36
-35,-59,41
-33,-46,33
-42,-43,27
-40,-44,21
-41,-44,21
-42,-45,22
-41,-45,23
-39,-46,24
-36,-45,30
-35,-46,31
-36,-47,29
-36,-45,27
-29,-47,31
-34,-48,26
-26,-50,37
-25,-52,37
-27,-49,30
-28,-51,29
-43,-46,25
-34,-46,25
-26,-49,31
-24,-58,39
-20,-63,44
-26,-63,35
-29,-59,28
-17,-57,23
-24,-54,24
-33,-45,11
-37,-43,1
-39,-43,-4
-42,-42,1
-54,-31,12
-53,-25,32
-45,-17,38
-46,-1,40
-56,-5,48
-62,-25,81
-23,-26,68
-54,-30,25
-72,-35,30
-44,-10,44
-43,-3,47
-42,10,52
-42,1,52
-43,-1,49
-46,-1,47
-43,3,50
-23,12,49
-56,3,49
-55,2,47
-49,-13,38
-46,-4,41
-47,-8,44
-52,-2,49
-60,-9,44
-95,-18,-7
-88,-3,1
-97,4,6
-43,23,31
-27,42,38
-20,13,47
-22,4,49
-21,-17,47
-34,-25,40
-40,-26,51
-33,-25,48
-59,-28,21
-79,-7,31
-87,6,36
-36,19,56
-61,-11,31
-77,-6,19
-63,-3,29
-56,5,44
-70,8,40
-83,22,31
-86,25,27
-68,15,16
-48,9,23
-45,7,21
-50,8,16
-49,5,6
-57,16,7
-62,19,1
-61,26,2
-44,26,11
-43,30,6
-45,30,6
-51,21,-5
-64,19,-9
-64,23,0
-57,21,0
-59,15,-1
-69,28,-4
-64,30,-2
-69,23,-11
-26,11,-3
-98,15,-8
-84,12,-5
-63,13,8
-55,11,-7
-75,2,-8
-65,2,23
-65,-11,-8
-70,-3,-2
-63,-8,17
-55,-6,13
-61,-12,11
-87,-15,25
-93,-28,16
-52,-19,45
-76,-13,34
-83,-27,15
-69,-22,19
-76,1,9
-75,9,-2
-58,21,-1
-54,18,-5
-63,11,-12
-58,7,-4
-55,-7,15
-59,1,39
-59,3,44
-27,8,54
-41,16,51
-44,13,37
-32,6,34
2,-4,42
20,2,58
54,-2,97
67,-18,85
23,-34,84
-35,-14,22
-69,-2,-9
-128,2,-25
-97,3,-14
-88,-13,-12
-77,-19,-32
-60,-2,-33
-34,5,-31
-9,31,-2
-8,39,24
-3,39,59
0,38,79
14,-8,66
-67,-33,64
-69,-21,59
-62,-47,61
-62,-13,68
-74,12,38
-64,5,31
-55,-11,14
-70,-27,8
-58,28,51
-47,24,53
-41,32,54
-69,13,36
-36,-29,50
-61,-45,58
-69,-31,48
-43,-33,29
-46,-22,18
-50,-8,7
-48,2,4
-63,19,2
-78,21,-3
-72,33,-1
-72,27,6
-74,17,29
-71,-1,36
-63,-11,45
-54,-7,86
-61,2,58
-41,-2,47
-37,-5,48
-37,-1,52
-37,-17,49
-30,-22,50
-31,-24,48
-31,-27,48
-36,-29,47
-35,-24,49
-41,-21,46
-40,-21,47
-44,-14,51
-39,-19,55
-37,-14,47
-44,-16,68
-66,10,58
-60,13,44
-35,29,30
-40,29,10
-46,16,-14
-53,18,-10
-39,2,1
-54,-2,7
-60,-11,12
-68,-19,14
-62,-21,13
-73,-6,7
-65,-4,6
-58,4,8
-66,5,4
-78,-4,-10
-71,-2,-7
-74,-1,-17
-78,7,-23
-69,9,-23
-69,17,-23
-64,17,-23
-48,20,-10
-47,20,-7
-66,19,-2
-67,14,6
-48,22,2
-47,27,-2
-73,6,-20
-64,-14,-28
-33,60,-11
-45,42,-22
-52,23,-21
-56,14,-35
-66,13,-41
-65,11,-26
-59,1,-13
-83,23,-36
-75,3,-34
-64,17,-9
-69,18,-10
-63,7,-10
-42,15,7
-38,3,7
-49,-3,-2
-43,9,-2
-59,16,-16
-75,10,-9
-74,-6,0
-71,20,0
-75,-2,2
-75,-7,8
-82,-6,-7
-45,-3,8
-70,-3,1
-72,-5,-5
-66,-5,-1
-62,-18,6
-60,-16,5
-72,-32,-4
-50,-9,7
-50,-16,13
-53,-14,11
-57,-15,13
-46,-14,22
-55,-23,20
-65,-18,16
-89,-33,30
-50,-6,24
-50,-4,18
-49,-29,43
-53,-31,39
-61,0,35
-64,0,38
-50,-6,37
-54,-5,35
-53,-5,35
-51,-6,39
-56,-6,35
-54,-6,34
-45,-6,41
-58,-5,36
-52,-7,36
-49,-8,36
-53,-7,35
-53,-6,37
-53,-6,36
-44,-7,39
-48,-8,39
-57,-7,34
-52,-6,38
-55,-5,37
-50,-6,39
-52,-7,39
-54,-5,38
-49,-8,36
-53,-7,36
-54,-6,37
-51,-6,40
-51,-6,41
-48,-6,39
-51,-7,37
-49,-6,38
-57,-5,38
-52,-6,40
-49,-6,42
-55,-6,38
-48,-7,40
-48,-6,42
-53,-6,38
-51,-6,39
-50,-6,41
-45,-7,42
-47,-6,43
-46,-5,43
-57,-6,36
-54,-6,38
-46,-6,44
-46,-6,42
-46,-6,42
-48,-6,42
-51,-6,41
-50,-6,41
-49,-6,42
-51,-7,41
-48,-5,42
-48,-6,38
-51,-7,36
-39,-5,49
-56,-6,39
-55,-7,39
-38,-6,46
-51,-6,40
-49,-6,40
-48,-5,38
-48,-6,42
-48,-5,43
-51,-7,41
-48,-6,42
-48,-6,41
-45,-6,41
-51,-6,40
-48,-6,42
-56,-6,38
-54,-6,40
-49,-5,42
-50,-6,39
-49,-6,40
-51,-7,39
-50,-6,41
-52,-7,41
-47,-6,44
-45,-5,42
-46,-7,40
-45,-6,47
-36,-8,55
-58,-3,39
-78,-18,26
-48,-6,29
-36,-1,19
-51,-3,30
-51,-3,32
-70,-10,30
-53,-7,39
-54,-5,36
-55,-4,35
-54,-5,38
-53,-4,42
-49,-3,44
-58,-5,27
-54,-7,31
-40,-16,37
-56,-10,34
-63,-2,36
-53,-2,42
-52,-4,39
-51,-6,38
-54,-6,37
-45,-7,42
-49,-7,41
-51,-6,39
-50,-5,40
-48,-6,40
-52,-6,35
-51,-7,38
-49,-5,42
-53,-5,38
-47,-7,39
-45,-8,40
-56,-6,35
-50,-5,41
-55,-6,36
-47,-7,42
-54,-6,38
-50,-7,37
-47,-5,41
-49,-5,40
-51,-6,39
-49,-6,41
-51,-7,41
-45,-5,44
-49,-6,41
-50,-6,39
-47,-6,41
-55,-5,38
-53,-5,39
-46,-6,44
-47,-5,42
-47,-6,42
-45,-6,43
-50,-5,41
-49,-6,41
-52,-6,39
-48,-7,39
-47,-6,41
-49,-5,42
-50,-6,40
-50,-6,42
-42,-5,45
-48,-7,39
-49,-6,41
-48,-5,42
-50,-6,41
-48,-6,41
-46,-7,42
-43,-5,44
-48,-6,41
-56,-5,38
-51,-6,41
-46,-6,44
-52,-5,40
-48,-7,39
-45,-5,45
-47,-5,43
-50,-6,41
-49,-7,41
-49,-6,41
-42,-6,45
-50,-6,42
-56,-5,38
-51,-6,40
-41,-6,46
-53,-5,40
-49,-6,39
-45,-6,43
-47,-6,43
-46,-5,43
-50,-7,43
-45,-5,43
-52,-6,41
-44,-6,45
-48,-5,42
-40,-5,47
-43,-6,46
-44,-6,45
-51,-7,42
-73,-27,27
-72,-32,28
-28,3,20
-34,5,19
-67,-4,46
-65,-8,32
-56,-4,38
-51,-5,40
-51,-6,39
-54,-5,36
-53,-6,37
-50,-7,38
-53,-6,36
-55,-6,36
-54,-5,37
-54,-6,38
-48,-8,40
-47,-6,40
-56,-6,33
-57,-7,33
-49,-6,39
-51,-7,39
-53,-5,38
-49,-6,39
-52,-7,35
-49,-7,39
-52,-6,39
-56,-5,36
-56,-5,35
-57,-7,35
-49,-6,40
-58,-6,38
-46,-5,43
-53,-7,36
-51,-6,38
-51,-6,38
-51,-7,37
-49,-6,40
-51,-6,40
-48,-6,41
-51,-8,39
-48,-6,39
-50,-7,39
-52,-5,39
-51,-7,39
-52,-6,39
-45,-6,43
-49,-7,39
-50,-6,39
-50,-5,41
-56,-6,37
-56,-6,37
-48,-5,43
-53,-6,38
-51,-7,37
-46,-5,44
-55,-5,40
-48,-7,41
-48,-6,41
-52,-7,39
-47,-5,42
-44,-6,44
-46,-8,40
-46,-5,46
-41,-6,44
-67,-7,26
-61,-7,30
-51,-6,36
-54,-5,36
-58,-5,37
-61,-13,39
-57,-18,29
-65,-18,15
-62,-15,13
-26,-2,19
-41,-7,27
-62,-5,54
-65,2,35
-63,-8,31
-53,-6,36
-50,-6,38
-53,-3,39
-55,-3,37
-51,-7,38
-51,-7,39
-53,-5,37
-51,-6,38
-51,-5,38
-53,-6,37
-50,-7,38
-50,-7,39
-52,-7,39
-48,-6,41
-47,-5,42
-53,-6,37
-51,-6,38
-49,-7,39
-51,-6,39
-44,-5,44
-52,-6,39
-53,-6,38
-46,-6,42
-58,-5,34
-54,-6,37
-41,-6,45
-48,-5,41
-46,-7,41
-48,-6,40
-53,-5,40
-57,-6,37
-61,-4,34
-36,-8,45
-40,-9,42
-46,-5,43
-58,-6,36
-52,-5,38
-42,-6,42
-59,-6,32
-42,-7,46
-44,-5,46
-49,-5,41
-50,-6,40
-50,-6,40
-49,-5,41
-52,-6,40
-47,-5,43
-46,-5,43
-43,-6,48
-43,-6,48
-43,-7,52
-71,-12,32
-46,-4,30
-38,6,24
-42,-6,30
-79,-7,53
-60,-8,33
-64,-1,38
-53,-3,38
-50,-7,39
-53,-6,38
-55,-5,35
-50,-7,38
-50,-6,39
-55,-6,35
-47,-6,42
-53,-5,39
-52,-6,37
-51,-6,39
-51,-5,38
-55,-6,30
-54,-7,37
-45,-4,44
-51,-6,37
-54,-6,38
-49,-5,40
-52,-5,38
-49,-7,37
-51,-5,39
-52,-6,37
-51,-6,38
-52,-6,39
-47,-5,43
-50,-5,41
-49,-5,39
-50,-6,38
-47,-5,42
-56,-6,38
-43,-7,44
-49,-5,41
-49,-6,38
-48,-5,41
-52,-5,39
-51,-6,38
-50,-6,38
-45,-6,44
-52,-5,40
-51,-5,40
-52,-5,41
-51,-5,41
-49,-6,41
-45,-6,41
-47,-5,41
-49,-6,40
-58,-5,35
-51,-6,41
-49,-5,40
-53,-6,38
-54,-6,38
-60,-6,34
-47,-6,44
-46,-6,42
-49,-6,39
-51,-6,37
-53,-6,36
-48,-5,43
-47,-5,42
-53,-6,36
-50,-6,36
-50,-6,39
-53,-5,39
-55,-6,38
-48,-6,41
-51,-6,39
-54,-6,38
-52,-6,39
-51,-5,40
-46,-6,42
-48,-5,42
-52,-6,39
-60,-5,33
-55,-5,36
-46,-6,43
-44,-5,44
-57,-7,38
-49,-5,41
-47,-5,40
-47,-6,41
-46,-7,44
-59,-6,33
-51,-6,41
-44,-6,42
-53,-5,38
-52,-5,39
-64,-5,33
-47,-6,40
-44,-6,43
-46,-6,42
-50,-6,42
-45,-6,43
-50,-6,41
-49,-6,41
-49,-6,42
-47,-6,43
-55,-6,37
-50,-6,39
-46,-5,44
-42,-6,46
-40,-6,52
-37,-7,50
-59,-6,27
-65,-8,23
-51,-3,27
-58,-7,20
-68,-9,16
-62,-7,22
-70,-7,19
-67,-12,14
-69,-10,9
-71,-8,14
-60,-5,20
-56,-1,21
-58,-2,17
-65,-5,17
-60,-4,18
-51,2,20
-57,3,18
-53,6,26
-54,6,26
-56,8,23
-56,6,24
-57,5,22
-63,0,19
-65,0,12
-65,-1,24
-63,0,23
-64,2,15
-64,1,16
-63,-2,17
-64,-4,16
-63,-2,19
-59,-3,22
-61,-3,20
-58,-2,20
-60,-4,17
-73,-8,12
-82,-11,5
-89,-14,6
-80,-14,3
-72,-1,9
-69,-1,17
-50,11,17
-30,17,26
-40,16,22
-46,13,29
-35,13,32
-23,8,42
-27,11,47
-45,8,42
-45,5,42
-47,4,50
-62,-4,50
-78,-19,46
-67,-9,47
-48,-11,44
-48,-7,42
-51,3,43
-48,9,42
-46,11,39
-52,12,32
-52,14,33
-52,13,33
-47,13,35
-46,12,35
-46,13,35
-48,13,34
-49,14,33
-51,19,25
-52,19,24
-62,19,17
-62,16,25
-58,13,33
-51,3,37
-59,-4,31
-68,-10,31
-56,-11,38
-29,-11,51
-40,-18,46
-62,9,27
-61,4,24
-58,-3,24
-55,-3,40
-60,0,20
-69,16,-8
-73,11,-9
-74,4,-3
-72,2,-2
-58,-1,0
-69,-3,-8
-61,0,-9
-59,-3,-3
-69,-4,-1
-77,-3,-4
-63,0,-2
-59,0,-2
-61,0,-3
-73,-1,-5
-70,-2,-4
-66,-1,-8
-66,0,-11
-65,0,-8
-64,-1,-5
-64,0,-6
-63,-1,-7
-64,-1,-10
-65,-1,-11
-66,-2,-12
-69,-2,-13
-64,-2,-10
-66,0,-12
-63,0,-9
-64,0,-8
-64,1,-9
-63,3,-9
-63,2,-8
-64,-1,-8
-67,0,-9
-65,0,-11
-67,0,-12
-65,0,-10
-64,-1,-4
-62,-2,0
-63,-1,-4
-67,-1,-7
-65,-1,-3
-65,-1,-5
-60,-3,1
-66,-2,-4
-69,-3,-9
-65,-3,-5
-63,-2,-1
-62,-2,-1
-64,2,-3
-67,1,-10
-66,1,-10
-65,0,-7
-63,0,-5
-64,-1,-6
-64,-1,-7
-65,-1,-8
-65,0,-9
-65,-1,-8
-65,-1,-8
-64,-1,-9
-65,-1,-8
-64,0,-8
-64,0,-8
-65,-2,-9
-66,-3,-10
-66,-2,-9
-94,-17,-5
-124,-26,-9
-82,-29,-12
-38,-12,8
12,2,70
-12,-3,64
-41,17,20
-35,24,14
-52,22,29
-59,11,26
-62,10,28
-59,8,41
-52,6,44
-42,4,52
-39,2,57
-33,-5,54
-33,-6,54
-35,-7,59
-33,-8,59
-37,-8,55
-40,-5,57
-33,-2,55
-33,0,53
-35,0,53
-37,5,48
-35,5,48
-37,4,47
-35,5,48
-36,4,50
-39,3,53
-47,-3,60
-48,-1,63
-58,8,66
-78,7,49
-90,6,40
-80,3,20
-72,10,12
-46,15,14
-50,12,12
-55,9,12
-50,8,13
-50,8,22
-51,5,24
-55,12,24
-56,12,22
-52,16,29
-54,22,32
-58,26,24
-57,32,28
-50,33,31
-59,31,38
-53,27,50
-44,40,37
-33,44,36
-22,44,36
-11,45,28
12,38,43
4,25,65
-32,16,57
-19,19,50
-28,12,58
-32,8,65
-23,12,56
8,9,58
16,11,52
28,16,47
30,18,47
7,3,57
-2,2,56
-50,2,41
-69,6,55
-64,11,44
-42,3,63
-43,-2,63
-34,5,56
-36,5,55
-23,1,71
-18,10,65
-11,17,57
-19,13,61
-33,2,54
-15,1,50
17,-7,40
52,-13,57
39,-14,60
6,-4,47
17,-11,57
14,-12,59
10,-11,56
13,-10,59
24,-12,69
-1,-13,63
1,-13,60
22,-12,61
19,-15,65
11,-10,52
20,-16,63
20,-17,62
-1,-12,47
1,-9,48
43,-12,70
32,-9,57
28,-11,53
40,-15,66
23,-14,57
25,-14,54
34,-16,59
24,-14,51
26,-16,58
21,-14,58
25,-13,61
18,-14,54
21,-13,57
3,-16,59
-2,-14,53
5,-16,58
6,-14,53
25,-20,54
45,-21,70
11,-14,43
17,-14,45
35,-19,57
31,-19,58
32,-19,61
32,-19,56
31,-20,54
30,-17,52
26,-15,51
30,-9,54
29,-7,55
33,-2,54
38,0,56
36,9,54
37,5,56
25,8,56
17,8,62
18,5,69
10,7,58
8,6,58
14,7,58
-3,2,57
-6,-6,63
3,-12,62
17,-16,68
11,-12,62
8,-7,61
4,-5,60
16,-8,63
9,-4,56
1,-4,58
14,-3,66
6,-1,59
-1,7,60
2,9,59
-4,13,65
-14,10,67
-24,13,59
-32,14,55
22,3,80
7,1,68
-11,5,56
14,-1,77
2,-2,71
1,1,67
16,0,76
0,0,62
1,1,58
0,6,52
1,4,57
2,-4,68
-3,-4,58
-3,-1,47
-1,-5,56
-3,-10,54
5,-2,44
-6,-2,39
-1,-17,65
13,-24,81
0,-18,62
-8,-15,61
8,-10,71
-5,-12,68
9,-12,67
12,-15,63
1,-15,56
-2,-15,56
-4,-18,60
-5,-18,63
-9,-17,55
0,-20,62
-5,-19,62
-4,-18,58
1,-17,59
-4,-15,58
8,-17,67
-1,-17,58
0,-15,57
10,-14,64
1,-13,60
5,-14,61
7,-13,62
6,-14,62
8,-14,63
8,-14,63
6,-11,61
4,-11,65
-1,-12,64
-1,-10,59
0,-9,61
-4,-12,64
0,-11,60
2,-15,59
3,-17,63
-2,-12,64
-2,-12,65
3,-5,64
0,-4,58
-5,-4,56
-8,-6,57
-6,-8,54
-2,-9,60
8,-10,70
2,-8,55
3,-6,56
6,-12,65
-4,-11,62
-5,-12,64
4,-11,67
3,-9,63
3,-9,62
8,-9,60
10,-9,64
5,-9,62
-1,-7,57
11,-8,62
14,-8,62
6,-7,57
19,-9,65
18,-9,66
13,-7,63
14,-6,64
7,-7,62
7,-5,57
10,-9,71
-2,-8,63
4,-9,64
6,-9,66
-5,-4,54
2,-9,63
-3,-7,59
-2,-5,62
0,-3,62
0,-3,60
-1,-2,58
-2,-7,65
-1,-9,66
-3,-8,62
1,-8,64
5,-7,65
-1,-7,62
5,-4,62
8,-3,64
-10,-1,59
-10,-4,65
-6,-4,64
3,-4,63
5,-5,64
1,-3,60
-3,-4,58
9,-6,65
6,-4,62
10,0,61
17,1,64
5,-2,65
7,-3,63
8,-2,62
8,-2,61
11,-2,62
5,-2,60
-1,-3,59
9,-4,65
7,-3,64
4,-3,60
6,-4,64
4,-6,70
-6,-5,65
-3,-2,64
1,-5,65
-2,-4,61
0,-1,61
-5,0,58
1,0,59
0,-1,63
1,-2,61
11,-4,68
-2,0,56
2,1,55
7,1,62
-1,-1,64
-4,-1,61
1,-4,66
6,-4,68
-4,-1,58
-6,-1,61
-6,-3,65
-3,-5,65
2,-1,61
3,0,60
6,0,65
4,0,65
4,-3,66
-2,-2,63
-3,-3,62
3,-2,62
6,-1,62
12,2,57
9,1,57
19,-5,61
21,-7,59
18,-12,45
31,-6,42
49,5,41
47,3,35
46,16,17
44,24,7
42,33,-1
36,48,1
33,50,-2
38,56,-6
33,54,-5
-8,37,10
-33,34,13
-64,45,16
-72,42,25
-78,36,29
-80,26,29
-84,24,22
-79,8,14
-80,4,7
-78,3,-4
-74,2,1
-74,-1,7
-67,2,4
-67,-3,8
-76,-4,5
-68,4,3
-69,8,3
-61,8,9
-63,6,10
-65,1,15
-72,-1,2
-75,-1,2
-62,3,7
-54,3,9
-66,7,-2
-62,11,-5
-62,16,-7
-69,15,-4
-62,15,-2
-63,13,-3
-65,12,-9
-68,11,-11
-57,7,-7
-61,8,-7
-66,8,-8
-66,5,-5
-68,5,-6
-69,4,-5
-66,5,-5
-67,5,-6
-67,6,-6
-64,6,-6
-63,5,-5
-64,4,-3
-65,4,-5
-62,4,-6
-58,0,-2
-67,1,-8
-64,3,-12
-62,0,-9
-64,0,-13
-67,-1,-14
-72,-3,-7
-72,-3,-5
-66,0,-4
-64,0,-2
-66,1,-4
-63,2,-8
-60,4,-11
-64,2,-10
-65,-2,-10
-64,-6,-14
-71,-9,-11
-82,-18,-2
-77,-17,0
-59,-14,-4
-66,-13,7
-66,-7,3
-62,-7,1
-61,-10,5
-52,-20,12
-55,-26,3
-45,-22,-3
-39,-19,-9
-34,-15,-13
