1595433234.000000, IBI
156.578125,0.734375
245.328125,0.718750
255.343750,0.593750
256.125000,0.781250
256.890625,0.765625
257.609375,0.718750
258.531250,0.921875
259.281250,0.750000
346.156250,0.578125
346.890625,0.734375
459.046875,0.875000
462.437500,0.718750
463.015625,0.578125
463.593750,0.578125
464.328125,0.734375
513.312500,0.640625
513.937500,0.625000
514.546875,0.609375
515.171875,0.625000
515.812500,0.640625
516.453125,0.640625
517.062500,0.609375
517.687500,0.625000
518.328125,0.640625
519.015625,0.687500
592.859375,0.375000
593.328125,0.468750
593.734375,0.406250
594.203125,0.468750
594.640625,0.437500
595.109375,0.468750
595.484375,0.375000
595.984375,0.500000
628.593750,0.593750
690.984375,0.484375
691.406250,0.421875
691.890625,0.484375
692.343750,0.453125
692.843750,0.500000
693.234375,0.390625
693.796875,0.562500
696.828125,0.406250
697.343750,0.515625
697.765625,0.421875
698.250000,0.484375
698.625000,0.375000
699.156250,0.531250
699.562500,0.406250
699.968750,0.406250
700.515625,0.546875
701.031250,0.515625
701.671875,0.640625
702.234375,0.562500
702.828125,0.593750
805.234375,0.531250
805.890625,0.656250
1161.421875,0.687500
1162.125000,0.703125
1162.812500,0.687500
1163.484375,0.671875
1167.687500,0.703125
1168.406250,0.718750
1169.109375,0.703125
1169.843750,0.734375
1170.562500,0.718750
1171.265625,0.703125
1172.000000,0.734375
1172.703125,0.703125
1173.406250,0.703125
1174.156250,0.750000
1174.890625,0.734375
1175.625000,0.734375
1499.421875,0.640625
1500.125000,0.703125
1500.875000,0.750000
1702.484375,0.656250
1703.156250,0.671875
1703.859375,0.703125
1704.531250,0.671875
1705.203125,0.671875
1705.906250,0.703125
1706.593750,0.687500
1707.281250,0.687500
1707.953125,0.671875
1736.359375,0.718750
1741.046875,0.687500
1741.828125,0.781250
1742.578125,0.750000
1751.796875,0.734375
1752.468750,0.671875
1753.359375,0.890625
1791.843750,0.671875
1800.156250,0.687500
1800.828125,0.671875
1801.453125,0.625000
1802.093750,0.640625
1802.781250,0.687500
1808.437500,0.593750
2154.625000,0.578125
2358.968750,0.687500
2442.562500,0.687500
2642.093750,0.812500
2654.265625,0.578125
2654.890625,0.625000
2655.484375,0.593750
2777.328125,0.625000
2846.937500,0.625000
2847.578125,0.640625
2848.250000,0.671875
2867.453125,0.671875
2874.843750,0.687500
2875.515625,0.671875
2876.203125,0.687500
2876.875000,0.671875
2877.562500,0.687500
2878.250000,0.687500
2878.953125,0.703125
2879.546875,0.593750
2880.187500,0.640625
2880.843750,0.656250
2881.500000,0.656250
2882.187500,0.687500
2882.812500,0.625000
2883.468750,0.656250
2884.140625,0.671875
2884.828125,0.687500
2885.500000,0.671875
2886.203125,0.703125
2886.875000,0.671875
2887.531250,0.656250
2888.203125,0.671875
2888.875000,0.671875
2889.546875,0.671875
2890.187500,0.640625
2890.875000,0.687500
2891.546875,0.671875
2892.187500,0.640625
2892.734375,0.546875
2893.468750,0.734375
2894.078125,0.609375
2894.671875,0.593750
2895.265625,0.593750
2895.875000,0.609375
2896.484375,0.609375
2897.109375,0.625000
2897.750000,0.640625
2898.359375,0.609375
2899.046875,0.687500
2899.703125,0.656250
2900.359375,0.656250
2901.031250,0.671875
2901.687500,0.656250
2902.328125,0.640625
2902.921875,0.593750
2903.593750,0.671875
2904.234375,0.640625
2904.796875,0.562500
2905.437500,0.640625
2905.953125,0.515625
2906.640625,0.687500
2907.234375,0.593750
2907.843750,0.609375
2911.015625,0.656250
2911.734375,0.718750
2920.343750,0.515625
2920.875000,0.531250
2927.484375,0.609375
2932.187500,0.750000
2932.843750,0.656250
2933.500000,0.656250
2934.218750,0.718750
2934.875000,0.656250
2935.578125,0.703125
2936.250000,0.671875
2952.015625,0.640625
2952.625000,0.609375
2982.328125,0.703125
2982.984375,0.656250
2983.656250,0.671875
2984.312500,0.656250
2984.968750,0.656250
2985.640625,0.671875
2986.281250,0.640625
2987.015625,0.734375
2987.656250,0.640625
2988.328125,0.671875
2988.984375,0.656250
3003.734375,0.640625
3004.343750,0.609375
3005.000000,0.656250
3005.656250,0.656250
3100.921875,0.421875
3193.140625,0.625000
3193.703125,0.562500
3194.359375,0.656250
3194.984375,0.625000
3200.375000,0.609375
3200.984375,0.609375
3201.625000,0.640625
3202.125000,0.500000
3202.625000,0.500000
3215.437500,0.625000
3216.031250,0.593750
3216.640625,0.609375
3217.296875,0.656250
3217.875000,0.578125
3218.484375,0.609375
3219.109375,0.625000
3219.734375,0.625000
3223.968750,0.609375
3227.015625,0.593750
3227.625000,0.609375
3228.234375,0.609375
3228.859375,0.625000
3346.218750,0.546875
3627.312500,0.562500
3633.578125,0.609375
3838.828125,0.546875
3839.390625,0.562500
3839.937500,0.546875
3843.859375,0.578125
3844.421875,0.562500
3845.000000,0.578125
3845.578125,0.578125
3846.140625,0.562500
3846.703125,0.562500
3847.250000,0.546875
3847.812500,0.562500
3848.406250,0.593750
3848.968750,0.562500
3849.531250,0.562500
3850.093750,0.562500
3850.656250,0.562500
3851.234375,0.578125
3851.812500,0.578125
3852.390625,0.578125
3897.828125,0.671875
3898.515625,0.687500
3899.187500,0.671875
3899.875000,0.687500
