1578.656250,0.765625
1579.484375,0.828125
1580.484375,1.000000
1581.453125,0.968750
1612.125000,1.015625
1612.984375,0.859375
1626.031250,0.843750
1626.953125,0.921875
1627.953125,1.000000
1628.937500,0.984375
1629.921875,0.984375
1630.812500,0.890625
1631.718750,0.906250
1632.484375,0.765625
1641.281250,1.000000
1642.218750,0.937500
1643.109375,0.890625
1644.031250,0.921875
1645.046875,1.015625
1646.015625,0.968750
1654.890625,0.968750
1655.859375,0.968750
1702.281250,0.984375
1703.328125,1.046875
1704.265625,0.937500
1705.093750,0.828125
1706.031250,0.937500
1707.046875,1.015625
1707.984375,0.937500
1708.890625,0.906250
1709.906250,1.015625
1710.906250,1.000000
1711.875000,0.968750
1712.687500,0.812500
1713.468750,0.781250
1714.234375,0.765625
1715.187500,0.953125
1716.265625,1.078125
1717.312500,1.046875
1718.218750,0.906250
1719.046875,0.828125
1719.906250,0.859375
1720.781250,0.875000
1721.687500,0.906250
1722.500000,0.812500
1723.343750,0.843750
1724.218750,0.875000
1725.000000,0.781250
1725.828125,0.828125
1783.546875,0.750000
1784.281250,0.734375
1827.015625,0.718750
1827.734375,0.718750
1828.500000,0.765625
1829.250000,0.750000
1830.000000,0.750000
1830.734375,0.734375
1831.468750,0.734375
1832.187500,0.718750
1832.921875,0.734375
1833.593750,0.671875
1834.265625,0.671875
1835.031250,0.765625
1856.953125,0.906250
1857.953125,1.000000
1858.875000,0.921875
1859.781250,0.906250
1860.687500,0.906250
1861.828125,1.140625
1862.703125,0.875000
1869.343750,0.765625
1870.125000,0.781250
1870.984375,0.859375
1871.906250,0.921875
1872.875000,0.968750
1873.890625,1.015625
1874.812500,0.921875
1875.640625,0.828125
1876.421875,0.781250
1877.125000,0.703125
1877.828125,0.703125
1878.593750,0.765625
1879.406250,0.812500
1880.390625,0.984375
1881.343750,0.953125
1882.328125,0.984375
1883.312500,0.984375
1884.140625,0.828125
1885.062500,0.921875
1885.828125,0.765625
1886.656250,0.828125
1887.453125,0.796875
1888.265625,0.812500
1889.171875,0.906250
1890.093750,0.921875
1890.906250,0.812500
1891.734375,0.828125
1892.546875,0.812500
1893.359375,0.812500
1894.171875,0.812500
1895.031250,0.859375
1895.875000,0.843750
1896.765625,0.890625
1897.609375,0.843750
1898.359375,0.750000
1899.093750,0.734375
1899.796875,0.703125
1900.546875,0.750000
1901.359375,0.812500
1902.125000,0.765625
1902.984375,0.859375
1903.968750,0.984375
1904.984375,1.015625
1905.968750,0.984375
1906.906250,0.937500
1907.765625,0.859375
1908.484375,0.718750
1909.203125,0.718750
1909.906250,0.703125
1910.656250,0.750000
1911.343750,0.687500
1912.093750,0.750000
1912.953125,0.859375
1913.937500,0.984375
1914.843750,0.906250
1915.671875,0.828125
1916.640625,0.968750
1917.546875,0.906250
1918.406250,0.859375
1919.421875,1.015625
1920.484375,1.062500
1921.515625,1.031250
1922.500000,0.984375
1923.312500,0.812500
1924.109375,0.796875
1925.000000,0.890625
1925.843750,0.843750
1926.671875,0.828125
1927.546875,0.875000
1935.562500,0.953125
1936.468750,0.906250
1937.390625,0.921875
1938.437500,1.046875
1939.453125,1.015625
1940.312500,0.859375
1941.140625,0.828125
1941.968750,0.828125
1942.968750,1.000000
1943.781250,0.812500
1954.265625,0.859375
1955.109375,0.843750
1955.984375,0.875000
1962.296875,0.812500
1963.078125,0.781250
1963.875000,0.796875
1964.765625,0.890625
1965.687500,0.921875
1996.625000,1.015625
1997.625000,1.000000
2009.031250,0.781250
2009.828125,0.796875
2010.656250,0.828125
2011.546875,0.890625
2012.500000,0.953125
2013.406250,0.906250
2014.265625,0.859375
2015.078125,0.812500
2015.812500,0.734375
2016.546875,0.734375
2017.328125,0.781250
2018.078125,0.750000
2018.828125,0.750000
2019.625000,0.796875
2033.953125,0.828125
2034.890625,0.937500
2035.796875,0.906250
2036.609375,0.812500
2037.531250,0.921875
2038.484375,0.953125
2039.406250,0.921875
2040.421875,1.015625
2041.296875,0.875000
2042.156250,0.859375
2043.109375,0.953125
2044.046875,0.937500
2044.953125,0.906250
2045.796875,0.843750
2046.609375,0.812500
2047.359375,0.750000
2048.078125,0.718750
2048.843750,0.765625
2049.703125,0.859375
2050.625000,0.921875
2051.515625,0.890625
2052.375000,0.859375
2053.218750,0.843750
2054.078125,0.859375
2054.859375,0.781250
2055.609375,0.750000
2056.375000,0.765625
2057.218750,0.843750
2058.156250,0.937500
2059.046875,0.890625
2059.953125,0.906250
2060.718750,0.765625
2061.500000,0.781250
2062.281250,0.781250
2063.062500,0.781250
2063.875000,0.812500
2064.687500,0.812500
2065.531250,0.843750
2066.437500,0.906250
2067.390625,0.953125
2068.328125,0.937500
2069.125000,0.796875
2070.171875,1.046875
2071.046875,0.875000
2071.828125,0.781250
2072.625000,0.796875
2073.500000,0.875000
2074.453125,0.953125
2075.312500,0.859375
2076.203125,0.890625
2077.187500,0.984375
2078.171875,0.984375
2079.093750,0.921875
2080.062500,0.968750
2081.062500,1.000000
2082.000000,0.937500
2082.984375,0.984375
2083.953125,0.968750
2084.812500,0.859375
2085.734375,0.921875
2086.718750,0.984375
2087.656250,0.937500
2088.593750,0.937500
2089.531250,0.937500
2090.484375,0.953125
2091.312500,0.828125
2092.125000,0.812500
2143.187500,0.843750
2153.734375,1.031250
2154.578125,0.843750
2155.390625,0.812500
2156.156250,0.765625
2161.078125,0.953125
2162.171875,1.093750
2163.078125,0.906250
2231.203125,0.781250
2232.031250,0.828125
2256.265625,0.875000
2257.203125,0.937500
2258.171875,0.968750
2259.093750,0.921875
2298.500000,0.968750
2299.546875,1.046875
2300.500000,0.953125
2301.375000,0.875000
2302.109375,0.734375
2302.843750,0.734375
2303.656250,0.812500
2304.609375,0.953125
2305.562500,0.953125
2306.421875,0.859375
2307.375000,0.953125
2308.125000,0.750000
2381.531250,0.687500
2404.984375,0.812500
2405.765625,0.781250
2600.000000,1.000000
2600.734375,0.734375
2601.750000,1.015625
2638.421875,0.812500
2639.375000,0.953125
2640.406250,1.031250
2776.296875,0.750000
2777.109375,0.812500
2777.937500,0.828125
2778.703125,0.765625
2779.609375,0.906250
2780.484375,0.875000
2781.343750,0.859375
2782.250000,0.906250
2783.156250,0.906250
2784.093750,0.937500
2784.984375,0.890625
2785.890625,0.906250
2786.718750,0.828125
2787.515625,0.796875
2864.265625,0.828125
2865.109375,0.843750
2885.875000,1.078125
2886.937500,1.062500
2887.843750,0.906250
2888.859375,1.015625
2898.796875,0.984375
2899.765625,0.968750
2900.812500,1.046875
2901.765625,0.953125
2904.765625,0.609375
2983.359375,1.046875
2984.406250,1.046875
2985.359375,0.953125
2986.328125,0.968750
2987.328125,1.000000
3018.203125,1.031250
3019.343750,1.140625
3020.421875,1.078125
3036.109375,1.109375
3037.171875,1.062500
3038.250000,1.078125
3077.031250,1.031250
3078.109375,1.078125
3111.500000,0.984375
3112.531250,1.031250
3113.578125,1.046875
3114.578125,1.000000
3115.578125,1.000000
3126.015625,1.031250
3127.093750,1.078125
3128.125000,1.031250
3129.156250,1.031250
3130.234375,1.078125
3131.328125,1.093750
3132.359375,1.031250
3133.421875,1.062500
3134.312500,0.890625
3280.234375,1.093750
3281.281250,1.046875
3282.140625,0.859375
3282.937500,0.796875
3283.703125,0.765625
3284.343750,0.640625
3289.015625,0.796875
3289.812500,0.796875
3290.796875,0.984375
3291.875000,1.078125
3292.968750,1.093750
3318.781250,1.078125
3319.843750,1.062500
3320.921875,1.078125
3322.015625,1.093750
3323.031250,1.015625
3324.125000,1.093750
3325.250000,1.125000
3326.328125,1.078125
3327.406250,1.078125
3328.484375,1.078125
3329.531250,1.046875
3330.609375,1.078125
3331.468750,0.859375
3438.109375,1.046875
3439.140625,1.031250
3455.250000,1.031250
3456.375000,1.125000
3457.484375,1.109375
3481.562500,1.078125
3482.625000,1.062500
3483.750000,1.125000
3484.859375,1.109375
3485.937500,1.078125
3487.078125,1.140625
3488.187500,1.109375
3489.265625,1.078125
3490.421875,1.156250
3491.531250,1.109375
3498.046875,1.062500
3499.109375,1.062500
3500.234375,1.125000
3501.265625,1.031250
3502.343750,1.078125
3503.484375,1.140625
3504.546875,1.062500
3505.656250,1.109375
3506.812500,1.156250
3507.890625,1.078125
3508.984375,1.093750
3510.093750,1.109375
3511.140625,1.046875
3512.203125,1.062500
3513.281250,1.078125
3514.312500,1.031250
3515.343750,1.031250
3516.468750,1.125000
3517.515625,1.046875
3518.531250,1.015625
3519.640625,1.109375
3520.671875,1.031250
3557.000000,1.078125
3558.140625,1.140625
3559.234375,1.093750
3560.312500,1.078125
3561.484375,1.171875
3562.515625,1.031250
3563.562500,1.046875
3564.687500,1.125000
3565.765625,1.078125
3566.828125,1.062500
3567.968750,1.140625
3569.062500,1.093750
3570.140625,1.078125
3571.281250,1.140625
3572.343750,1.062500
3573.437500,1.093750
3574.562500,1.125000
3575.609375,1.046875
3576.703125,1.093750
3577.828125,1.125000
3578.890625,1.062500
3579.984375,1.093750
3581.140625,1.156250
3582.218750,1.078125
3583.312500,1.093750
3584.468750,1.156250
3585.562500,1.093750
3586.671875,1.109375
3587.828125,1.156250
3588.906250,1.078125
3597.640625,1.125000
3598.750000,1.109375
3606.453125,1.093750
3607.593750,1.140625
3608.687500,1.093750
3609.765625,1.078125
3610.890625,1.125000
3611.984375,1.093750
3613.078125,1.093750
3614.218750,1.140625
3615.171875,0.953125
3616.437500,1.265625
3617.546875,1.109375
3638.203125,1.187500
3639.234375,1.031250
3640.359375,1.125000
3641.531250,1.171875
3642.625000,1.093750
3658.296875,1.125000
3758.093750,1.109375
3764.734375,1.093750
3789.609375,1.156250
3790.687500,1.078125
3791.796875,1.109375
3792.968750,1.171875
3794.031250,1.062500
3885.640625,1.093750
3913.921875,0.671875
3914.625000,0.703125
3915.312500,0.687500
3941.750000,0.875000
3942.406250,0.656250
3946.187500,1.015625
4037.937500,0.843750
4038.843750,0.906250
4039.859375,1.015625
4040.937500,1.078125
4041.921875,0.984375
4052.531250,0.953125
4073.921875,0.890625
4074.750000,0.828125
4075.578125,0.828125
4173.296875,0.500000
4173.937500,0.640625
4249.156250,1.031250
4268.140625,1.015625
4269.218750,1.078125
4278.468750,1.031250
4345.828125,0.937500
4346.890625,1.062500
4360.250000,0.734375
4369.453125,1.015625
4370.265625,0.812500
4371.156250,0.890625
4372.250000,1.093750
4373.328125,1.078125
4374.296875,0.968750
4396.843750,0.921875
4397.796875,0.953125
4398.796875,1.000000
4399.734375,0.937500
4400.781250,1.046875
4463.250000,0.437500
4463.593750,0.343750
4464.031250,0.437500
4539.984375,0.656250
4572.062500,1.046875
4573.000000,0.937500
4574.000000,1.000000
4575.015625,1.015625
4576.031250,1.015625
4577.031250,1.000000
4578.062500,1.031250
4579.078125,1.015625
4580.015625,0.937500
4581.000000,0.984375
4582.000000,1.000000
4582.921875,0.921875
4583.921875,1.000000
4584.937500,1.015625
4585.875000,0.937500
4586.828125,0.953125
4587.781250,0.953125
4588.671875,0.890625
4589.562500,0.890625
4590.531250,0.968750
4591.437500,0.906250
4592.312500,0.875000
4593.234375,0.921875
4594.203125,0.968750
4595.125000,0.921875
4596.093750,0.968750
4597.062500,0.968750
4597.968750,0.906250
4598.953125,0.984375
4599.906250,0.953125
4650.859375,0.812500
4651.718750,0.859375
4652.640625,0.921875
4653.500000,0.859375
4707.515625,0.828125
4726.718750,0.859375
4727.531250,0.812500
4728.250000,0.718750
4736.125000,1.000000
4972.609375,0.937500
4973.468750,0.859375
4974.453125,0.984375
5059.828125,1.125000
5060.984375,1.156250
5142.750000,1.109375
5357.515625,0.968750
5358.375000,0.859375
5359.375000,1.000000
5360.546875,1.171875
5361.546875,1.000000
5362.593750,1.046875
5363.671875,1.078125
5364.578125,0.906250
5487.437500,1.187500
5488.484375,1.046875
5489.609375,1.125000
5490.718750,1.109375
5491.734375,1.015625
5492.843750,1.109375
5493.968750,1.125000
5533.687500,1.015625
5534.515625,0.828125
5535.375000,0.859375
5536.312500,0.937500
5537.375000,1.062500
5538.406250,1.031250
5539.515625,1.109375
5540.437500,0.921875
5541.296875,0.859375
5563.562500,1.093750
5564.656250,1.093750
5565.546875,0.890625
5566.328125,0.781250
5567.453125,1.125000
5568.593750,1.140625
5569.640625,1.046875
5615.906250,0.968750
5616.906250,1.000000
5617.937500,1.031250
5619.000000,1.062500
5753.515625,1.156250
5754.687500,1.171875
5769.890625,0.921875
5782.718750,0.906250
5793.406250,1.140625
5804.859375,1.093750
5805.843750,0.984375
5822.750000,1.109375
5844.703125,0.984375
5845.765625,1.062500
5846.703125,0.937500
5847.609375,0.906250
5915.015625,0.781250
5915.953125,0.937500
5916.906250,0.953125
5917.875000,0.968750
5918.750000,0.875000
5919.593750,0.843750
5920.328125,0.734375
5921.109375,0.781250
5922.046875,0.937500
5923.015625,0.968750
5923.953125,0.937500
5924.828125,0.875000
5925.609375,0.781250
5926.390625,0.781250
5927.156250,0.765625
5927.937500,0.781250
5928.875000,0.937500
5929.781250,0.906250
5930.640625,0.859375
5931.484375,0.843750
5932.296875,0.812500
5933.000000,0.703125
5933.718750,0.718750
5934.546875,0.828125
5935.390625,0.843750
5954.000000,0.843750
5954.859375,0.859375
5955.546875,0.687500
5956.328125,0.781250
5957.218750,0.890625
5958.218750,1.000000
5959.187500,0.968750
5960.046875,0.859375
5960.968750,0.921875
5961.765625,0.796875
5962.546875,0.781250
5963.500000,0.953125
5964.546875,1.046875
5965.609375,1.062500
5966.703125,1.093750
5993.515625,0.953125
5998.859375,0.968750
5999.843750,0.984375
6000.625000,0.781250
6001.406250,0.781250
6002.343750,0.937500
6003.296875,0.953125
6004.187500,0.890625
6005.078125,0.890625
6005.843750,0.765625
6006.593750,0.750000
6007.359375,0.765625
6008.359375,1.000000
6009.343750,0.984375
6010.203125,0.859375
6011.140625,0.937500
6011.953125,0.812500
6012.750000,0.796875
6013.562500,0.812500
6014.546875,0.984375
6015.421875,0.875000
6016.203125,0.781250
6017.250000,1.046875
6018.187500,0.937500
6019.062500,0.875000
6019.828125,0.765625
6020.640625,0.812500
6021.421875,0.781250
6022.359375,0.937500
6023.281250,0.921875
6024.109375,0.828125
6025.140625,1.031250
6026.234375,1.093750
6027.250000,1.015625
6028.062500,0.812500
6028.828125,0.765625
6029.890625,1.062500
6030.937500,1.046875
6031.781250,0.843750
6032.640625,0.859375
6038.062500,1.093750
6039.078125,1.015625
6040.109375,1.031250
6041.062500,0.953125
6042.234375,1.171875
6043.296875,1.062500
6044.375000,1.078125
6045.328125,0.953125
6046.265625,0.937500
6047.218750,0.953125
6048.140625,0.921875
6049.156250,1.015625
6050.265625,1.109375
6051.265625,1.000000
6076.390625,1.078125
6077.453125,1.062500
6078.500000,1.046875
6079.312500,0.812500
6080.078125,0.765625
6081.109375,1.031250
6106.234375,0.718750
6107.046875,0.812500
6107.859375,0.812500
6155.875000,1.125000
6156.906250,1.031250
6157.906250,1.000000
6158.812500,0.906250
6159.671875,0.859375
6160.562500,0.890625
6161.421875,0.859375
6162.312500,0.890625
6163.406250,1.093750
6164.546875,1.140625
6165.671875,1.125000
6166.703125,1.031250
6167.609375,0.906250
6168.687500,1.078125
6169.718750,1.031250
6170.796875,1.078125
6171.906250,1.109375
6419.765625,0.562500
6420.343750,0.578125
6420.968750,0.625000
6568.593750,0.734375
6573.562500,0.937500
6574.375000,0.812500
6575.484375,1.109375
6576.453125,0.968750
6577.406250,0.953125
6578.484375,1.078125
6579.484375,1.000000
6580.359375,0.875000
6581.406250,1.046875
6582.406250,1.000000
6614.484375,0.718750
6615.375000,0.890625
6616.250000,0.875000
6654.750000,0.953125
6658.640625,0.843750
6659.515625,0.875000
6660.484375,0.968750
6661.421875,0.937500
6662.546875,1.125000
6663.484375,0.937500
6664.406250,0.921875
6665.578125,1.171875
6666.437500,0.859375
6667.546875,1.109375
6668.640625,1.093750
6669.500000,0.859375
6670.671875,1.171875
6671.750000,1.078125
6688.937500,1.093750
6690.093750,1.156250
6691.140625,1.046875
6692.250000,1.109375
6693.437500,1.187500
6694.500000,1.062500
6695.609375,1.109375
6696.781250,1.171875
6697.859375,1.078125
6699.031250,1.171875
6700.125000,1.093750
6701.218750,1.093750
6702.359375,1.140625
6703.421875,1.062500
6741.156250,1.062500
6742.281250,1.125000
6768.265625,1.093750
6769.421875,1.156250
6859.750000,0.859375
6860.843750,1.093750
6861.703125,0.859375
6877.531250,1.125000
6903.359375,0.937500
6927.812500,1.093750
6959.812500,1.062500
6960.796875,0.984375
6961.734375,0.937500
6962.796875,1.062500
6963.890625,1.093750
6975.390625,1.078125
7038.015625,1.125000
7039.078125,1.062500
7040.203125,1.125000
7041.328125,1.125000
7042.437500,1.109375
7051.812500,1.109375
7052.890625,1.078125
7053.906250,1.015625
7071.078125,1.140625
7100.484375,1.062500
7101.593750,1.109375
7153.921875,1.109375
7154.937500,1.015625
7155.875000,0.937500
7156.796875,0.921875
7157.687500,0.890625
7158.656250,0.968750
7163.859375,0.953125
7164.750000,0.890625
7165.812500,1.062500
7166.765625,0.953125
7167.671875,0.906250
7168.718750,1.046875
7169.796875,1.078125
7170.781250,0.984375
7171.859375,1.078125
7172.953125,1.093750
7173.937500,0.984375
7174.812500,0.875000
7175.859375,1.046875
7176.953125,1.093750
7178.078125,1.125000
7179.265625,1.187500
7180.281250,1.015625
7181.359375,1.078125
7182.421875,1.062500
7200.937500,0.968750
7212.453125,1.031250
7213.453125,1.000000
7214.500000,1.046875
7215.593750,1.093750
7216.640625,1.046875
7217.671875,1.031250
7218.781250,1.109375
7219.843750,1.062500
7220.906250,1.062500
7222.015625,1.109375
7222.968750,0.953125
7224.046875,1.078125
7225.093750,1.046875
7226.125000,1.031250
7227.171875,1.046875
7228.250000,1.078125
7229.296875,1.046875
7267.718750,0.968750
7268.718750,1.000000
7269.734375,1.015625
7270.890625,1.156250
7272.031250,1.140625
7273.031250,1.000000
7274.109375,1.078125
7289.984375,1.062500
7313.140625,0.859375
7314.328125,1.187500
7453.921875,1.093750
7454.968750,1.046875
7456.093750,1.125000
7457.250000,1.156250
7458.343750,1.093750
7534.593750,0.843750
7535.687500,1.093750
7552.531250,1.156250
7553.671875,1.140625
7554.718750,1.046875
7555.828125,1.109375
7556.968750,1.140625
7557.984375,1.015625
7558.875000,0.890625
7564.718750,1.125000
7565.828125,1.109375
7667.453125,1.000000
7668.625000,1.171875
7669.703125,1.078125
7670.625000,0.921875
7677.312500,1.109375
7678.484375,1.171875
7679.546875,1.062500
7680.656250,1.109375
7715.859375,0.859375
7721.437500,1.093750
7722.531250,1.093750
7723.703125,1.171875
7724.828125,1.125000
7725.812500,0.984375
7751.843750,1.109375
7752.921875,1.078125
7754.109375,1.187500
7755.265625,1.156250
7756.406250,1.140625
7757.625000,1.218750
7758.828125,1.203125
7840.921875,1.015625
7870.703125,0.984375
7871.656250,0.953125
7872.781250,1.125000
7873.796875,1.015625
7874.796875,1.000000
7875.875000,1.078125
7876.859375,0.984375
7877.750000,0.890625
7878.718750,0.968750
7879.859375,1.140625
7880.890625,1.031250
7881.718750,0.828125
7882.640625,0.921875
7883.843750,1.203125
7885.015625,1.171875
7886.000000,0.984375
7887.093750,1.093750
7888.156250,1.062500
7889.140625,0.984375
7890.218750,1.078125
7891.218750,1.000000
7892.437500,1.218750
7893.500000,1.062500
7894.656250,1.156250
7895.765625,1.109375
7896.796875,1.031250
7897.921875,1.125000
7899.109375,1.187500
7900.171875,1.062500
7901.265625,1.093750
7930.078125,1.046875
7946.421875,1.000000
7947.515625,1.093750
7948.546875,1.031250
7949.671875,1.125000
7950.625000,0.953125
7951.500000,0.875000
7952.593750,1.093750
7953.562500,0.968750
7954.515625,0.953125
7955.640625,1.125000
7956.718750,1.078125
7957.687500,0.968750
7958.781250,1.093750
7959.953125,1.171875
7961.000000,1.046875
7962.046875,1.046875
7998.281250,0.703125
7999.000000,0.718750
7999.812500,0.812500
8000.484375,0.671875
8004.156250,0.968750
8075.390625,1.062500
8076.421875,1.031250
8095.781250,0.765625
8096.609375,0.828125
8195.937500,1.125000
8281.937500,0.984375
8282.890625,0.953125
8283.625000,0.734375
8284.500000,0.875000
8285.390625,0.890625
8286.359375,0.968750
8287.156250,0.796875
8292.593750,1.000000
8293.609375,1.015625
8294.578125,0.968750
8295.453125,0.875000
8296.281250,0.828125
8297.328125,1.046875
8298.500000,1.171875
8299.656250,1.156250
8300.781250,1.125000
8301.859375,1.078125
8343.906250,1.031250
8344.968750,1.062500
8425.781250,1.140625
8432.125000,0.890625
8433.156250,1.031250
8434.281250,1.125000
8435.406250,1.125000
8454.640625,0.906250
8455.734375,1.093750
8456.812500,1.078125
8457.906250,1.093750
8458.984375,1.078125
8460.078125,1.093750
8461.125000,1.046875
8462.140625,1.015625
8480.093750,1.109375
8481.109375,1.015625
8482.156250,1.046875
8483.171875,1.015625
8484.031250,0.859375
8484.906250,0.875000
8491.109375,0.781250
8512.437500,0.890625
8513.265625,0.828125
8523.328125,0.796875
8524.390625,1.062500
8525.359375,0.968750
8526.125000,0.765625
8526.843750,0.718750
8527.562500,0.718750
8528.359375,0.796875
8529.328125,0.968750
8530.234375,0.906250
8531.250000,1.015625
8532.359375,1.109375
8533.312500,0.953125
8534.234375,0.921875
8535.203125,0.968750
8536.296875,1.093750
8537.375000,1.078125
8538.421875,1.046875
8563.625000,0.687500
8564.421875,0.796875
8687.078125,0.625000
8687.781250,0.703125
8688.421875,0.640625
8689.125000,0.703125
8689.812500,0.687500
8690.468750,0.656250
8691.093750,0.625000
8691.687500,0.593750
8692.437500,0.750000
8730.390625,0.984375
8731.359375,0.968750
8732.218750,0.859375
8733.093750,0.875000
8734.171875,1.078125
8735.203125,1.031250
8736.234375,1.031250
8769.140625,1.015625
8770.218750,1.078125
8771.312500,1.093750
8772.359375,1.046875
8862.000000,1.046875
8863.000000,1.000000
8864.000000,1.000000
8865.078125,1.078125
8871.359375,1.093750
8872.359375,1.000000
8873.265625,0.906250
8874.328125,1.062500
8875.343750,1.015625
8876.296875,0.953125
8911.000000,1.093750
8911.984375,0.984375
8912.812500,0.828125
8913.843750,1.031250
8934.531250,1.171875
8935.578125,1.046875
8936.593750,1.015625
8937.609375,1.015625
8938.578125,0.968750
8939.656250,1.078125
8940.640625,0.984375
8941.656250,1.015625
8942.593750,0.937500
8943.703125,1.109375
8944.687500,0.984375
8945.734375,1.046875
8946.671875,0.937500
8947.593750,0.921875
8988.125000,0.890625
8989.046875,0.921875
8989.875000,0.828125
8990.875000,1.000000
8991.828125,0.953125
8992.703125,0.875000
9003.281250,0.875000
9004.312500,1.031250
9008.359375,1.109375
9009.375000,1.015625
9010.468750,1.093750
9011.531250,1.062500
9012.578125,1.046875
9013.687500,1.109375
9014.718750,1.031250
9015.734375,1.015625
9016.812500,1.078125
9017.812500,1.000000
9018.875000,1.062500
9019.953125,1.078125
9020.968750,1.015625
9022.046875,1.078125
9022.968750,0.921875
9024.109375,1.140625
9025.140625,1.031250
9026.156250,1.015625
9027.218750,1.062500
9028.234375,1.015625
9029.343750,1.109375
9030.390625,1.046875
9031.468750,1.078125
9032.468750,1.000000
9033.500000,1.031250
9034.593750,1.093750
9035.578125,0.984375
9036.625000,1.046875
9037.593750,0.968750
9052.718750,1.046875
9074.265625,1.093750
9075.312500,1.046875
9118.578125,1.062500
9119.593750,1.015625
9120.640625,1.046875
9121.703125,1.062500
9122.656250,0.953125
9123.484375,0.828125
9124.437500,0.953125
9125.484375,1.046875
9126.421875,0.937500
9155.265625,0.828125
9156.234375,0.968750
9157.281250,1.046875
9158.296875,1.015625
9159.125000,0.828125
9159.875000,0.750000
9160.671875,0.796875
9161.562500,0.890625
9162.500000,0.937500
9163.484375,0.984375
9164.453125,0.968750
9165.421875,0.968750
9171.218750,1.000000
9172.218750,1.000000
9173.218750,1.000000
9174.234375,1.015625
9175.203125,0.968750
9181.781250,1.062500
9187.656250,1.062500
9188.671875,1.015625
9189.546875,0.875000
9199.390625,1.015625
9200.406250,1.015625
9201.390625,0.984375
9202.328125,0.937500
9203.125000,0.796875
9203.859375,0.734375
9204.593750,0.734375
9205.500000,0.906250
9206.390625,0.890625
9207.437500,1.046875
9208.421875,0.984375
9209.250000,0.828125
9210.062500,0.812500
9211.062500,1.000000
9212.125000,1.062500
9213.031250,0.906250
9214.000000,0.968750
9214.765625,0.765625
9229.812500,0.906250
9230.703125,0.890625
9231.421875,0.718750
9236.640625,0.984375
9237.593750,0.953125
9238.546875,0.953125
9239.562500,1.015625
9240.578125,1.015625
9241.578125,1.000000
9242.625000,1.046875
9243.656250,1.031250
9250.234375,0.906250
9251.093750,0.859375
9251.968750,0.875000
9303.687500,0.968750
9304.640625,0.953125
9305.687500,1.046875
9306.718750,1.031250
9307.687500,0.968750
9308.656250,0.968750
9309.656250,1.000000
9310.671875,1.015625
9311.593750,0.921875
9312.546875,0.953125
9313.531250,0.984375
9314.546875,1.015625
9315.484375,0.937500
9316.453125,0.968750
9317.468750,1.015625
9318.515625,1.046875
9319.515625,1.000000
9320.515625,1.000000
9357.265625,1.015625
9358.140625,0.875000
9359.171875,1.031250
9360.187500,1.015625
9361.015625,0.828125
9361.968750,0.953125
9362.968750,1.000000
9364.000000,1.031250
9365.000000,1.000000
9366.109375,1.109375
9367.156250,1.046875
9397.687500,0.921875
9431.593750,1.125000
9432.406250,0.812500
9457.468750,0.984375
9458.406250,0.937500
9459.328125,0.921875
9460.343750,1.015625
9461.390625,1.046875
9462.250000,0.859375
9472.453125,0.406250
9509.625000,0.968750
9510.656250,1.031250
9511.687500,1.031250
9512.687500,1.000000
9513.765625,1.078125
9514.609375,0.843750
9515.734375,1.125000
9516.796875,1.062500
9517.843750,1.046875
