1589051482.000000, IBI
14.578125,0.625000
15.171875,0.593750
15.828125,0.656250
16.421875,0.593750
17.046875,0.625000
17.625000,0.578125
18.234375,0.609375
18.843750,0.609375
19.437500,0.593750
20.031250,0.593750
20.640625,0.609375
33.062500,0.578125
33.671875,0.609375
34.250000,0.578125
73.093750,0.656250
73.765625,0.671875
74.390625,0.625000
74.968750,0.578125
75.593750,0.625000
76.203125,0.609375
76.796875,0.593750
77.406250,0.609375
78.000000,0.593750
85.562500,0.593750
86.140625,0.578125
86.734375,0.593750
87.312500,0.578125
91.359375,0.562500
91.937500,0.578125
92.531250,0.593750
93.093750,0.562500
93.687500,0.593750
94.281250,0.593750
94.843750,0.562500
95.437500,0.593750
96.031250,0.593750
96.609375,0.578125
97.187500,0.578125
97.765625,0.578125
98.359375,0.593750
98.968750,0.609375
104.781250,0.609375
105.375000,0.593750
105.984375,0.609375
106.593750,0.609375
107.203125,0.609375
107.765625,0.562500
108.359375,0.593750
115.109375,0.609375
115.687500,0.578125
116.328125,0.640625
116.921875,0.593750
117.500000,0.578125
118.062500,0.562500
121.578125,0.593750
122.234375,0.656250
123.046875,0.812500
123.859375,0.812500
124.546875,0.687500
125.171875,0.625000
125.718750,0.546875
126.281250,0.562500
126.890625,0.609375
127.484375,0.593750
128.078125,0.593750
128.703125,0.625000
129.328125,0.625000
134.093750,0.671875
134.734375,0.640625
135.375000,0.640625
135.984375,0.609375
136.609375,0.625000
137.218750,0.609375
137.828125,0.609375
138.406250,0.578125
139.015625,0.609375
139.640625,0.625000
140.218750,0.578125
140.828125,0.609375
141.421875,0.593750
142.015625,0.593750
142.625000,0.609375
171.218750,0.609375
171.843750,0.625000
172.375000,0.531250
172.984375,0.609375
190.140625,0.656250
204.281250,0.593750
204.906250,0.625000
205.500000,0.593750
206.125000,0.625000
206.750000,0.625000
207.359375,0.609375
207.937500,0.578125
208.515625,0.578125
209.109375,0.593750
209.703125,0.593750
210.296875,0.593750
210.906250,0.609375
211.484375,0.578125
212.078125,0.593750
212.656250,0.578125
213.250000,0.593750
213.828125,0.578125
214.437500,0.609375
215.046875,0.609375
215.656250,0.609375
216.281250,0.625000
216.906250,0.625000
217.562500,0.656250
218.203125,0.640625
218.812500,0.609375
219.437500,0.625000
220.062500,0.625000
220.671875,0.609375
235.156250,0.625000
242.343750,0.578125
242.937500,0.593750
243.546875,0.609375
244.140625,0.593750
244.734375,0.593750
245.312500,0.578125
250.515625,0.578125
251.093750,0.578125
251.671875,0.578125
252.265625,0.593750
252.859375,0.593750
253.453125,0.593750
254.078125,0.625000
254.703125,0.625000
255.328125,0.625000
255.953125,0.625000
256.562500,0.609375
257.187500,0.625000
257.796875,0.609375
309.437500,0.625000
329.640625,0.593750
330.234375,0.593750
330.843750,0.609375
331.437500,0.593750
332.031250,0.593750
332.640625,0.609375
333.281250,0.640625
333.921875,0.640625
334.562500,0.640625
335.187500,0.625000
335.875000,0.687500
336.531250,0.656250
337.203125,0.671875
337.859375,0.656250
342.062500,0.578125
342.640625,0.578125
343.250000,0.609375
343.843750,0.593750
344.468750,0.625000
345.109375,0.640625
345.750000,0.640625
364.968750,0.640625
365.578125,0.609375
366.203125,0.625000
366.796875,0.593750
367.421875,0.625000
388.625000,0.609375
389.234375,0.609375
389.859375,0.625000
390.484375,0.625000
391.109375,0.625000
391.703125,0.593750
421.000000,0.640625
463.468750,0.609375
565.203125,0.609375
565.843750,0.640625
615.109375,0.671875
624.531250,0.656250
625.187500,0.656250
631.359375,0.656250
632.031250,0.671875
640.984375,0.656250
645.500000,0.640625
646.140625,0.640625
692.312500,0.656250
692.953125,0.640625
701.906250,0.625000
702.515625,0.609375
703.171875,0.656250
703.796875,0.625000
704.437500,0.640625
705.093750,0.656250
705.781250,0.687500
706.453125,0.671875
707.140625,0.687500
707.828125,0.687500
708.468750,0.640625
709.125000,0.656250
709.781250,0.656250
710.406250,0.625000
711.031250,0.625000
711.656250,0.625000
712.312500,0.656250
712.921875,0.609375
713.546875,0.625000
714.187500,0.640625
714.812500,0.625000
715.453125,0.640625
716.093750,0.640625
716.750000,0.656250
717.375000,0.625000
717.984375,0.609375
718.609375,0.625000
719.250000,0.640625
719.906250,0.656250
720.562500,0.656250
721.203125,0.640625
721.859375,0.656250
722.500000,0.640625
734.812500,0.625000
735.421875,0.609375
736.046875,0.625000
736.687500,0.640625
737.343750,0.656250
738.015625,0.671875
738.687500,0.671875
739.328125,0.640625
739.984375,0.656250
740.640625,0.656250
741.281250,0.640625
741.921875,0.640625
742.578125,0.656250
743.218750,0.640625
743.843750,0.625000
744.484375,0.640625
745.125000,0.640625
745.765625,0.640625
746.421875,0.656250
747.062500,0.640625
747.718750,0.656250
748.359375,0.640625
749.015625,0.656250
749.656250,0.640625
769.468750,0.640625
826.281250,0.640625
826.906250,0.625000
827.531250,0.625000
828.156250,0.625000
828.765625,0.609375
829.406250,0.640625
830.078125,0.671875
830.781250,0.703125
831.468750,0.687500
