1587329010.000000, 1587329010.000000, 1587329010.000000
32.000000, 32.000000, 32.000000
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
10,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
10,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
11,0,63
11,0,62
11,0,63
11,0,63
11,0,63
11,0,63
12,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,63
11,0,62
12,0,62
12,0,63
12,0,62
11,0,62
11,0,63
11,0,63
12,-1,62
13,0,62
13,0,63
12,1,62
11,0,63
11,0,62
11,-6,60
11,3,64
8,6,63
10,0,63
13,-1,62
12,-1,63
10,0,63
10,1,63
11,0,63
11,0,63
10,0,63
10,0,63
11,0,63
11,0,63
10,0,63
10,1,63
