1587329010.000000, IBI
181.468750,0.906250
182.390625,0.921875
183.343750,0.953125
184.281250,0.937500
185.265625,0.984375
186.250000,0.984375
194.156250,0.984375
195.171875,1.015625
196.156250,0.984375
197.078125,0.921875
198.031250,0.953125
199.046875,1.015625
200.093750,1.046875
201.062500,0.968750
202.093750,1.031250
203.140625,1.046875
204.125000,0.984375
205.093750,0.968750
206.156250,1.062500
207.218750,1.062500
208.234375,1.015625
209.312500,1.078125
210.390625,1.078125
354.484375,0.968750
355.375000,0.890625
356.296875,0.921875
357.281250,0.984375
358.296875,1.015625
359.234375,0.937500
360.171875,0.937500
361.203125,1.031250
362.187500,0.984375
363.187500,1.000000
364.140625,0.953125
365.171875,1.031250
366.140625,0.968750
367.109375,0.968750
368.078125,0.968750
369.093750,1.015625
370.093750,1.000000
371.062500,0.968750
372.031250,0.968750
429.734375,0.968750
430.734375,1.000000
431.734375,1.000000
432.687500,0.953125
433.671875,0.984375
434.671875,1.000000
435.656250,0.984375
436.593750,0.937500
437.593750,1.000000
438.609375,1.015625
439.578125,0.968750
440.578125,1.000000
441.593750,1.015625
442.593750,1.000000
443.546875,0.953125
444.578125,1.031250
445.609375,1.031250
446.578125,0.968750
447.593750,1.015625
448.640625,1.046875
449.640625,1.000000
450.625000,0.984375
451.625000,1.000000
452.625000,1.000000
453.578125,0.953125
454.578125,1.000000
455.625000,1.046875
456.578125,0.953125
457.593750,1.015625
458.640625,1.046875
459.593750,0.953125
460.625000,1.031250
461.625000,1.000000
462.593750,0.968750
463.562500,0.968750
464.515625,0.953125
476.640625,0.968750
477.687500,1.046875
478.781250,1.093750
479.812500,1.031250
480.875000,1.062500
481.953125,1.078125
482.984375,1.031250
484.062500,1.078125
485.140625,1.078125
486.171875,1.031250
487.250000,1.078125
488.312500,1.062500
489.328125,1.015625
490.328125,1.000000
491.390625,1.062500
492.437500,1.046875
493.453125,1.015625
494.500000,1.046875
495.515625,1.015625
496.500000,0.984375
497.468750,0.968750
498.531250,1.062500
499.578125,1.046875
500.609375,1.031250
501.656250,1.046875
502.734375,1.078125
503.750000,1.015625
504.796875,1.046875
505.828125,1.031250
506.828125,1.000000
507.859375,1.031250
508.906250,1.046875
509.906250,1.000000
510.937500,1.031250
524.937500,0.984375
525.984375,1.046875
527.015625,1.031250
528.031250,1.015625
529.109375,1.078125
530.156250,1.046875
531.171875,1.015625
538.328125,0.984375
539.312500,0.984375
540.328125,1.015625
541.359375,1.031250
542.375000,1.015625
543.437500,1.062500
544.515625,1.078125
545.562500,1.046875
546.640625,1.078125
547.750000,1.109375
548.765625,1.015625
549.859375,1.093750
550.953125,1.093750
551.984375,1.031250
552.968750,0.984375
554.031250,1.062500
555.093750,1.062500
556.125000,1.031250
557.140625,1.015625
558.187500,1.046875
559.250000,1.062500
560.265625,1.015625
561.328125,1.062500
562.343750,1.015625
563.328125,0.984375
564.296875,0.968750
565.312500,1.015625
566.328125,1.015625
567.328125,1.000000
568.375000,1.046875
569.437500,1.062500
570.468750,1.031250
571.500000,1.031250
572.546875,1.046875
573.562500,1.015625
574.546875,0.984375
575.593750,1.046875
576.640625,1.046875
577.640625,1.000000
578.593750,0.953125
579.625000,1.031250
580.671875,1.046875
581.671875,1.000000
582.703125,1.031250
583.734375,1.031250
584.750000,1.015625
585.703125,0.953125
586.703125,1.000000
587.750000,1.046875
601.078125,1.031250
602.125000,1.046875
603.125000,1.000000
604.109375,0.984375
605.171875,1.062500
606.250000,1.078125
607.265625,1.015625
608.343750,1.078125
609.421875,1.078125
610.437500,1.015625
611.484375,1.046875
612.531250,1.046875
765.625000,0.781250
766.390625,0.765625
767.140625,0.750000
767.906250,0.765625
768.625000,0.718750
769.328125,0.703125
779.046875,0.734375
779.750000,0.703125
780.500000,0.750000
781.250000,0.750000
782.000000,0.750000
782.765625,0.765625
783.515625,0.750000
784.281250,0.765625
785.062500,0.781250
785.828125,0.765625
786.593750,0.765625
787.328125,0.734375
788.046875,0.718750
788.734375,0.687500
789.468750,0.734375
790.156250,0.687500
790.828125,0.671875
791.515625,0.687500
792.203125,0.687500
792.921875,0.718750
793.656250,0.734375
871.437500,0.687500
877.140625,0.906250
878.046875,0.906250
878.953125,0.906250
879.843750,0.890625
880.718750,0.875000
881.531250,0.812500
882.390625,0.859375
883.281250,0.890625
884.203125,0.921875
895.296875,0.906250
903.765625,0.921875
917.437500,0.968750
918.390625,0.953125
919.328125,0.937500
920.281250,0.953125
921.234375,0.953125
922.203125,0.968750
923.015625,0.812500
924.093750,1.078125
925.046875,0.953125
925.968750,0.921875
926.890625,0.921875
927.828125,0.937500
928.796875,0.968750
929.718750,0.921875
930.671875,0.953125
931.625000,0.953125
932.515625,0.890625
933.375000,0.859375
934.218750,0.843750
939.781250,0.906250
940.671875,0.890625
941.421875,0.750000
942.437500,1.015625
956.531250,0.968750
957.437500,0.906250
958.343750,0.906250
959.343750,1.000000
967.281250,1.000000
968.250000,0.968750
969.187500,0.937500
970.218750,1.031250
971.234375,1.015625
972.171875,0.937500
973.093750,0.921875
974.093750,1.000000
975.109375,1.015625
976.062500,0.953125
1000.234375,1.015625
1001.203125,0.968750
1002.156250,0.953125
1003.062500,0.906250
1015.687500,0.953125
1016.703125,1.015625
1029.484375,1.000000
1030.437500,0.953125
1031.406250,0.968750
1032.406250,1.000000
1033.421875,1.015625
1034.375000,0.953125
1035.296875,0.921875
1036.203125,0.906250
