1603463571.000000, IBI
355.156250,0.828125
1240.312500,0.421875
1240.750000,0.437500
1241.234375,0.484375
1241.687500,0.453125
1242.093750,0.406250
1242.578125,0.484375
1243.000000,0.421875
1243.484375,0.484375
1243.984375,0.500000
1244.421875,0.437500
1244.890625,0.468750
1245.265625,0.375000
1245.750000,0.484375
1246.140625,0.390625
1246.531250,0.390625
1253.296875,0.390625
1253.656250,0.359375
1254.140625,0.484375
1254.546875,0.406250
1254.984375,0.437500
1269.625000,0.453125
1274.859375,0.406250
1754.234375,0.437500
1773.765625,0.718750
1805.312500,0.671875
2313.984375,0.953125
2336.734375,0.796875
2337.390625,0.656250
2337.953125,0.562500
2429.203125,0.968750
2430.187500,0.984375
2431.156250,0.968750
2432.093750,0.937500
2433.281250,1.187500
2434.218750,0.937500
2435.109375,0.890625
2452.109375,0.656250
2655.468750,0.812500
2662.921875,0.640625
2681.250000,0.718750
2682.000000,0.750000
2682.781250,0.781250
2683.406250,0.625000
2701.093750,0.703125
2701.875000,0.781250
2707.078125,0.734375
2707.843750,0.765625
2708.578125,0.734375
2716.859375,0.734375
2721.234375,0.750000
2797.093750,0.343750
2797.453125,0.359375
2799.093750,0.359375
2801.484375,0.328125
2869.515625,0.812500
2902.046875,0.562500
2955.531250,0.734375
2956.203125,0.671875
2957.046875,0.843750
3018.625000,0.718750
3019.312500,0.687500
3019.953125,0.640625
3277.687500,0.718750
3463.015625,0.734375
4497.062500,0.625000
4888.109375,0.671875
4888.796875,0.687500
5033.765625,0.609375
5034.437500,0.671875
5192.296875,0.656250
5396.343750,0.734375
5397.093750,0.750000
5397.937500,0.843750
6027.031250,0.453125
6027.406250,0.375000
6118.921875,0.687500
6119.609375,0.687500
6139.281250,0.718750
6139.859375,0.578125
6140.593750,0.734375
6164.296875,0.671875
6164.906250,0.609375
6165.640625,0.734375
6229.578125,0.625000
6294.406250,0.531250
6294.937500,0.531250
6393.312500,0.515625
6412.484375,0.640625
6413.328125,0.843750
6653.140625,0.593750
6700.625000,0.687500
7478.453125,0.875000
7479.328125,0.875000
7480.218750,0.890625
7481.203125,0.984375
7486.687500,0.859375
7487.546875,0.859375
7491.656250,0.953125
7492.421875,0.765625
7493.171875,0.750000
7743.156250,0.500000
7743.734375,0.578125
7783.015625,0.500000
8211.375000,0.500000
8573.625000,0.484375
8644.578125,0.593750
8660.234375,0.687500
9038.531250,0.890625
9050.609375,0.828125
9051.562500,0.953125
9052.281250,0.718750
9052.953125,0.671875
9214.906250,0.578125
9215.375000,0.468750
9215.968750,0.593750
9317.078125,0.546875
9317.671875,0.593750
9332.328125,0.593750
9527.000000,0.609375
9527.531250,0.531250
9528.203125,0.671875
9528.703125,0.500000
9812.484375,0.718750
9854.812500,0.703125
9855.437500,0.625000
9856.109375,0.671875
9856.703125,0.593750
9857.312500,0.609375
9857.921875,0.609375
9858.437500,0.515625
9980.078125,0.484375
9980.453125,0.375000
10103.859375,0.546875
10104.609375,0.750000
10248.375000,0.671875
10249.093750,0.718750
10249.812500,0.718750
10982.296875,0.593750
10989.750000,0.359375
11094.000000,0.406250
11094.390625,0.390625
11181.328125,0.609375
11493.187500,0.500000
11518.187500,0.671875
11985.453125,0.609375
12374.421875,0.703125
12375.093750,0.671875
12545.859375,0.500000
12623.515625,0.687500
12624.296875,0.781250
12625.000000,0.703125
12625.718750,0.718750
12626.500000,0.781250
12627.203125,0.703125
12627.921875,0.718750
12632.359375,0.703125
12633.015625,0.656250
12647.578125,1.156250
12648.531250,0.953125
12659.265625,1.156250
12660.468750,1.203125
12661.734375,1.265625
12662.953125,1.218750
12664.203125,1.250000
12665.250000,1.046875
12666.437500,1.187500
12667.546875,1.109375
12668.609375,1.062500
12674.921875,1.234375
12675.906250,0.984375
12676.906250,1.000000
12678.078125,1.171875
12679.312500,1.234375
12680.500000,1.187500
12681.640625,1.140625
12682.781250,1.140625
12683.843750,1.062500
12684.937500,1.093750
12714.031250,0.718750
12714.828125,0.796875
12715.609375,0.781250
12716.500000,0.890625
12817.906250,0.593750
12842.046875,0.843750
12908.890625,0.734375
13272.859375,0.687500
13273.609375,0.750000
13274.406250,0.796875
13275.031250,0.625000
14037.000000,0.640625
14113.953125,0.468750
14322.468750,1.687500
14330.750000,0.406250
14508.937500,0.750000
14509.531250,0.593750
14510.265625,0.734375
14510.875000,0.609375
14511.609375,0.734375
14512.390625,0.781250
14513.062500,0.671875
14513.843750,0.781250
14514.468750,0.625000
14515.218750,0.750000
14515.984375,0.765625
14516.671875,0.687500
14517.468750,0.796875
14518.109375,0.640625
14536.453125,0.640625
14537.156250,0.703125
14544.250000,0.718750
14544.953125,0.703125
14552.187500,0.718750
14581.046875,0.703125
14581.734375,0.687500
14582.390625,0.656250
14583.000000,0.609375
14583.671875,0.671875
14608.453125,0.734375
14620.046875,0.765625
14620.781250,0.734375
14621.578125,0.796875
14627.640625,0.828125
14628.421875,0.781250
14632.781250,0.640625
14633.453125,0.671875
14638.421875,1.000000
14641.546875,0.718750
14642.281250,0.734375
14643.031250,0.750000
14661.421875,0.781250
14662.218750,0.796875
14662.984375,0.765625
14663.718750,0.734375
14664.609375,0.890625
14665.296875,0.687500
14666.031250,0.734375
14666.765625,0.734375
14667.515625,0.750000
14668.218750,0.703125
14668.875000,0.656250
14669.484375,0.609375
14673.578125,0.859375
14674.234375,0.656250
14674.937500,0.703125
14678.390625,0.687500
14679.062500,0.671875
14698.578125,1.062500
14699.343750,0.765625
14752.578125,0.734375
14753.296875,0.718750
14753.921875,0.625000
14765.375000,0.968750
14785.031250,0.593750
14797.734375,0.703125
14798.468750,0.734375
14799.187500,0.718750
14805.875000,0.734375
14806.703125,0.828125
14810.484375,0.718750
14811.218750,0.734375
14812.093750,0.875000
14812.921875,0.828125
14813.656250,0.734375
14818.671875,0.750000
14819.328125,0.656250
14820.031250,0.703125
14820.734375,0.703125
14821.437500,0.703125
14822.140625,0.703125
14822.890625,0.750000
14823.593750,0.703125
14824.296875,0.703125
14831.343750,0.796875
14892.765625,0.734375
14893.515625,0.750000
14894.171875,0.656250
14902.890625,0.687500
14903.593750,0.703125
14904.500000,0.906250
14905.125000,0.625000
14913.765625,0.671875
14914.468750,0.703125
14915.218750,0.750000
14946.875000,0.781250
14947.625000,0.750000
14948.421875,0.796875
14949.218750,0.796875
14966.828125,0.671875
14978.921875,0.828125
14979.515625,0.593750
14985.500000,0.734375
14989.953125,0.718750
14990.765625,0.812500
14991.500000,0.734375
14992.125000,0.625000
14993.015625,0.890625
14993.656250,0.640625
14994.484375,0.828125
15241.156250,0.718750
15241.734375,0.578125
15242.203125,0.468750
15498.171875,0.609375
15498.734375,0.562500
15520.265625,0.843750
15522.937500,0.406250
15544.484375,0.671875
15568.562500,0.781250
15569.265625,0.703125
16044.031250,0.515625
16165.234375,0.765625
16183.671875,0.312500
16184.000000,0.328125
16184.343750,0.343750
16187.062500,0.484375
16239.546875,0.625000
16240.218750,0.671875
16240.890625,0.671875
16241.593750,0.703125
16242.203125,0.609375
16242.718750,0.515625
16281.843750,0.578125
16282.546875,0.703125
16283.218750,0.671875
16283.843750,0.625000
16291.609375,0.390625
16310.531250,1.593750
16338.953125,0.750000
16339.796875,0.843750
16355.734375,0.656250
16356.375000,0.640625
16357.000000,0.625000
16357.640625,0.640625
16358.281250,0.640625
16364.125000,0.687500
16554.125000,0.718750
16554.843750,0.718750
16555.531250,0.687500
16556.187500,0.656250
16556.859375,0.671875
16557.562500,0.703125
16558.250000,0.687500
16558.953125,0.703125
16559.609375,0.656250
16560.281250,0.671875
16560.984375,0.703125
16561.671875,0.687500
16562.296875,0.625000
16828.968750,0.484375
17038.593750,0.453125
17245.515625,0.656250
17246.343750,0.828125
17247.203125,0.859375
17247.937500,0.734375
17248.703125,0.765625
17249.453125,0.750000
17250.218750,0.765625
17251.000000,0.781250
17251.781250,0.781250
17285.156250,0.781250
17374.390625,0.671875
17409.296875,0.718750
17476.796875,0.703125
17477.578125,0.781250
17484.062500,0.453125
17484.500000,0.437500
17484.953125,0.453125
17485.359375,0.406250
17485.781250,0.421875
17489.328125,0.687500
18012.671875,0.765625
18288.234375,0.562500
18288.640625,0.406250
18405.109375,0.703125
18405.828125,0.718750
18434.078125,0.546875
18466.312500,0.562500
18512.328125,0.671875
18513.078125,0.750000
18513.765625,0.687500
18514.468750,0.703125
18515.156250,0.687500
18515.937500,0.781250
18516.671875,0.734375
18523.125000,0.703125
18523.843750,0.718750
18524.578125,0.734375
18525.296875,0.718750
18526.000000,0.703125
18526.796875,0.796875
18527.453125,0.656250
18528.328125,0.875000
18529.031250,0.703125
18529.765625,0.734375
18530.468750,0.703125
18531.156250,0.687500
18531.843750,0.687500
18532.578125,0.734375
18533.265625,0.687500
18533.984375,0.718750
18534.656250,0.671875
18535.265625,0.609375
18544.062500,0.796875
18544.843750,0.781250
18575.796875,0.640625
18576.421875,0.625000
18672.359375,0.625000
18679.921875,0.890625
18835.343750,0.656250
19184.140625,0.828125
19238.671875,0.812500
19239.312500,0.640625
19319.968750,0.859375
19320.718750,0.750000
19321.437500,0.718750
19502.125000,0.453125
19502.515625,0.390625
19522.453125,0.843750
19549.515625,0.765625
19550.171875,0.656250
19551.015625,0.843750
19551.843750,0.828125
19552.656250,0.812500
19553.437500,0.781250
19599.484375,0.859375
19600.312500,0.828125
19601.046875,0.734375
19601.796875,0.750000
19602.562500,0.765625
19603.406250,0.843750
19604.250000,0.843750
20229.812500,0.562500
20230.625000,0.812500
20254.984375,0.625000
20255.640625,0.656250
20256.281250,0.640625
20256.937500,0.656250
20257.625000,0.687500
20258.312500,0.687500
20277.343750,0.703125
20278.140625,0.796875
20278.875000,0.734375
20417.640625,0.765625
20779.921875,0.703125
20780.625000,0.703125
20879.546875,0.484375
20880.031250,0.484375
20880.515625,0.484375
20881.000000,0.484375
20900.906250,0.437500
20937.843750,0.484375
20938.453125,0.609375
21001.328125,0.484375
21230.359375,0.687500
21231.031250,0.671875
21255.453125,0.703125
21681.453125,0.578125
21757.031250,0.718750
21757.578125,0.546875
21758.187500,0.609375
21778.703125,0.468750
21779.250000,0.546875
21851.328125,0.687500
21852.140625,0.812500
21914.453125,0.812500
21984.734375,0.765625
22031.859375,0.828125
22233.703125,0.625000
22313.281250,0.906250
22334.906250,0.625000
22335.718750,0.812500
22336.453125,0.734375
22341.812500,0.781250
22342.515625,0.703125
22343.265625,0.750000
22344.031250,0.765625
22344.687500,0.656250
22467.656250,1.000000
22719.093750,0.781250
23123.671875,0.609375
23124.406250,0.734375
23128.343750,0.750000
23129.078125,0.734375
23129.734375,0.656250
23130.562500,0.828125
23131.359375,0.796875
23132.140625,0.781250
23358.218750,0.625000
23358.812500,0.593750
